0.460248387736894;	0.000000000000336;	0.000000000000479;	0.073976077700776;	0.060682567254235;	0.087313544325998;	0.108650577269159;	0.074038593993313;	0.038422602114346;	0.040559917464745;	0.041576849419590;	0.043965427700653;	0.045108907888392;	0.046725781198970;	0.048401927712544;	0.052939525261651;	0.056219603213172;	0.058822265589225;	0.063963744932631;	0.070735564683168;	0.078156299948885;	0.085432613843931;	0.088093284350682;	0.095998737496092;	0.105054967732229;	0.113761223299830;	0.121416632831296;	0.130994273169672;	0.131291238773648;	0.141630019727797;	0.154228055190275;	0.162605468092982;	0.171845166236727;	0.184513463289296;	0.196592178883163;	0.208521975326223;	0.219666429843861;	0.228569786970875;	0.236669542184634;	0.240360114844298;	0.246421966903872;	0.253505389461585;	0.261478300970238;	0.268292200997854;	0.273558473689730;	0.285674636492705;	0.300427736620524;	0.314511632074681;	0.325264708194785;	0.332652266732620;	0.350500702836785;	0.370943335550475;	0.391660544758365;	0.417605033502830;	0.447173697820889;	0.488743142953639;	0.540211730784182;	0.590853888083201;	0.631523159250745;	0.708165146484313
0.577988888569285;	0.082091062729220;	0.068092294583239;	0.083659344622189;	0.068991311015665;	0.095019951019837;	0.116627190347811;	0.080517050140099;	0.044535239371114;	0.046948447112439;	0.048061921272599;	0.050745940853581;	0.051967088920624;	0.053719078272593;	0.055529414703587;	0.060632653529098;	0.064196922746550;	0.067004693625221;	0.072701753212874;	0.080157452543624;	0.088170642178520;	0.096085172312301;	0.098907024806206;	0.107533441278159;	0.117374370960628;	0.126758567381557;	0.134854133625039;	0.145152156391272;	0.145308550405772;	0.156375866678781;	0.169800563745304;	0.178767130085261;	0.188621993630530;	0.202046840265743;	0.214826035807223;	0.227425244775933;	0.239187661285537;	0.248610475277474;	0.257194345095599;	0.260953730834694;	0.267398654860637;	0.274799337372861;	0.283233047399484;	0.290472160746517;	0.295907861352484;	0.308571818744044;	0.323934628378187;	0.338590004691449;	0.349801429354529;	0.357273752263090;	0.375686820706077;	0.396690568714951;	0.417912677163792;	0.444365531672372;	0.474378575066879;	0.516301120442913;	0.567896297491003;	0.618342372235391;	0.658666689697411;	0.738072307006115
0.608454557445047;	0.103876225173674;	0.085691579481261;	0.100609828243949;	0.083076975835296;	0.107555017787558;	0.129205121638545;	0.090697469112419;	0.053934510966407;	0.056543468769044;	0.057599701529039;	0.060525832482486;	0.061676403883440;	0.063445733876382;	0.065274410784617;	0.070991532446223;	0.074757742827274;	0.077667624183651;	0.083922959504957;	0.092070322699247;	0.100615860322528;	0.109123666788462;	0.111970158206351;	0.121278111302131;	0.131856414372447;	0.141846409820956;	0.150279747913436;	0.161238172033763;	0.161093227077071;	0.172805166011509;	0.186960471426422;	0.196408355013911;	0.206754942668677;	0.220795137010288;	0.234117704473431;	0.247215082424400;	0.259413537517564;	0.269168124192517;	0.278042959542320;	0.281657234971772;	0.288273701712603;	0.295766512306161;	0.304435462182797;	0.311874658935086;	0.317251208770538;	0.330195062019266;	0.345885837659338;	0.360828267911955;	0.372218024132132;	0.379517245595501;	0.398176226841662;	0.419409190214667;	0.440803367789542;	0.467414143003544;	0.497515691855304;	0.539424184281555;	0.590808452667307;	0.640824393519702;	0.680614448749706;	0.755178452156077
0.642121891813502;	0.136404825407011;	0.111680705415171;	0.121113585466257;	0.100166184442316;	0.122578109971837;	0.144218471414004;	0.103129802283490;	0.065411030738184;	0.068207701918303;	0.069153478523594;	0.072335091168281;	0.073362507689478;	0.075118613881139;	0.076935565750750;	0.083368658005301;	0.087332149819651;	0.090332066462432;	0.097230109350499;	0.106160770489468;	0.115269513006545;	0.124435696406562;	0.127298377523525;	0.137378880412276;	0.148786988120049;	0.159437407687728;	0.168199331960981;	0.179879670741252;	0.179369695345394;	0.191783170443052;	0.206732366752897;	0.216719709584496;	0.227613433325997;	0.242328004628079;	0.256247919197221;	0.269895361287784;	0.282581060538475;	0.292717001059913;	0.301935857064549;	0.305387602887502;	0.312213309301452;	0.319819675678162;	0.328780281356951;	0.336453764318784;	0.341749997071887;	0.354985801717116;	0.371026091148210;	0.386281717331887;	0.397873619265018;	0.404971141318187;	0.423900651852012;	0.445385283185856;	0.466973579204544;	0.493759798669310;	0.523960599621289;	0.565844258496577;	0.616991957685649;	0.666592916941359;	0.705864967205394;	0.774919307199982
0.680721519220138;	0.178996471569570;	0.145770258898392;	0.147679494352043;	0.122313667006805;	0.141728299245161;	0.163174602294449;	0.119094081506956;	0.080066573077249;	0.082982195770471;	0.083664879701483;	0.087049408786162;	0.087810797013890;	0.089447865706740;	0.091155271424114;	0.098385375049595;	0.102484190523262;	0.105506394099101;	0.113101721279368;	0.122874771798551;	0.132526629283608;	0.142376298350692;	0.145202798373861;	0.156116898614545;	0.168418801468073;	0.179760178267873;	0.188800532604435;	0.201234786322922;	0.200263717909272;	0.213400340312286;	0.229165623374874;	0.239713595851783;	0.251168014532756;	0.266565538417084;	0.281083807480879;	0.295277197570523;	0.308443281023236;	0.318952086052738;	0.328507870421564;	0.331722322081399;	0.338730106123791;	0.346402094839018;	0.355635137244259;	0.363522501956166;	0.368674916659964;	0.382156358136366;	0.398502903660441;	0.414029584309243;	0.425775870843096;	0.432576487214444;	0.451701296202120;	0.473340671670598;	0.495001191625723;	0.521798702566769;	0.551880603444929;	0.593435462531697;	0.643955259516355;	0.692683089885012;	0.730975804830766;	0.795190783123897
0.716766628090935;	0.233298171523976;	0.189251190265234;	0.181505120210771;	0.150288388229797;	0.165698783103353;	0.186704604725350;	0.139287841091868;	0.098361163224942;	0.101416128111699;	0.101648604583462;	0.105162302982255;	0.105482077825114;	0.106864144879556;	0.108332832425478;	0.116439875999589;	0.120581230871979;	0.123530304351932;	0.131867870718050;	0.142527725314425;	0.152669655320202;	0.163206082076929;	0.165920696810900;	0.177712066392026;	0.190950936048821;	0.202987942845145;	0.212221159107925;	0.225413660864349;	0.223860095741219;	0.237712689074679;	0.254283475658989;	0.265387305027226;	0.277386852927870;	0.293439501074456;	0.308519813345456;	0.323215362165137;	0.336814546182840;	0.347648792918045;	0.357494392827502;	0.360360559490325;	0.367483050604863;	0.375125743749068;	0.384556179489397;	0.392587124291241;	0.397482118813976;	0.411093152885859;	0.427611488665785;	0.443256847790878;	0.454993696631016;	0.461291440189785;	0.480402511856636;	0.501994300852241;	0.523560491872744;	0.550207787863488;	0.580041926935226;	0.621153612710222;	0.670951596643382;	0.718702443669815;	0.755990985888734;	0.815849279876813
0.750725112306561;	0.302434892643442;	0.244731065848181;	0.224313737529593;	0.185696357744576;	0.195382986663043;	0.215741648945928;	0.164718430247610;	0.121139979735158;	0.124063198936046;	0.123752796899528;	0.127244730778105;	0.126943315815128;	0.127876965262571;	0.128924166521664;	0.137970705981840;	0.142013069131834;	0.144751201118218;	0.153852253937694;	0.165414291586132;	0.175946351685404;	0.187139210522378;	0.189634171140961;	0.202318317304537;	0.216505301084361;	0.229206083488088;	0.238507716574614;	0.252424317300861;	0.250138492400325;	0.264664167069811;	0.281988149301711;	0.293607538738519;	0.306098624049310;	0.322731948295940;	0.338292333279267;	0.353400584396822;	0.367338526638008;	0.378404680161162;	0.388442197029012;	0.390813507769929;	0.397950850573610;	0.405436774285544;	0.414956861790155;	0.423045503569545;	0.427582620229398;	0.441266037567152;	0.457895965602798;	0.473617949931184;	0.485352747620469;	0.491156804133189;	0.510264891638817;	0.531808449074451;	0.553269676487109;	0.579733668896168;	0.609271178271816;	0.649843230372118;	0.698776829101505;	0.745366449741514;	0.781496291273912;	0.836751262080434
0.780415723174177;	0.388449840463287;	0.315071270099135;	0.278003055164727;	0.230083509958688;	0.232076442131034;	0.251105503436997;	0.196558010596296;	0.149374752587586;	0.151810656669554;	0.150471536236434;	0.153647529373726;	0.152617680352150;	0.153087049271106;	0.153469311852980;	0.163467038793312;	0.167209718339304;	0.169547726692522;	0.179410771019381;	0.191855019067743;	0.202625454396634;	0.214406503035522;	0.216537835805792;	0.230099753392056;	0.245211519700342;	0.258505657500502;	0.267713516367309;	0.282290254416002;	0.279093023192941;	0.294222803991348;	0.312217270411942;	0.324287066671692;	0.337195231739609;	0.354313608358953;	0.370261031011429;	0.385691595396729;	0.399886852322368;	0.411123481015693;	0.421308654768281;	0.423122672933211;	0.430279045135734;	0.437586307968956;	0.447197169865170;	0.455355056391407;	0.459507849206130;	0.473244347502989;	0.489945855046786;	0.505699816087006;	0.517402485360416;	0.522675732782514;	0.541711602624112;	0.563123161667346;	0.584393950191186;	0.610565968581881;	0.639686719223168;	0.679558250835218;	0.727430485575144;	0.772624245368625;	0.807406781627054;	0.857677730754931
0.804771956226796;	0.477157035432406;	0.402293814336422;	0.344885286196929;	0.285464379444638;	0.277005170076983;	0.294170913110074;	0.235827321647223;	0.183589728097415;	0.185763541108027;	0.182779749903818;	0.185300368056922;	0.182886334319024;	0.182683102394495;	0.182025173374751;	0.193593951895156;	0.196778962461116;	0.198480315478848;	0.208978425740583;	0.222250384636272;	0.233059060533182;	0.245342643466860;	0.246932967335651;	0.261338296351919;	0.277331440751424;	0.291126841737519;	0.300061244724209;	0.315233647308188;	0.310936234432644;	0.326609772232110;	0.345204712916775;	0.357680523850591;	0.370963176604044;	0.388506136454429;	0.404787502234122;	0.420490614726994;	0.434898755915570;	0.446274112472904;	0.456571137398041;	0.457743500282670;	0.464894959142934;	0.471958685267865;	0.481612343830484;	0.489793686828945;	0.493470275877754;	0.507191480150290;	0.523875353995261;	0.539571476798423;	0.551175862919828;	0.555916582238200;	0.574789191381474;	0.595966545693363;	0.616945230829933;	0.642700959305989;	0.671270031922645;	0.710261063061058;	0.756851211659246;	0.800378880074128;	0.833595238136617;	0.878400387703045
0.823220836176308;	0.571048035488045;	0.489188162531476;	0.426378391818952;	0.354035886555558;	0.331883121311225;	0.346206661313857;	0.284436725526265;	0.225247204366470;	0.226318949970707;	0.220846770763084;	0.222874529148211;	0.218905500032431;	0.217352808474688;	0.215240573662189;	0.228021679261622;	0.230195926389235;	0.230833233916127;	0.243264915598943;	0.257280802685007;	0.267871930966033;	0.280479624899674;	0.281324598037355;	0.296533860132955;	0.313357436827932;	0.327548185434528;	0.336007549183677;	0.351705800305710;	0.346128156942374;	0.362283347785848;	0.381400705163675;	0.394229540433233;	0.407821519556971;	0.425696573452054;	0.442220442711425;	0.458102263186240;	0.472630814239324;	0.484064435153087;	0.494392795096380;	0.494795529878052;	0.501887477019647;	0.508613634916456;	0.518235153162150;	0.526370968033528;	0.529454059467535;	0.543074068525946;	0.559627909111181;	0.575154432796716;	0.586576709797616;	0.590893757234534;	0.609490321208499;	0.630306820890134;	0.650865670811134;	0.676052245252826;	0.703905650727222;	0.741802149569729;	0.786851429866528;	0.828389721703155;	0.859777927013108;	0.898315585242177
