0.153605119420715;	0.103730353367686;	0.060801678314379;	0.053978965495025
0.158876836771642;	0.108181338900001;	0.063480912500534;	0.056082935818236
0.167337579094940;	0.115317683969599;	0.067776087770478;	0.059457594360412
0.176484998165160;	0.122686423223368;	0.072189081678844;	0.063008083569328
0.190950300479201;	0.134563282863960;	0.080956248494952;	0.095483311224302
0.201807202087713;	0.142525339072093;	0.085696012392406;	0.099861586614742
0.221282245473564;	0.165324439378541;	0.119397269395531;	0.113554326615545
0.235366543142848;	0.176182122128759;	0.126236624399282;	0.120127741709385
0.250165859412891;	0.187253562888505;	0.133386772806358;	0.127426041497905
0.265640146558426;	0.198862399481744;	0.141187683452229;	0.135728111522578
0.283916755742102;	0.213508506306340;	0.151217931228813;	0.146186741833916
0.302492096885494;	0.228220300314420;	0.161850753014277;	0.157864857735574
0.324335616067637;	0.246688030271628;	0.175459238054508;	0.172204501205242
0.345930577363941;	0.264801373671713;	0.189420056189435;	0.187730240576950
0.370842728548611;	0.286999881729004;	0.206485183439696;	0.206219032509841
0.397199617943045;	0.310376401771821;	0.225098608274946;	0.227133076384962
0.423440308877838;	0.334371431145907;	0.245023122977485;	0.250225216321682
0.453103805881332;	0.362602081231128;	0.268586867995197;	0.276522477674934
0.484218823687548;	0.392622403470936;	0.294743614668915;	0.305991128366483
0.514909449970087;	0.422830399379851;	0.322262960106533;	0.337108574601955
0.545665058767360;	0.454094453137226;	0.351523852316613;	0.370063694272541
0.577522735756570;	0.488168936934012;	0.384388175790225;	0.406007053504620
0.610405186869908;	0.523556957312834;	0.419622834688625;	0.444122798890143
0.643048648845170;	0.559218345711847;	0.456184845882832;	0.483996913523305
0.675787780080388;	0.595617402444219;	0.494588276019599;	0.525295533712540
0.707388020956989;	0.631583180744184;	0.534385584491284;	0.565529229399326
0.737547093522825;	0.666568562392955;	0.574349800480099;	0.605149169026579
0.767120021655825;	0.701893326212486;	0.615193754318196;	0.645256035122820
0.795712276468540;	0.736283248311373;	0.655905613801437;	0.684692513610813
0.821923945869936;	0.767963899841361;	0.694008015539353;	0.721877241204165
0.846882648797829;	0.798978444201675;	0.731636770105360;	0.757870242999091
0.869485701360210;	0.827375582035172;	0.767044432543906;	0.792105340986771
0.889972543728062;	0.853302829507775;	0.799962215971614;	0.822540880889161
0.908268973523226;	0.876782074865761;	0.830359949020969;	0.850580195132026
0.924372524159767;	0.897725499492211;	0.857949384708145;	0.876002905728502
0.938266708006108;	0.916009959284708;	0.882385447658955;	0.898251249448306
0.950177258662700;	0.931867982564728;	0.903905965551978;	0.917661685452115
0.960175775831089;	0.945300963636126;	0.922393705745656;	0.934020955810118
0.968571793628571;	0.956631325468944;	0.938133199409704;	0.947867126995017
0.975398106937838;	0.965891762202675;	0.951199226396422;	0.959108834892538
0.981037860514232;	0.973605117055797;	0.962037303603122;	0.968399648810617
0.985421707586948;	0.979648992595636;	0.970584926521678;	0.975257950243541
0.988962495385098;	0.984554467285280;	0.977540018617357;	0.981072128205901
0.991788263619035;	0.988448973462927;	0.983089453556539;	0.985811201642038
0.993972331704847;	0.991475790740733;	0.987439737441653;	0.989459464299170
0.995646614741470;	0.993801161666530;	0.990807938031229;	0.992305434694678
0.996917432016609;	0.995586122482746;	0.993388388473336;	0.994477619133756
0.997860490220510;	0.996919486240831;	0.995356768782813;	0.996120677746199
0.998546277296310;	0.997887652293912;	0.996785294117429;	0.997383454718217
0.999019725112859;	0.998567161487766;	0.997803290794270;	0.998187136391106
0.999353225827252;	0.999046487834169;	0.998520861848203;	0.998782822256235
0.999585981063673;	0.999383451000752;	0.999031070523925;	0.999211602934312
0.999744962168385;	0.999615105887908;	0.999384659631052;	0.999515448405011
0.999846897921019;	0.999766644888700;	0.999621128630672;	0.999700086792688
0.999912994098941;	0.999865482147041;	0.999777054618890;	0.999827925518388
0.999953100715484;	0.999926453330690;	0.999874978145353;	0.999905270235915
0.999976929252783;	0.999963301132749;	0.999935549900865;	0.999953194873770
0.999990107910950;	0.999983861184383;	0.999970207923254;	0.999981836987428
0.999996338249286;	0.999993969165414;	0.999988612628748;	0.999993540371364
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
