0.297454303073006;	0.000000000000435;	0.000000000000631;	0.046118700324940;	0.037928987613169;	0.086209340710633;	0.120769628675928;	0.089411840189302;	0.021356171531870;	0.021918702932581;	0.022002730581841;	0.022839607796397;	0.023038431822094;	0.023572804619711;	0.024056545730461;	0.026274104511649;	0.027520862154595;	0.028521665023369;	0.031059372557062;	0.034229220215915;	0.037416689344916;	0.040743047433348;	0.042245268782977;	0.046196685454282;	0.050815665067683;	0.055361514030862;	0.059048131612283;	0.063770243548910;	0.064375377759043;	0.069396362312182;	0.075749376150648;	0.080476009188513;	0.085515734001463;	0.092332788260504;	0.098823243320951;	0.105287642919787;	0.111462331350185;	0.116513950526714;	0.121405794845297;	0.123317195766786;	0.125990064951664;	0.129694640168103;	0.134448702399598;	0.138657571288915;	0.142076878624341;	0.148331877190738;	0.156922207603890;	0.165646246566257;	0.171695496720276;	0.175939060113496;	0.186571999672126;	0.198990777102861;	0.211610938209032;	0.227921723223358;	0.246604134410105;	0.273520809334423;	0.309816188277905;	0.357405406425037;	0.398754768579056;	0.434234804236515
0.308695359030890;	0.007837351506391;	0.006500875368181;	0.047043176996057;	0.038722236971211;	0.086945084268694;	0.121531169676374;	0.090030350663081;	0.021939756041202;	0.022528627617017;	0.022621872274424;	0.023486956013449;	0.023693195377159;	0.024240468512850;	0.024737021435280;	0.027008583801957;	0.028282474570366;	0.029302860659455;	0.031893612109490;	0.035128752996628;	0.038372787015352;	0.041760079569804;	0.043277692841920;	0.047297945133658;	0.051991846415147;	0.056602425359644;	0.060331071282636;	0.065121966333012;	0.065713689521539;	0.070804237904766;	0.077236183932313;	0.082019075134753;	0.087117543081937;	0.094006838181349;	0.100564181209195;	0.107092502831403;	0.113326201432135;	0.118427427662240;	0.123365506768171;	0.125283493488054;	0.127992951683746;	0.131727829846226;	0.136525899151605;	0.140775382583543;	0.144210894397695;	0.150518195171620;	0.159166731234127;	0.167945322003332;	0.174038324345341;	0.178289961402907;	0.188976782208350;	0.201449100021081;	0.214117435616964;	0.230476724531542;	0.249201535872930;	0.276151903107744;	0.312459368904695;	0.360029877068008;	0.401346328316794;	0.473401053827521
0.311604005779096;	0.009917214682950;	0.008181107158494;	0.048661466592519;	0.040067018518257;	0.088141828161639;	0.122732006494447;	0.091002294350961;	0.024134363260393;	0.023444681814871;	0.023532461456407;	0.024420660294598;	0.024620161901890;	0.025169091320295;	0.025667395801608;	0.027997567633493;	0.029290739118350;	0.030320875207300;	0.032964928163090;	0.036266105684395;	0.039560966283291;	0.043004902990767;	0.044524872443305;	0.048610196335915;	0.053374501054636;	0.058042922469180;	0.061803821774495;	0.066657773258203;	0.067220736796556;	0.072372837242822;	0.078874544332247;	0.083703397560130;	0.088848822333087;	0.095796875869137;	0.102406105578104;	0.108981998075826;	0.115257335783409;	0.120390247739078;	0.125356118100258;	0.127260263872812;	0.129986112339156;	0.133729795867136;	0.138550333638887;	0.143041364448066;	0.146782285396838;	0.153453812850728;	0.162487104279674;	0.171641135894929;	0.178055519557838;	0.182542011017734;	0.193554867238564;	0.206367200186384;	0.219381751210068;	0.236111806094085;	0.255221106912026;	0.282572656193895;	0.319283742718983;	0.367280343928212;	0.409066899310391;	0.490464834525148
0.314818320656502;	0.013022771285366;	0.010662330814715;	0.050668072511451;	0.041698553442343;	0.089576108114240;	0.124165356967924;	0.092189232258771;	0.025230046856311;	0.024569867278247;	0.024753663031092;	0.025790907341891;	0.026094873891919;	0.026746693492644;	0.027322322783426;	0.029828432107352;	0.031220357835518;	0.032328512951443;	0.035139375453980;	0.038633392236960;	0.042087949753305;	0.045708944369763;	0.047292525849912;	0.051580975977885;	0.056566517585040;	0.061431905664185;	0.065327082336823;	0.070397104652498;	0.070962644730624;	0.076343644566825;	0.083111504326058;	0.088163414584475;	0.093543567209989;	0.100771394436133;	0.107655877988850;	0.114511058687511;	0.121066579925427;	0.126468163469095;	0.131712508862137;	0.133772484485778;	0.136767892070501;	0.140784721959256;	0.145962543412954;	0.150818514506805;	0.154851697572863;	0.161960009404428;	0.171504911822719;	0.181215056388354;	0.188192658072543;	0.193159741879856;	0.204968804832814;	0.218725151532926;	0.232847722776136;	0.250962806283817;	0.271771571029303;	0.301254729411541;	0.340634730375583;	0.392332948322250;	0.437782881122820;	0.506928248466895
0.373033755149241;	0.025156181670452;	0.020632511626736;	0.055808857921371;	0.046172905123443;	0.093486788931241;	0.128134410945199;	0.095482607075703;	0.029305861031090;	0.029399706627188;	0.027911407268352;	0.029030300956983;	0.029318949909374;	0.029997361091792;	0.030606970406879;	0.033372746083367;	0.034873189308880;	0.036065652503934;	0.039144347232333;	0.042955248798539;	0.046662349395298;	0.050584034194107;	0.052283910085734;	0.056944588187293;	0.062344781857422;	0.067589526358312;	0.071743964721024;	0.077230759469626;	0.077837475403699;	0.083657279218228;	0.090933419848468;	0.096433007477573;	0.102287062149833;	0.110077881160888;	0.117526142142699;	0.124964949706185;	0.132120288124241;	0.138113805744026;	0.143988912719416;	0.146431277010076;	0.150029983962145;	0.154686659543524;	0.160717732887641;	0.166382608824604;	0.171077574836893;	0.179139547473098;	0.189888981118537;	0.200983948323530;	0.209334616423496;	0.215427051648796;	0.228868682076814;	0.244127712546833;	0.259388742844740;	0.278464110865606;	0.299762817227073;	0.329248245369352;	0.368199660864477;	0.419969684608398;	0.464794794155471;	0.524814234155547
0.424142857514403;	0.040447787598922;	0.033220516753899;	0.063864731054581;	0.053099707841329;	0.099731499358807;	0.134369141158711;	0.100724913824670;	0.035122562282601;	0.036040951915299;	0.035301706008828;	0.037165449916469;	0.034533345847772;	0.035321178644870;	0.035975396112625;	0.039159939192030;	0.040813767856105;	0.042123313773439;	0.045637261271331;	0.049944991382104;	0.054018952748838;	0.058400051419569;	0.060287460866761;	0.065537534415789;	0.071598428354506;	0.077449130319512;	0.081990006277111;	0.088123108529149;	0.088804766629128;	0.095293827134112;	0.103352916432526;	0.109572401137235;	0.116176376888527;	0.124850249184021;	0.133177799420950;	0.141523927421528;	0.149615956615644;	0.156531798827113;	0.163399156270613;	0.166345709168367;	0.170689305261900;	0.176076087855584;	0.183072445904893;	0.189515370313843;	0.194535825782294;	0.202831766496108;	0.213914579426198;	0.225202906335353;	0.233219113427793;	0.238300016149364;	0.251215157037768;	0.265983656093228;	0.280823247604423;	0.299549615245345;	0.320495786368408;	0.349702103397386;	0.388560640519913;	0.441031723288961;	0.486381647086649;	0.544581358511840
0.482059361829798;	0.061783214474163;	0.051090610008317;	0.076407134679558;	0.063855896490581;	0.109254741101070;	0.144060841597284;	0.108737611282288;	0.043345989463280;	0.045137701093914;	0.045360987158551;	0.048053562538037;	0.046660308810152;	0.042944244816245;	0.043571759426405;	0.047733957592881;	0.049560598606287;	0.050997825376927;	0.055034244779530;	0.060009034168574;	0.064513296404103;	0.069490437588120;	0.071613412089487;	0.077645586368868;	0.084585514157668;	0.091230551841172;	0.096198398312883;	0.103122317698946;	0.103843704968175;	0.111099343104716;	0.120058541665251;	0.127121846940146;	0.134542297089168;	0.144125611156333;	0.153263056717080;	0.162344834580294;	0.171083619680369;	0.178480865887818;	0.185727136722100;	0.188244267872168;	0.192299732220203;	0.197333782563661;	0.204222339815941;	0.210506948137227;	0.215098164246903;	0.223216200038568;	0.234374974159026;	0.245827920177781;	0.253848573772170;	0.258283932629329;	0.271375270779311;	0.286371268403985;	0.301427368024881;	0.320425054384878;	0.341587595094176;	0.370974605573522;	0.410079083756892;	0.463546498208591;	0.509612043432214;	0.566211111453909
0.538221161237939;	0.190911634634679;	0.073906776828965;	0.094756977404453;	0.079445955950391;	0.123046757660726;	0.157777002549908;	0.120662075673736;	0.057152019337696;	0.056717466629967;	0.057538096521750;	0.060811005053756;	0.061419120243004;	0.060092363360685;	0.061182854184910;	0.058431502660957;	0.060273180538931;	0.061681306500727;	0.067436869370877;	0.073161304426782;	0.078017404345984;	0.083474123392103;	0.085788152015068;	0.092647960077645;	0.100505872451116;	0.107924753870163;	0.113116651148373;	0.120683015199786;	0.121216995275600;	0.128983108870154;	0.138549173686294;	0.146161913217356;	0.153999838351067;	0.164023191941267;	0.173474572979418;	0.182803430183881;	0.191751458184493;	0.199292859733648;	0.206784051023137;	0.208958569322927;	0.212963591005073;	0.217971986257631;	0.225179420014689;	0.231822973079155;	0.236515619358163;	0.244846262650083;	0.256454392359014;	0.268414391938897;	0.276723210946388;	0.280073053525280;	0.293443973632375;	0.308724629428486;	0.324032906103432;	0.343304759547483;	0.364662141957895;	0.394193672114770;	0.433514571728663;	0.488037034865224;	0.534863547786375;	0.590533990023530
0.587149530018142;	0.318459856395030;	0.224952929897743;	0.117527738823056;	0.101407466707664;	0.141770874574425;	0.176424245223771;	0.136835678754324;	0.074175133628639;	0.075949592277707;	0.077150663935266;	0.080900556542185;	0.076486883739695;	0.077737929949738;	0.078540982699730;	0.083730883113213;	0.086685512114189;	0.089213595249836;	0.081200402703811;	0.087623473333661;	0.092703462339532;	0.099524985322350;	0.101853804636053;	0.109421722873636;	0.118079694333239;	0.126132163668188;	0.131327257846999;	0.139410051907308;	0.139394807509434;	0.147511352010896;	0.157550856009675;	0.165687122081296;	0.174026076429473;	0.184614256732715;	0.194578989499658;	0.204416659871156;	0.213889203573264;	0.221928449235526;	0.229989748378927;	0.232058948075368;	0.236230000242046;	0.241356414764129;	0.249046572842465;	0.256187762166584;	0.261071836063272;	0.269654469131627;	0.281781114733332;	0.294313840562620;	0.302968586213461;	0.304109885969674;	0.317813916817373;	0.333449903277979;	0.349106366911691;	0.368752830509124;	0.390409947127378;	0.420197198076720;	0.459864605548201;	0.515682387015743;	0.563485492004587;	0.617594390439054
0.625248682484452;	0.416216813057181;	0.357878387430060;	0.265310167884626;	0.126418452586833;	0.166905166548393;	0.200464474776729;	0.158000919941644;	0.094894222724218;	0.097282695381791;	0.098959313891899;	0.103031393579954;	0.104073932005249;	0.098255552078707;	0.098997194671764;	0.103073748821364;	0.105636200848491;	0.107602224076707;	0.116225621132873;	0.124946884545165;	0.131054765074271;	0.117742956701025;	0.120397587129202;	0.129129855872622;	0.139161923135500;	0.148516053049955;	0.154325060349329;	0.163630263974515;	0.160027069863312;	0.168776838786098;	0.179611320697791;	0.188673676006861;	0.197870612851963;	0.209354925462210;	0.220141584809423;	0.230776408402662;	0.241047976607039;	0.249833027339209;	0.258718705250629;	0.260794865982108;	0.265253256194614;	0.270539962663649;	0.278868533228051;	0.286686159145089;	0.291908360792795;	0.300831710404286;	0.313620402966778;	0.326854773556468;	0.335965227394392;	0.332803986665187;	0.346932335602416;	0.363001320675952;	0.379079711721600;	0.399150288674873;	0.421125170434929;	0.451163055761639;	0.491157873987801;	0.548354785035714;	0.597147052835662;	0.647818658864047
