0.348091121579250;	0.000000000001064;	0.000000000001517;	0.050722221295740;	0.037321885006599;	0.085384088299261;	0.113124442598177;	0.076552380379319;	0.016856733428920;	0.016586615452072;	0.016020986049224;	0.016045459969933;	0.015822416168923;	0.015785014532966;	0.015961325784727;	0.016730256188470;	0.017328483291616;	0.017904570049038;	0.018986752835877;	0.020572584155025;	0.022398182596952;	0.024269691798398;	0.024801296453921;	0.026780867736124;	0.029374780970671;	0.031907687494691;	0.033913606622963;	0.036499017339749;	0.036500675755038;	0.039256897940581;	0.042562539489693;	0.045016900667400;	0.047785627929029;	0.051149356836873;	0.054458988980239;	0.057825313552445;	0.061104365289040;	0.063779013323717;	0.066368315236383;	0.067605794582544;	0.070263457604318;	0.072356044162922;	0.073870573262324;	0.075900117090764;	0.077542425077259;	0.080921626911193;	0.085348744968613;	0.088696483881054;	0.093328358871283;	0.095963222513454;	0.100309648244201;	0.105784841648865;	0.113937575858365;	0.122074671128074;	0.131216863617837;	0.144574297019464;	0.159455382888992;	0.189659148740065;	0.222410383421303;	0.436396410395010
0.350806520778078;	0.001893231339380;	0.001570383691490;	0.050945542370940;	0.037513506037541;	0.085561817886058;	0.113308403840146;	0.076701790263821;	0.016997706587624;	0.016733951399892;	0.016170548508952;	0.016201836066968;	0.015980583487294;	0.015946297975253;	0.016125703992126;	0.016907679540556;	0.017512460826250;	0.018093277914015;	0.019188273812226;	0.020789877155877;	0.022629139121469;	0.024515367233154;	0.025050689160438;	0.027046887713847;	0.029658898138680;	0.032207439724865;	0.034223510000574;	0.036825534591547;	0.036823951063929;	0.039596975150324;	0.042921681645155;	0.045389630218534;	0.048172544778728;	0.051553721668499;	0.054879508683596;	0.058261271632766;	0.061554575164504;	0.064241203212387;	0.066841670054704;	0.068080736407710;	0.070747234055659;	0.072847137445941;	0.074372293745989;	0.076411644088745;	0.078057859519313;	0.081449694907347;	0.085890874436336;	0.089251793169280;	0.093894238857422;	0.096531057384299;	0.100890504991033;	0.106378639159599;	0.114543017646002;	0.122691837139566;	0.131844278155364;	0.145209854958038;	0.160093860300962;	0.190293103983300;	0.223036383143635;	0.437932291323018
0.351509137569004;	0.002395653294695;	0.001976268529537;	0.051336464180520;	0.037838357746985;	0.085850908810742;	0.113598483331131;	0.076936576945768;	0.017527851651528;	0.016955237312003;	0.016390514286945;	0.016427385556787;	0.016204505297417;	0.016170619705219;	0.016350448700735;	0.017146581968467;	0.017756020537508;	0.018339192555882;	0.019447063730393;	0.021064618624171;	0.022916157905478;	0.024816068497411;	0.025351958661741;	0.027363875205045;	0.029992891359363;	0.032555404231406;	0.034579264395909;	0.037196519543022;	0.037187986362607;	0.039975877107849;	0.043317433312931;	0.045796482301707;	0.048590737286339;	0.051986105679095;	0.055324424250202;	0.058717676259175;	0.062021035963701;	0.064715315544159;	0.067322492801041;	0.068558212536564;	0.071228666401339;	0.073330694502460;	0.074861276039328;	0.076910422207587;	0.078562518599162;	0.081968670980611;	0.086425647691106;	0.089801294306268;	0.094454942957246;	0.097093625916640;	0.101465794127681;	0.106966626984540;	0.115142657842136;	0.123303407062850;	0.132466650931671;	0.145841282092502;	0.160730295485236;	0.190930502029534;	0.223673598491073;	0.438686362781827
0.352285593012326;	0.003145846595965;	0.002575644710548;	0.056691498242596;	0.038232478912022;	0.086197380009630;	0.113944729844979;	0.077223298569114;	0.017792529756116;	0.017224514356217;	0.016659726529595;	0.016705393965336;	0.016482381105234;	0.016450616987900;	0.016632003090361;	0.017447154826525;	0.018063005074783;	0.018649870849694;	0.019775021104468;	0.021413391151856;	0.023280387075048;	0.025198141964167;	0.025735851272531;	0.027768598537700;	0.030420060377453;	0.033000923847510;	0.035034759158443;	0.037672091260064;	0.037656010861968;	0.040463852614500;	0.043828152219966;	0.046323638551625;	0.049134762634610;	0.052550701072884;	0.055907879170785;	0.059319099352809;	0.062639138965633;	0.065347623534819;	0.067968456015693;	0.069204417862466;	0.071885510349114;	0.073996266842180;	0.075541248099035;	0.077603776350257;	0.079261004642165;	0.082683415387051;	0.087159593623531;	0.090554722141410;	0.095225703841221;	0.097871380466519;	0.102267736240479;	0.107795807624279;	0.116001698394264;	0.124198372141013;	0.133403277762735;	0.146827051662034;	0.161773310957899;	0.192051105465776;	0.224868751047607;	0.442016999735689
0.354446204175947;	0.004316062592771;	0.003518293466983;	0.057364854452215;	0.051369327734859;	0.086687546669961;	0.114432212551582;	0.077632694414241;	0.018192882991609;	0.018008275169368;	0.017035687035520;	0.017087485103766;	0.016858571773303;	0.016824946568157;	0.017004841512356;	0.017842651100194;	0.018463849354946;	0.019053143597230;	0.020199063714757;	0.021862370136542;	0.023746567047432;	0.025685569650987;	0.026225233986546;	0.028284023555309;	0.030963770376554;	0.033567869638844;	0.035613546457409;	0.038276297823231;	0.038251567166557;	0.041084700004609;	0.044477845949357;	0.046995443197724;	0.049829290291960;	0.053272574928782;	0.056688878507468;	0.060233839586983;	0.063693679705047;	0.066526735655895;	0.069243106882191;	0.070536571846666;	0.073291970647564;	0.075468145037457;	0.077086766558219;	0.079220276719080;	0.080929134773224;	0.084429994997795;	0.088995249113084;	0.092482139548385;	0.097244195590432;	0.099952911569138;	0.104452851732345;	0.110081662372517;	0.118381261868331;	0.126666018209161;	0.135946153141670;	0.149431527814000;	0.164418628302488;	0.194762293137405;	0.227634330302897;	0.448573767513879
0.358766464850756;	0.007509363780525;	0.006195255882359;	0.058498426704536;	0.052348673652257;	0.097711738407328;	0.115346286662168;	0.078420109251842;	0.019122195366124;	0.018818446006178;	0.018314622230476;	0.018513369055472;	0.017678845166959;	0.017661479838228;	0.017856514140428;	0.018763051196551;	0.019415213674019;	0.020028524137721;	0.021241935406565;	0.022985111670253;	0.024932829055707;	0.026945963307145;	0.027508706083185;	0.029654875010865;	0.032431000893837;	0.035119727820841;	0.037219380329432;	0.039973716067917;	0.039943372684276;	0.042869416703654;	0.046367251384035;	0.048970508615799;	0.051892922089315;	0.055438318828277;	0.058920439182332;	0.062461795430005;	0.065914077049771;	0.068749071205154;	0.071498647690849;	0.072790842399209;	0.075591190898773;	0.077811618562729;	0.079500814294155;	0.081710503740929;	0.083468623180814;	0.087053475061637;	0.091719636106131;	0.095307392610504;	0.100164718809537;	0.102919360340579;	0.107525693118242;	0.113270377343209;	0.121698271715460;	0.130112823551783;	0.139518512079116;	0.153123807833604;	0.168210403782772;	0.198727393400576;	0.231759090417754;	0.460424177422192
0.363229303817120;	0.011180929341774;	0.009112572940569;	0.065402197511872;	0.061308174063503;	0.099285755190171;	0.131447092837119;	0.079753775199934;	0.020476766176289;	0.020361695321362;	0.019557073008140;	0.019785723024042;	0.019584042725940;	0.018834605714237;	0.019020425946509;	0.020004553277073;	0.020671399736933;	0.021293631102041;	0.022573545185966;	0.024398839510763;	0.026404037578994;	0.028493049053150;	0.029074971819143;	0.031318688883705;	0.034204884851342;	0.036991063384822;	0.039149438038737;	0.042012224431619;	0.041980059077867;	0.045018868740712;	0.048645154895462;	0.051361848654016;	0.054403000151567;	0.058084076432946;	0.061712891174612;	0.065424924218179;	0.069038783244748;	0.072013779704147;	0.074890184927188;	0.076224924551054;	0.079122520482934;	0.081421461329612;	0.083215744825829;	0.085534404010945;	0.087355466799698;	0.091056192737291;	0.095862689418763;	0.099586244314992;	0.104580504399049;	0.107384754324013;	0.112128123388593;	0.118019082451433;	0.126617183853354;	0.135194308129568;	0.144754851473456;	0.158507428950316;	0.173707009163966;	0.204495258639297;	0.237796737099147;	0.480553925940564
0.370810701983376;	0.019930986387519;	0.014412746798139;	0.068691615900160;	0.068869875449282;	0.111196939821876;	0.135165523267455;	0.107900260739149;	0.055674017063499;	0.022433970995732;	0.021967654786054;	0.022355581100933;	0.021777261339873;	0.021553987999166;	0.021781344764329;	0.022042992188489;	0.022743430107093;	0.023388164398178;	0.024810049177471;	0.026774674598691;	0.028873270454424;	0.031082195731075;	0.031689338460192;	0.034084516266575;	0.037140739946141;	0.040071631034972;	0.042303227313530;	0.045317486434130;	0.045257480497135;	0.048446449740920;	0.052242237187868;	0.055104716380748;	0.058294343463421;	0.062141605161956;	0.065926559986304;	0.069789018499714;	0.073552967602285;	0.076668451819214;	0.079691821075644;	0.081064446217200;	0.084089459092380;	0.086488476767372;	0.088420476058525;	0.090890673849386;	0.092799228755729;	0.096657677358104;	0.101657159128185;	0.105561961067498;	0.110755002067999;	0.113607010476324;	0.118527408372276;	0.124607205073380;	0.133441514612572;	0.142229070426947;	0.151984374280230;	0.165916436984130;	0.181231033335483;	0.212422062541077;	0.246140311143833;	0.516778035729293
0.379343257495389;	0.031096176544090;	0.024177336780545;	0.078079263974423;	0.081644108317273;	0.118659695839809;	0.151550907666534;	0.122965869162374;	0.074672674620776;	0.063362618831430;	0.067016871529349;	0.026056238589520;	0.025180882206854;	0.024876864975441;	0.025129357481893;	0.025930341480320;	0.026735103305115;	0.027474207711139;	0.027892867185655;	0.030038239841676;	0.032250316321408;	0.034637049003541;	0.035275426572271;	0.037872667602773;	0.041158735362517;	0.044284695604860;	0.046607107333946;	0.049822558419515;	0.049718640738196;	0.053103346137069;	0.057118614693946;	0.060176844500347;	0.063565966393881;	0.067629708430836;	0.071620303138713;	0.075682743578305;	0.079645230835537;	0.082945999877688;	0.086164300290502;	0.087582434378282;	0.090780420463070;	0.093304691568152;	0.095406129369567;	0.098072151116407;	0.100089248757537;	0.104142733233996;	0.109384564212955;	0.113506267197344;	0.118963025994490;	0.121816472077664;	0.126939002986254;	0.133237730126780;	0.142379272159068;	0.151420093373820;	0.161405495580128;	0.175546643969732;	0.190966459721230;	0.222748785607751;	0.257112419128651;	0.585610813050513
0.390423057205387;	0.047462984254931;	0.038290154221502;	0.090815884136163;	0.095839180147690;	0.131551168803475;	0.166312543391768;	0.147962524164985;	0.104779646824420;	0.096274644707068;	0.103958153437486;	0.076668245603794;	0.078882192828481;	0.029766187062114;	0.030046132511282;	0.030917371328934;	0.031812125079606;	0.032630793264638;	0.033567935138343;	0.036056012529221;	0.038477593381443;	0.039470320908362;	0.040139447086777;	0.042996478328256;	0.046584096932127;	0.049966230062351;	0.052398098286014;	0.055875088437998;	0.055635670273917;	0.059263597841047;	0.063550379379893;	0.066861087085864;	0.070506695309873;	0.074839434586290;	0.079087315976127;	0.083402083190839;	0.087617322846692;	0.091155618710941;	0.094626226417538;	0.096100075407477;	0.099529866106296;	0.102206791130829;	0.104511880169921;	0.107429090089495;	0.109584648352123;	0.113879006411155;	0.119424426588228;	0.123803809140105;	0.129613832717705;	0.132316512751122;	0.137661771507084;	0.144204209004935;	0.153733546158774;	0.163062696731874;	0.173298314735544;	0.187655514437245;	0.203126483003581;	0.235709001263254;	0.270978739599941;	0.647696292600442
