0.348091121579250;	0.000000000001064;	0.000000000001517;	0.050722221295740;	0.037321885006599;	0.085384088299261;	0.113124442598177;	0.076552380379319;	0.016856733428920;	0.016586615452072;	0.016020986049224;	0.016045459969933;	0.015822416168923;	0.015785014532966;	0.015961325784727;	0.016730256188470;	0.017328483291616;	0.017904570049038;	0.018986752835877;	0.020572584155025;	0.022398182596952;	0.024269691798398;	0.024801296453921;	0.026780867736124;	0.029374780970671;	0.031907687494691;	0.033913606622963;	0.036499017339749;	0.036500675755038;	0.039256897940581;	0.042562539489693;	0.045016900667400;	0.047785627929029;	0.051149356836873;	0.054458988980239;	0.057825313552445;	0.061104365289040;	0.063779013323717;	0.066368315236383;	0.067605794582544;	0.070263457604318;	0.072356044162922;	0.073870573262324;	0.075900117090764;	0.077542425077259;	0.080921626911193;	0.085348744968613;	0.088696483881054;	0.093328358871283;	0.095963222513454;	0.100309648244201;	0.105784841648865;	0.113937575858365;	0.122074671128074;	0.131216863617837;	0.144574297019464;	0.159455382888992;	0.189659148740065;	0.222410383421303;	0.436396410395010
0.348091121579250;	0.000000000001064;	0.000000000001517;	0.050722221295740;	0.037321885006599;	0.085384088299261;	0.113124442598177;	0.076552380379319;	0.016856733428920;	0.016586615452072;	0.016020986049224;	0.016045459969933;	0.015822416168923;	0.015785014532966;	0.015961325784727;	0.016730256188470;	0.017328483291616;	0.017904570049038;	0.018986752835877;	0.020572584155025;	0.022398182596952;	0.024269691798398;	0.024801296453921;	0.026780867736124;	0.029374780970671;	0.031907687494691;	0.033913606622963;	0.036499017339749;	0.036500675755038;	0.039256897940581;	0.042562539489693;	0.045016900667400;	0.047785627929029;	0.051149356836873;	0.054458988980239;	0.057825313552445;	0.061104365289040;	0.063779013323717;	0.066368315236383;	0.067605794582544;	0.070263457604318;	0.072356044162922;	0.073870573262324;	0.075900117090764;	0.077542425077259;	0.080921626911193;	0.085348744968613;	0.088696483881054;	0.093328358871283;	0.095963222513454;	0.100309648244201;	0.105784841648865;	0.113937575858365;	0.122074671128074;	0.131216863617837;	0.144574297019464;	0.159455382888992;	0.189659148740065;	0.222410383421303;	0.436396410395010
0.348091121579250;	0.000000000001064;	0.000000000001517;	0.050722221295740;	0.037321885006599;	0.085384088299261;	0.113124442598177;	0.076552380379319;	0.016856733428920;	0.016586615452072;	0.016020986049224;	0.016045459969933;	0.015822416168923;	0.015785014532966;	0.015961325784727;	0.016730256188470;	0.017328483291616;	0.017904570049038;	0.018986752835877;	0.020572584155025;	0.022398182596952;	0.024269691798398;	0.024801296453921;	0.026780867736124;	0.029374780970671;	0.031907687494691;	0.033913606622963;	0.036499017339749;	0.036500675755038;	0.039256897940581;	0.042562539489693;	0.045016900667400;	0.047785627929029;	0.051149356836873;	0.054458988980239;	0.057825313552445;	0.061104365289040;	0.063779013323717;	0.066368315236383;	0.067605794582544;	0.070263457604318;	0.072356044162922;	0.073870573262324;	0.075900117090764;	0.077542425077259;	0.080921626911193;	0.085348744968613;	0.088696483881054;	0.093328358871283;	0.095963222513454;	0.100309648244201;	0.105784841648865;	0.113937575858365;	0.122074671128074;	0.131216863617837;	0.144574297019464;	0.159455382888992;	0.189659148740065;	0.222410383421303;	0.436396410395010
0.348091121579250;	0.000000000001064;	0.000000000001517;	0.050722221295740;	0.037321885006599;	0.085384088299261;	0.113124442598177;	0.076552380379319;	0.016856733428920;	0.016586615452072;	0.016020986049224;	0.016045459969933;	0.015822416168923;	0.015785014532966;	0.015961325784727;	0.016730256188470;	0.017328483291616;	0.017904570049038;	0.018986752835877;	0.020572584155025;	0.022398182596952;	0.024269691798398;	0.024801296453921;	0.026780867736124;	0.029374780970671;	0.031907687494691;	0.033913606622963;	0.036499017339749;	0.036500675755038;	0.039256897940581;	0.042562539489693;	0.045016900667400;	0.047785627929029;	0.051149356836873;	0.054458988980239;	0.057825313552445;	0.061104365289040;	0.063779013323717;	0.066368315236383;	0.067605794582544;	0.070263457604318;	0.072356044162922;	0.073870573262324;	0.075900117090764;	0.077542425077259;	0.080921626911193;	0.085348744968613;	0.088696483881054;	0.093328358871283;	0.095963222513454;	0.100309648244201;	0.105784841648865;	0.113937575858365;	0.122074671128074;	0.131216863617837;	0.144574297019464;	0.159455382888992;	0.189659148740065;	0.222410383421303;	0.439103898000348
0.348091121579250;	0.000000000001064;	0.000000000001517;	0.050722221295740;	0.037321885006599;	0.085384088299261;	0.113124442598177;	0.076552380379319;	0.016856733428920;	0.016586615452072;	0.016020986049224;	0.016045459969933;	0.015822416168923;	0.015785014532966;	0.015961325784727;	0.016730256188470;	0.017328483291616;	0.017904570049038;	0.018986752835877;	0.020572584155025;	0.022398182596952;	0.024269691798398;	0.024801296453921;	0.026780867736124;	0.029374780970671;	0.031907687494691;	0.033913606622963;	0.036499017339749;	0.036500675755038;	0.039256897940581;	0.042562539489693;	0.045016900667400;	0.047785627929029;	0.051149356836873;	0.054497645712644;	0.057989395311615;	0.061401922235103;	0.064195218765831;	0.066869388903339;	0.068168270657726;	0.070889486577872;	0.073038431337961;	0.074609568110352;	0.076694051778084;	0.078381473867534;	0.081819574491718;	0.086309487272177;	0.089720921110945;	0.094414477198743;	0.097098036030640;	0.101517125246216;	0.107065670192279;	0.115290617804458;	0.123502913553259;	0.132721519676392;	0.146157260997523;	0.161115195486685;	0.191398504974799;	0.224233538541932;	0.445209671377729
0.350629403120218;	0.001820073005926;	0.001576900466434;	0.050980783316083;	0.037576109107101;	0.085648485844507;	0.113426323535406;	0.076820777508748;	0.017313010340815;	0.016888236638047;	0.016343272496034;	0.016398156150565;	0.016194462512874;	0.016179880419793;	0.016378551978285;	0.017195814687871;	0.017825238932756;	0.018427714223190;	0.019559345222330;	0.021203534361608;	0.023081165281167;	0.025009493754652;	0.025566266022110;	0.027610548021518;	0.030274814660978;	0.032871685825365;	0.034925068638155;	0.037580634748368;	0.037588480605843;	0.040416904321265;	0.043803617715476;	0.046323813217524;	0.049160734789570;	0.052603687747858;	0.055991159976185;	0.059442336957101;	0.062810213232083;	0.065572800843166;	0.068251042476271;	0.069542611715720;	0.072289594568137;	0.074470331969271;	0.076094741377132;	0.078242723889178;	0.079984261477120;	0.083509780011428;	0.088102611520073;	0.091625286846373;	0.096432806338922;	0.099206898036651;	0.103766414435581;	0.109465258245806;	0.117845069563303;	0.126219393816556;	0.135598110123225;	0.149189195310915;	0.164287753820576;	0.194745789845406;	0.227738012589973;	0.456823392511733
0.353196985952486;	0.003670373878935;	0.003012141834144;	0.057116467948843;	0.046198284502485;	0.086439913944498;	0.114251965194479;	0.077498207213056;	0.018074246900195;	0.017843618735827;	0.016954808336989;	0.017024787398097;	0.016823699246174;	0.016809784401039;	0.017009904268160;	0.017870338158855;	0.018515693932348;	0.019130478032028;	0.020308122973844;	0.022008717187754;	0.023932325999040;	0.025916650910858;	0.026495623835443;	0.028610990436568;	0.031355167261454;	0.034026375402954;	0.036134647601704;	0.038876776015716;	0.038899848479979;	0.041821827668419;	0.045315276507524;	0.047930912613224;	0.050870141967002;	0.054432327358513;	0.057956182506772;	0.061574522337994;	0.065102606489464;	0.068007460995900;	0.070815979665545;	0.072178656436840;	0.075038584082358;	0.077322287045599;	0.079073673478110;	0.081349909052424;	0.083183370753611;	0.086844755759476;	0.091593063402092;	0.095270649143245;	0.100225081492891;	0.103081324894184;	0.107798609627578;	0.113663365626730;	0.122222274621721;	0.130777283777918;	0.140332061374657;	0.154094482228208;	0.169340739673199;	0.200056510484401;	0.233299523063696;	0.477267536142566
0.359231233823789;	0.007884990254980;	0.006536893397699;	0.058986336567251;	0.052984286050890;	0.098118612507760;	0.117137424860726;	0.078650312173686;	0.019396338619184;	0.019204650024868;	0.018708492816598;	0.018956949017547;	0.018302520623646;	0.018084881732665;	0.018307264655486;	0.019299609482793;	0.019992704333849;	0.020644229670412;	0.021924320239557;	0.023746572874242;	0.025763580165242;	0.027859245386922;	0.028472930086339;	0.030721206273140;	0.033612504691569;	0.036413219116292;	0.038602072656757;	0.041485123530718;	0.041504118742726;	0.044570475318451;	0.048227375159204;	0.050983626427707;	0.054069758350642;	0.057800556180490;	0.061485829914635;	0.065261280876262;	0.068947457202344;	0.072002979443172;	0.074966461425640;	0.076391178556791;	0.079385891051253;	0.081785936033195;	0.083689727810669;	0.086125528038860;	0.088062482630598;	0.091894503400663;	0.096845807449804;	0.100721525443920;	0.105879088834105;	0.108824381675480;	0.113744077768142;	0.119823716662814;	0.128632411132694;	0.137425335321781;	0.147207607294747;	0.161186960486369;	0.176600065382201;	0.207716053190527;	0.241367609370840;	0.514771541438643
0.366407369625322;	0.014628137524938;	0.011238658786776;	0.066981136072375;	0.064987557658867;	0.104678740996525;	0.133445247753432;	0.093869241419996;	0.039168613364228;	0.021338857531420;	0.020712616235942;	0.021359650727947;	0.021018512887427;	0.020666059667635;	0.020953586457429;	0.021441170496035;	0.022183682542526;	0.022874674504312;	0.024363456324654;	0.026358239395973;	0.028500026013664;	0.030751461822670;	0.031416584907163;	0.033860041779449;	0.036969675338257;	0.039961993739010;	0.042261577630102;	0.045346765429490;	0.045358136311752;	0.048626300212283;	0.052509049987178;	0.055463830887185;	0.058752581660581;	0.062707810665084;	0.066606821980100;	0.070589773756904;	0.074481311247222;	0.077729524717771;	0.080894407893120;	0.082385969990884;	0.085559906887598;	0.088104575731509;	0.090199595440176;	0.092846370979306;	0.094914504613781;	0.098965184546823;	0.104180742278116;	0.108304238887239;	0.113739569573342;	0.116755237694057;	0.121915511697969;	0.128251446422656;	0.137387642435640;	0.146468438577778;	0.156517961019502;	0.170744852017839;	0.186312976414930;	0.218012664287193;	0.252290994987771;	0.587156317941978
0.376689247252506;	0.027511946502666;	0.021020855444844;	0.075099803573059;	0.078139632920106;	0.116697190863183;	0.147636836668736;	0.119637030444356;	0.070899067567785;	0.056412000950918;	0.060428578307818;	0.025297715138616;	0.024586149280359;	0.024573059403702;	0.024900891391668;	0.025762722706936;	0.026650901439531;	0.027475791148119;	0.027970752703398;	0.030202081838875;	0.032504335320979;	0.034940142985927;	0.035654177713155;	0.038348812284503;	0.041743624024798;	0.044980975826563;	0.047401584297369;	0.050740936443126;	0.050726113402244;	0.054244766936474;	0.058407178911214;	0.061615597659067;	0.065163606299224;	0.069398212105641;	0.073564963775692;	0.077810392380348;	0.081964199402112;	0.085460044354392;	0.088886253236068;	0.090455128147157;	0.093867960388696;	0.096587761859406;	0.098912126555950;	0.101826722103441;	0.104055046316842;	0.108371757087216;	0.113914772243187;	0.118329837372157;	0.124132485158676;	0.127092226206599;	0.132515153460438;	0.139134727125361;	0.148682782580718;	0.158092150198922;	0.168436146322660;	0.182925962975943;	0.198603878933532;	0.231113852606128;	0.266300195362359;	0.652115190626173
0.389225675959507;	0.045644135829139;	0.036802547152054;	0.089589681722475;	0.094644553858400;	0.130745300125261;	0.165624091300371;	0.147291214312391;	0.104513965216128;	0.096594606666173;	0.105014721666874;	0.078906152874628;	0.082196728010784;	0.031074569687020;	0.031821281503315;	0.033314552294848;	0.032573154703392;	0.033496754746170;	0.034518759286619;	0.037289567039119;	0.039863703523453;	0.040920003223339;	0.041726342863318;	0.044789194239102;	0.048613233969704;	0.052211724317193;	0.054824147626345;	0.058540266866108;	0.057822193131400;	0.061642114986597;	0.066138665581590;	0.069662825356145;	0.073531187898186;	0.078097162213425;	0.082581757442760;	0.087139585454839;	0.091606964741426;	0.095398552882154;	0.099138836047315;	0.100779801980803;	0.104483871496254;	0.107415197317283;	0.109984463220842;	0.113207659257426;	0.115604168244661;	0.120206929915044;	0.126110342143780;	0.130818163320898;	0.137052451511735;	0.140208769512526;	0.145911630060975;	0.152839624876134;	0.162908672900785;	0.172692819101781;	0.183361442514410;	0.198133496343907;	0.213859334505535;	0.247507297077339;	0.284031804676067;	0.711295928110362
0.403930517664892;	0.069976746990030;	0.058396026233190;	0.109945132358085;	0.118753621175527;	0.148188873350061;	0.186945446931309;	0.178287218367537;	0.141417418624226;	0.140008174691419;	0.152569241413634;	0.135261327868905;	0.141797252342547;	0.102116190510009;	0.105947002023242;	0.114424708614670;	0.049107441909650;	0.051194550378349;	0.052979286032512;	0.045890316719484;	0.048692592955572;	0.050209107995274;	0.051146025410414;	0.054654944076493;	0.059032656213662;	0.064048763757431;	0.066922448757099;	0.071133155704004;	0.068164641445377;	0.072424573751806;	0.077407899323274;	0.081429602407988;	0.085799262073493;	0.090863034245366;	0.095834425133473;	0.100880558642193;	0.105848992136183;	0.110124999128492;	0.114386747457389;	0.116230035829036;	0.120446194515249;	0.123183527937390;	0.126102524580755;	0.129792797946669;	0.132490664602134;	0.137517734932634;	0.143961223836722;	0.149094986533522;	0.156018106083182;	0.155501542885918;	0.161391477825546;	0.168534055308369;	0.179105296485243;	0.189166804416960;	0.200037094526050;	0.214942315177655;	0.230485917121417;	0.265311789407515;	0.303274912961819;	0.771657032402324
0.420597389202634;	0.100563021580971;	0.086388003921308;	0.135999927945766;	0.148901551313816;	0.174009758488816;	0.212839331945708;	0.213879142309986;	0.181374151668826;	0.186296459172311;	0.202575988399887;	0.193570403794041;	0.203324804199642;	0.174293962837418;	0.180835535710608;	0.195422999400625;	0.144489164588703;	0.148911159736439;	0.156472252682112;	0.079028559313228;	0.083976901695158;	0.086532352832796;	0.089773382100093;	0.096161357204654;	0.103092324310809;	0.077306459231938;	0.080359527258249;	0.085019359895248;	0.081689895778498;	0.086317134058945;	0.091713723334501;	0.096197767876175;	0.101017540793006;	0.106479222818080;	0.111832537678743;	0.117258588959952;	0.122619509371333;	0.127260431675286;	0.131923917008380;	0.133817055064554;	0.138443633796894;	0.146509819396447;	0.149896606900184;	0.154269735918362;	0.157458169536265;	0.163105248105620;	0.170343609805037;	0.176062897201836;	0.184083382058259;	0.179864128310572;	0.186222986885949;	0.193908564615594;	0.205577644950970;	0.216373667502833;	0.227891979185918;	0.243411129808902;	0.259073305336819;	0.296511804079543;	0.337727432507098;	0.832922823344513
