0.460248387736894;	0.000000000000336;	0.000000000000479;	0.083659344622189;	0.068991311015665;	0.095019951019837;	0.116627190347811;	0.080517050140099;	0.044535239371114;	0.046948447112439;	0.048061921272599;	0.050745940853581;	0.051967088920624;	0.053719078272593;	0.055529414703587;	0.060632653529098;	0.064196922746550;	0.067004693625221;	0.072701753212874;	0.080157452543624;	0.088170642178520;	0.096085172312301;	0.098907024806206;	0.107533441278159;	0.117374370960628;	0.126758567381557;	0.134854133625039;	0.145152156391272;	0.145308550405772;	0.156375866678781;	0.169800563745304;	0.178767130085261;	0.188621993630530;	0.202046840265743;	0.214826035807223;	0.227425244775933;	0.239187661285537;	0.248610475277474;	0.257194345095599;	0.260953730834694;	0.267398654860637;	0.274799337372861;	0.283233047399484;	0.290472160746517;	0.295907861352484;	0.308571818744044;	0.323934628378187;	0.338590004691449;	0.349801429354529;	0.357273752263090;	0.375686820706077;	0.396690568714951;	0.417912677163792;	0.444365531672372;	0.474378575066879;	0.516301120442913;	0.567896297491003;	0.618342372235391;	0.658666689697411;	0.738072307006115
0.601571916178348;	0.099098678874853;	0.082401479229471;	0.095275313283270;	0.079006282402628;	0.104243144262230;	0.126155833532703;	0.088406243201003;	0.051985681428071;	0.054711067758826;	0.055921573118621;	0.058942564669116;	0.060234050762563;	0.062125595360838;	0.064072247287085;	0.069836878635018;	0.073705718533655;	0.076729549295001;	0.083065137140771;	0.091296558219901;	0.099950937214351;	0.108575918871763;	0.111568733818756;	0.121010623696063;	0.131735901742259;	0.141875158852250;	0.150432101301817;	0.161527942159677;	0.161508666565701;	0.173376507802764;	0.187705331266606;	0.197330510006401;	0.207867014922384;	0.222117884609216;	0.235660607425937;	0.248988495841215;	0.261425450960238;	0.271420852176512;	0.280543442680343;	0.284358687887370;	0.291222986267638;	0.298959456531762;	0.307903445241945;	0.315619245278020;	0.321230969649740;	0.334477820251040;	0.350492511403981;	0.365763023660152;	0.377468049032011;	0.385003155260040;	0.404005247916602;	0.425587084732759;	0.447325258723008;	0.474284253095726;	0.504721775205859;	0.546938708424719;	0.598572389794540;	0.648777497038501;	0.688716318514499;	0.766891464776275
0.630957682719778;	0.125397319797121;	0.103699162563086;	0.115608980777911;	0.095984485509694;	0.119245382563002;	0.141181085693771;	0.100803529460627;	0.063442056928909;	0.066369853525224;	0.067480985173861;	0.070764985038768;	0.071937812875514;	0.073817830899625;	0.075752359295850;	0.082230461315559;	0.086293987169545;	0.089402488172538;	0.096373616149295;	0.105380638368927;	0.114590761956728;	0.123864298958463;	0.126864217358040;	0.137069913945345;	0.148618534006570;	0.159423073690725;	0.168314828049065;	0.180133861571830;	0.179751307479380;	0.192317950181664;	0.207435159451982;	0.217593232522007;	0.228667562538615;	0.243579565865377;	0.257703728802862;	0.271562912880413;	0.284465769034486;	0.294819441533238;	0.304260693008655;	0.307888301667540;	0.314931626023082;	0.322748549176520;	0.331947197553320;	0.339857663074389;	0.345349407272580;	0.358837085984360;	0.375144980331810;	0.390669910474004;	0.402518154851301;	0.409798553084696;	0.428999914340191;	0.450755368740534;	0.472603748234903;	0.499643463250540;	0.530074705096457;	0.572146324614992;	0.623412560647619;	0.673066965912700;	0.712349945189220;	0.784005635114277
0.668328228296434;	0.164665248029711;	0.135149773136409;	0.140140044542472;	0.116583021664683;	0.137225344496200;	0.159115622655878;	0.115943098963485;	0.077430308867770;	0.080541407897549;	0.081468435901411;	0.085009308142540;	0.085978281530904;	0.087790219392852;	0.089659912040697;	0.096955896765475;	0.101189737008471;	0.104353033247144;	0.112041724923305;	0.121910330928481;	0.131686971118486;	0.141663215227552;	0.144649021766272;	0.155703454784509;	0.168159700279348;	0.179670254518043;	0.188864714917423;	0.201453871585930;	0.200627621665525;	0.213932359819252;	0.229880081684605;	0.240614065753523;	0.252263880297792;	0.267872470822504;	0.282607945255705;	0.297025227404698;	0.310419977072802;	0.321157703094584;	0.330946607825079;	0.334343164756114;	0.341576126499295;	0.349463088615774;	0.358939038158643;	0.367067751944286;	0.372414979507999;	0.386144209488789;	0.402750409239250;	0.418534507822699;	0.430521502866055;	0.437481682967806;	0.456849163191511;	0.478726243741543;	0.500614008878067;	0.527627599991331;	0.557902100943048;	0.599603238169740;	0.650198269741302;	0.698930757663904;	0.737198996304527;	0.804108713444543
0.705547724771027;	0.215042763463543;	0.175536569257432;	0.171675190914318;	0.142823079455975;	0.159878976083436;	0.181485072739163;	0.135153999207825;	0.094945484765289;	0.098266370227099;	0.098826648189087;	0.102560237916564;	0.103157383718688;	0.104773847471331;	0.106457019824911;	0.114652957739351;	0.118970231123371;	0.122097777675264;	0.130550782356076;	0.141326912672654;	0.151620101424372;	0.162304206797598;	0.165203333153629;	0.177151599530283;	0.190560424012404;	0.202783584415649;	0.212197285569933;	0.225562866291466;	0.224173753366127;	0.238209444509779;	0.254976503652462;	0.266280758606040;	0.278489073078260;	0.294764112638244;	0.310071732660447;	0.324999795851179;	0.338834947801762;	0.349904470088053;	0.359988009023629;	0.363037343025368;	0.370386197154463;	0.378241124111933;	0.387910775638864;	0.396179695243035;	0.401263422828558;	0.415115736299550;	0.431884411859547;	0.447777606166331;	0.459749793730204;	0.466202113739877;	0.485547624714904;	0.507367375661797;	0.529151075769279;	0.556001971072326;	0.586016146149240;	0.627256192055217;	0.677106618212047;	0.724832271600630;	0.762075028152409;	0.824601862538084
0.740359674341926;	0.279273178647954;	0.227048255042399;	0.211631944343491;	0.175992691184936;	0.187937754514074;	0.209082045307804;	0.159311762467469;	0.116709998861625;	0.120029468011741;	0.120148097652322;	0.123948061411889;	0.124001263352055;	0.125236166215464;	0.126564683916096;	0.135730440219463;	0.140000849687545;	0.142964188570294;	0.152207144814433;	0.163910603219557;	0.174626589472265;	0.185992117500047;	0.188701539827020;	0.201561218398862;	0.215935463202537;	0.228841032299810;	0.238348036671433;	0.252459670873317;	0.250359481557589;	0.265082278308581;	0.282614813719069;	0.294447214871755;	0.307158286077995;	0.324022643105221;	0.339817685274570;	0.355164499324165;	0.369343476085825;	0.380649867355859;	0.390929766001815;	0.393488529722992;	0.400857985627202;	0.408559700377820;	0.418322776970404;	0.426654674318978;	0.431384523343744;	0.445311946286555;	0.462192402795495;	0.478162549947221;	0.490137073684613;	0.496102006685793;	0.515444358436334;	0.537213003743327;	0.558887614488481;	0.585546164609111;	0.615251503682680;	0.655931087084785;	0.704888249156352;	0.751414966448229;	0.787467861409393;	0.845294763144532
0.771588176748231;	0.360816224173071;	0.292548293782419;	0.261834479383874;	0.217627396340364;	0.222602034193239;	0.242704358740060;	0.189547353591533;	0.143679631496202;	0.146638699272703;	0.145903627675559;	0.149503947138696;	0.148931846285745;	0.149768614143988;	0.150518652983879;	0.160651688414478;	0.164688234939284;	0.167310055158849;	0.177350128544039;	0.189966806732793;	0.200961552596876;	0.212944796844826;	0.215326431121144;	0.229085102103192;	0.244403614871323;	0.257923488757374;	0.267363178589999;	0.282156450232231;	0.279172314947735;	0.294513677066280;	0.312729320870778;	0.325025111962697;	0.338165205323153;	0.355524279896301;	0.371715465130587;	0.387393120405608;	0.401837683944998;	0.413323480725665;	0.423759306027579;	0.425769724883526;	0.433168133120578;	0.440698897620627;	0.450560032939068;	0.458968750092458;	0.463319577187440;	0.477303638905571;	0.494255569524419;	0.510256413512414;	0.522199782088185;	0.527642655645803;	0.546907895916279;	0.568536890355228;	0.590012633408560;	0.616365992026029;	0.645638565531731;	0.685593475203256;	0.733457659769942;	0.778547198403765;	0.813218568773794;	0.865931148598045
0.797727612683547;	0.449040490846958;	0.375552572273015;	0.324527485416524;	0.269594680566519;	0.265074488160828;	0.283600133131426;	0.226833854895494;	0.176383225691669;	0.179182283324103;	0.177022675400075;	0.180080763370595;	0.178282628085270;	0.178561022810964;	0.178378491796753;	0.190087466380614;	0.193651615958721;	0.195712092839618;	0.206387304175323;	0.219870200945806;	0.230953731796079;	0.243476369658067;	0.245360484264888;	0.259987242149731;	0.276209768554009;	0.290255805349968;	0.299452911287719;	0.314864315412741;	0.310813101051077;	0.326717331716187;	0.345548481141267;	0.358265546565767;	0.371793957050467;	0.389589327566224;	0.406125591718457;	0.422086170888101;	0.436753395635309;	0.448387824180079;	0.458944599722287;	0.460323267519423;	0.467726113522857;	0.475020228105970;	0.484929506847628;	0.493366680904097;	0.497244112463160;	0.511214086504789;	0.528145491241385;	0.544084413517884;	0.555927872089935;	0.560858429264817;	0.579954030782015;	0.601339554404955;	0.622512817721295;	0.648434643054853;	0.677137441262748;	0.716185363631422;	0.762733248087445;	0.806110581534848;	0.839176806602665;	0.886142397269125
0.818056470352205;	0.540738352795279;	0.462649188804751;	0.402579851337022;	0.334077840509465;	0.316936696433701;	0.333018127275826;	0.272876050940361;	0.216086125466683;	0.218082433925031;	0.213713447366998;	0.216373151507245;	0.213179661117401;	0.212216605074024;	0.210712791055874;	0.223708832303238;	0.226364195907285;	0.227450711998470;	0.240053819904784;	0.254329644437805;	0.265257460737996;	0.278093515214665;	0.279286531546859;	0.294747417691965;	0.311828713566609;	0.326301179697541;	0.335060608757100;	0.351022326641792;	0.345725494205489;	0.362133994719895;	0.381506939941431;	0.394593735551816;	0.408446847908531;	0.426587111336070;	0.443377470575233;	0.459526943509945;	0.474323507350471;	0.486024656260167;	0.496620011920922;	0.497238240960925;	0.504589013963665;	0.511551145065900;	0.521431258094057;	0.529825241286406;	0.533109833700890;	0.546977416144415;	0.563772799442056;	0.579534882400740;	0.591191446768958;	0.595738150135205;	0.614548937511195;	0.635561756189694;	0.656301878565577;	0.681636432646881;	0.709602781450647;	0.747527114357968;	0.792497538471585;	0.833834649403082;	0.865029605602899;	0.905446016364501
0.832429964065534;	0.642542480934738;	0.551634867946507;	0.482356538405267;	0.414225062058864;	0.379956136503706;	0.392606810931515;	0.329648968906919;	0.264372383700638;	0.264725625363436;	0.257117225399934;	0.258854463024107;	0.253201755902830;	0.251780129573188;	0.248425320773957;	0.262816148426998;	0.264157866816999;	0.263926779617610;	0.277239257641586;	0.292036588639179;	0.302417537574574;	0.317408737273490;	0.317623596077430;	0.333805633621018;	0.351604384400442;	0.366286123525012;	0.374283523369615;	0.390618423620298;	0.384237561059218;	0.401034142116075;	0.420808961420598;	0.434150952756096;	0.448204900025780;	0.466535691313160;	0.483430993977068;	0.499620828883553;	0.514402710900044;	0.526045281388400;	0.536554125933519;	0.536249223767960;	0.543469041011472;	0.549984747569305;	0.559731061094104;	0.567982083505028;	0.570522499028378;	0.584178580267621;	0.600692510477322;	0.616136087643338;	0.627498211763544;	0.632037909388679;	0.650425206812480;	0.670912246912895;	0.691064571057972;	0.715631835380533;	0.742672670976409;	0.779230423877603;	0.822333079847158;	0.861253646446655;	0.890275861337033;	0.923580932108801
