0.468544631847254;	0.000000933473160;	0.000001159139991;	0.075921995977880;	0.061831108506698;	0.091183543324697;	0.113484577380731;	0.076276883394922;	0.038714928467402;	0.040884619741723;	0.042069732489970;	0.044556593255393;	0.045818773659424;	0.047406337749970;	0.049120268676421;	0.053659749761018;	0.056868827232628;	0.059358852887936;	0.064251114579499;	0.070667625264480;	0.077563624823515;	0.083996918398956;	0.085605787829544;	0.092134397585392;	0.099314132232702;	0.105624113868127;	0.110452224625958;	0.116622988590677;	0.113212254898383;	0.118870922550656;	0.126115494668008;	0.129329597469924;	0.132656816439760;	0.138586738033894;	0.143985384346938;	0.149303843266912;	0.154289491018528;	0.157927352447260;	0.161048472255002;	0.161621939834268;	0.165375624064451;	0.170222122612651;	0.176834446190356;	0.182172371919949;	0.185698405495995;	0.198132943002912;	0.213582431489912;	0.229850692532670;	0.244442445631595;	0.257827148823872;	0.281141896796603;	0.308352305105086;	0.336641258063871;	0.371552664878872;	0.411368997681297;	0.465152154029901;	0.529429381561055;	0.587189025126087;	0.633336085655740;	0.705348356411324
0.584361130361631;	0.083672059321861;	0.069422269689804;	0.085762857863602;	0.070276080175423;	0.099037891356864;	0.121595322529111;	0.082822571199804;	0.044915328692498;	0.047361484837235;	0.048658957672074;	0.051448208997206;	0.052796642769427;	0.054511366712182;	0.056362478159509;	0.061465560498777;	0.064948667829479;	0.067633981165837;	0.073058102350524;	0.080129742974315;	0.087581225105459;	0.094594447935026;	0.096292321141165;	0.103457769320435;	0.111314053019247;	0.118170640916533;	0.123297559052381;	0.130020343016940;	0.126240457023126;	0.132403768173153;	0.140247919516140;	0.143806626741930;	0.147478982584619;	0.153905899874593;	0.159756667375243;	0.165512470894959;	0.170908023276108;	0.174873738366812;	0.178295357626499;	0.178806343001523;	0.182861713952206;	0.188001052874284;	0.195088749977318;	0.200845971600444;	0.204470495335639;	0.217639322119310;	0.233942743592034;	0.251065934323075;	0.266391531254755;	0.280217950863527;	0.304453553543461;	0.332591949427303;	0.361713615283210;	0.397444551749281;	0.437955339468528;	0.492271446477640;	0.556706372605539;	0.614224725737771;	0.659910346998779;	0.735594066008173
0.614340800981833;	0.105719006794022;	0.087252576022265;	0.102960874453465;	0.084576003849545;	0.111792963005675;	0.134366428988497;	0.093105619396278;	0.054447133502978;	0.057086172002297;	0.058345922815908;	0.061383369764830;	0.062669818486571;	0.064387950378485;	0.066259228194079;	0.071971175141043;	0.075641038059243;	0.078415086140548;	0.084367261579755;	0.092095663700769;	0.100036488322122;	0.107576999503146;	0.109219567732433;	0.116976433687741;	0.125456707385339;	0.132783622161142;	0.138104864300357;	0.145319364771037;	0.141002647296472;	0.147591840172313;	0.155950328605336;	0.159757757961590;	0.163669246418545;	0.170477888088367;	0.176654134638726;	0.182710840428348;	0.188371958524911;	0.192516339004343;	0.196086186999420;	0.196355160800947;	0.200537239969971;	0.205779808561018;	0.213149836124445;	0.219135520505494;	0.222659081553599;	0.236311986572542;	0.253193950864353;	0.270883846070917;	0.286650695806131;	0.300630131428329;	0.325429803557526;	0.354115237262010;	0.383684799407578;	0.419827097895485;	0.460621942965676;	0.515054162724990;	0.579287380588632;	0.636338067905340;	0.681399214348388;	0.752842363009091
0.647494455261110;	0.138589339903321;	0.113548401697686;	0.123724021608955;	0.101901973594191;	0.127051905310196;	0.149586074049189;	0.105659227068935;	0.066082238129749;	0.068904093873920;	0.070075254032759;	0.073373758458786;	0.074546092223526;	0.076233913880397;	0.078095662404667;	0.084517493858614;	0.088367004067276;	0.091216724590545;	0.097777984368592;	0.106251503787816;	0.114709112334634;	0.122836814318066;	0.124409245938694;	0.132842672166510;	0.142032687949424;	0.149877264946181;	0.155377273423269;	0.163137795477438;	0.158200489453166;	0.165262838988233;	0.174191241037147;	0.178293674300030;	0.182487657682613;	0.189729910536267;	0.196278970641656;	0.202682816170158;	0.208655425341132;	0.213020825972669;	0.216784047793349;	0.216779521922403;	0.221118806716717;	0.226484238036531;	0.234193541968363;	0.240445789378036;	0.243832628773939;	0.258004248320358;	0.275511011439871;	0.293819687057186;	0.310070216000702;	0.324195963960178;	0.349604823632914;	0.378877265358172;	0.408927657049970;	0.445504765962507;	0.486592261381010;	0.541116760941548;	0.605098754988483;	0.661684451162078;	0.706122717465279;	0.772728379031471
0.685512451611586;	0.181559507722829;	0.147992251550634;	0.150575108654828;	0.124327452236206;	0.146469346582606;	0.168773714838639;	0.121774289292780;	0.080935878146700;	0.083868452626684;	0.084800926882528;	0.088306142606733;	0.089221088993472;	0.090767514129466;	0.092521644911552;	0.099732260443444;	0.103695733562713;	0.106551785048857;	0.113772360677829;	0.123046303349974;	0.131997096510621;	0.140732207282868;	0.142176543229549;	0.151343371963554;	0.161302963932993;	0.169691523303647;	0.175317609040662;	0.183653864386660;	0.177984276646616;	0.185538987138858;	0.195060095647173;	0.199476043527326;	0.203964994760513;	0.211654530167704;	0.218583564105301;	0.225338023330304;	0.231623283095463;	0.236207289846511;	0.240162886779045;	0.239806383680278;	0.244278824168355;	0.249726192276423;	0.257763936319587;	0.264271908848951;	0.267448077952500;	0.282109789392088;	0.300214932924018;	0.319115753016028;	0.335809657170213;	0.349992051553434;	0.375938175377191;	0.405699845878378;	0.436103854029141;	0.472941836026144;	0.514089650668600;	0.568382069138882;	0.631701972500046;	0.687361516652614;	0.730714771974610;	0.793137341581017
0.720946531957165;	0.236248222561392;	0.191858562816369;	0.184701079870570;	0.152607023935038;	0.170731137925460;	0.192554385712295;	0.142152922242555;	0.099464097440799;	0.102532998316748;	0.103042581430700;	0.106678130892702;	0.107159525396117;	0.108422479779907;	0.109939566433088;	0.118016368626865;	0.121996900106926;	0.124762468390934;	0.132682956652214;	0.142798300674435;	0.152186413007623;	0.161528462619818;	0.162764941901586;	0.172706958886753;	0.183478384425266;	0.192415454805723;	0.198083995025557;	0.207003807828336;	0.200470178509403;	0.208515382768902;	0.218627667887649;	0.223358771714691;	0.228136459416229;	0.236261682639341;	0.243551766331237;	0.250632023035115;	0.257201737727334;	0.261973609684234;	0.266091496709203;	0.265274702279221;	0.269822961313070;	0.275270594452851;	0.283576683183658;	0.290286433447951;	0.293134834778526;	0.308191049431828;	0.326781652181848;	0.346141806466456;	0.363127669829815;	0.377166542790362;	0.403442350687799;	0.433479571844790;	0.464049079141547;	0.500954247509375;	0.541991625653990;	0.595889686636914;	0.658405787717632;	0.713002694508559;	0.755222769843397;	0.813932485047543
0.754276917840020;	0.305761393676335;	0.247750315356739;	0.227810338331040;	0.188354722184773;	0.200715674495810;	0.221854884709207;	0.167809775164116;	0.122520605033686;	0.125443319420857;	0.125452420194032;	0.129062257195022;	0.128933282897945;	0.129712136784057;	0.130808964323694;	0.139811371172357;	0.143662792928717;	0.146198870966481;	0.154836195733719;	0.165805427188248;	0.175529085455721;	0.185445658519927;	0.186364663125678;	0.197098655282312;	0.208696456169335;	0.218155382851431;	0.223749532588788;	0.233229652209597;	0.225679335446631;	0.234187219174626;	0.244858287929122;	0.249882623576737;	0.254918372911168;	0.263435426915816;	0.271036454418409;	0.278386644876486;	0.285180302247641;	0.290077992530157;	0.294293616031432;	0.292882978441003;	0.297428155430169;	0.302771389543805;	0.311260948524327;	0.318106609691137;	0.320520303620239;	0.335913770455273;	0.354929318329424;	0.374693111574802;	0.391949836565932;	0.405813032536136;	0.432390930746743;	0.462662164596919;	0.493347526263508;	0.530245540564351;	0.571080840915082;	0.624444179869344;	0.685973453447249;	0.739302574882962;	0.780220150339890;	0.834968357296271
0.783358402148371;	0.392080299201318;	0.318514036219465;	0.281774850059728;	0.233104919273547;	0.237714193562723;	0.257472858640316;	0.199924720996023;	0.151086040027975;	0.153494550720347;	0.152511916054875;	0.155791378767036;	0.154957736707702;	0.155242407833120;	0.155674988702577;	0.165609985774400;	0.169126379244947;	0.171242796368373;	0.180591455252555;	0.192392312106415;	0.202299000176859;	0.212721484580612;	0.213179524915526;	0.224695093783068;	0.237103770896860;	0.247024754497902;	0.252395535746732;	0.262390054296270;	0.253648439225377;	0.262574260354319;	0.273751663419286;	0.279033625453859;	0.284287736646389;	0.293142912872444;	0.301003287739526;	0.308573866264944;	0.315547314241096;	0.320538867998828;	0.324833505540971;	0.322759509222317;	0.327303855073585;	0.332517517758410;	0.341187350034511;	0.348175772720081;	0.350097561195204;	0.365799856962456;	0.385195638906453;	0.405307513664738;	0.422786438964972;	0.436403511052333;	0.463191011229853;	0.493584276828203;	0.524269602571769;	0.561016058381051;	0.601488843969170;	0.654112166809571;	0.714415069690685;	0.766219013299119;	0.805628304263913;	0.856066325327118
0.807160450152859;	0.480666581007801;	0.406112976655999;	0.348876760566931;	0.288865958550447;	0.282929066128328;	0.300779516220550;	0.239500815129100;	0.185654138723577;	0.187803959547616;	0.185207818361232;	0.187807716893220;	0.185597375179758;	0.185178533670282;	0.184568147674960;	0.196084354838591;	0.199001850785343;	0.200461328784943;	0.210388076530584;	0.222964312130256;	0.232854114606979;	0.243698211244280;	0.243520247279958;	0.255790334106999;	0.268977713792337;	0.279283110393941;	0.284267474342409;	0.294734058567879;	0.284619446922029;	0.293930346603390;	0.305576996352916;	0.311102975738866;	0.316566782972499;	0.325738307201123;	0.333840915994989;	0.341616046730134;	0.348754864634035;	0.353831838325969;	0.358192946286923;	0.355364100151512;	0.359887734086905;	0.364911843146327;	0.373720720478337;	0.380815152524977;	0.382131991906717;	0.398074366614291;	0.417763504394261;	0.438126591208504;	0.455744189206045;	0.469063070700154;	0.495941556628063;	0.526320555375897;	0.556867880892742;	0.593295998956449;	0.633224414429579;	0.684877042781194;	0.743684997918781;	0.793667697889578;	0.831329914878069;	0.876983124660707
0.825169836798261;	0.574005971240195;	0.492886882274312;	0.430463262645901;	0.357817104995950;	0.338058231420684;	0.353017166787417;	0.288470981154322;	0.227702941455521;	0.228724467294837;	0.223664462015992;	0.225767987435119;	0.222029991497240;	0.220206210098658;	0.218138035673128;	0.230853422478730;	0.232708542330172;	0.233079033686665;	0.244943443106736;	0.258209488141151;	0.267826999933834;	0.278916035166014;	0.277901194870262;	0.290895374431282;	0.304823787883799;	0.315424161564409;	0.319838827082272;	0.330732246274821;	0.319070966467645;	0.328734641101216;	0.340807993214707;	0.346559100633593;	0.352206753289486;	0.361647647196027;	0.369945624923447;	0.377875736579544;	0.385129143910527;	0.390246887926108;	0.394629539305496;	0.390917703231707;	0.395378798030462;	0.400130027945499;	0.409014674617083;	0.416158942290647;	0.416730027071101;	0.432823948557397;	0.452693819726576;	0.473183702079281;	0.490833019008762;	0.503880453975273;	0.530703087185001;	0.560900010307930;	0.591138708783925;	0.627045706235322;	0.666211480784426;	0.716621435104410;	0.773621490342541;	0.821429549676946;	0.857058832854295;	0.897352447811511
