0.303921674828750;	0.000001282323252;	0.000001621466431;	0.047112653492518;	0.038281303620062;	0.090367559577212;	0.126608187987971;	0.093263165901991;	0.021156273349171;	0.021734017313517;	0.021932441571601;	0.022822597892972;	0.023103240283097;	0.023625033602709;	0.024135304850892;	0.026354180420287;	0.027569117271973;	0.028521086833453;	0.030944043583935;	0.033938877247907;	0.036867803243435;	0.039783585830589;	0.040767891897064;	0.044018119690259;	0.047675804912133;	0.050981259889096;	0.053216009262993;	0.056170001128714;	0.054824264956871;	0.057425988181763;	0.060914207113655;	0.062822982704520;	0.064666161614225;	0.067794111318452;	0.070634808312895;	0.073462423722224;	0.076212084202740;	0.078353820047317;	0.080417041121980;	0.080784849642621;	0.082399137867183;	0.084829269367705;	0.088584746258434;	0.091799078314980;	0.094036374944611;	0.100357255467306;	0.108700009703705;	0.118101596109821;	0.126056647465529;	0.133408168411296;	0.146703897666464;	0.162573631485537;	0.179180983891097;	0.200415930799898;	0.225155723331990;	0.259473562501602;	0.304420545435324;	0.358452141665416;	0.405813884991093;	0.439046106878654
0.303921674828750;	0.000001282323252;	0.000001621466431;	0.047112653492518;	0.038281303620062;	0.090367559577212;	0.126608187987971;	0.093263165901991;	0.021156273349171;	0.021734017313517;	0.021932441571601;	0.022822597892972;	0.023103240283097;	0.023625033602709;	0.024135304850892;	0.026354180420287;	0.027569117271973;	0.028521086833453;	0.030944043583935;	0.033938877247907;	0.036867803243435;	0.039783585830589;	0.040767891897064;	0.044018119690259;	0.047675804912133;	0.050981259889096;	0.053216009262993;	0.056170001128714;	0.054824264956871;	0.057425988181763;	0.060914207113655;	0.062822982704520;	0.064666161614225;	0.067794111318452;	0.070634808312895;	0.073462423722224;	0.076212084202740;	0.078353820047317;	0.080417041121980;	0.080784849642621;	0.082399137867183;	0.084829269367705;	0.088584746258434;	0.091799078314980;	0.094036374944611;	0.100357255467306;	0.108700009703705;	0.118101596109821;	0.126056647465529;	0.133408168411296;	0.146703897666464;	0.162573631485537;	0.179180983891097;	0.200415930799898;	0.225155723331990;	0.259473562501602;	0.304420545435324;	0.358452141665416;	0.405813884991093;	0.485978686507124
0.303921674828750;	0.000001282323252;	0.000001621466431;	0.047112653492518;	0.038281303620062;	0.090367559577212;	0.126608187987971;	0.093263165901991;	0.021156273349171;	0.021734017313517;	0.021932441571601;	0.022822597892972;	0.023103240283097;	0.023625033602709;	0.024135304850892;	0.026354180420287;	0.027569117271973;	0.028521086833453;	0.030944043583935;	0.033938877247907;	0.036867803243435;	0.039783585830589;	0.040767891897064;	0.044018119690259;	0.047675804912133;	0.050981259889096;	0.053216009262993;	0.056170001128714;	0.054824264956871;	0.057425988181763;	0.060914207113655;	0.062822982704520;	0.064666161614225;	0.067794111318452;	0.070634808312895;	0.073462423722224;	0.076212084202740;	0.078353820047317;	0.080417041121980;	0.080784849642621;	0.082399137867183;	0.084829269367705;	0.088584746258434;	0.092040513427511;	0.094613877853541;	0.101314483282539;	0.110066987182178;	0.119884498802197;	0.128216378003790;	0.135896802377574;	0.149592381386288;	0.165889845523002;	0.182941985928702;	0.204655887810068;	0.229895823410279;	0.264733352692436;	0.310185759040812;	0.364718945285534;	0.412632358526832;	0.505676541066796
0.303921674828750;	0.000001282323252;	0.000001621466431;	0.047112653492518;	0.038281303620062;	0.090367559577212;	0.126608187987971;	0.093263165901991;	0.021156273349171;	0.021749644293829;	0.022092387938989;	0.023151461004798;	0.023590650276112;	0.024253538601861;	0.024872242711399;	0.027233910512812;	0.028557177145540;	0.029602735918310;	0.032160681487351;	0.035308039262196;	0.038375178208588;	0.041433918614642;	0.042484630660188;	0.045889084028667;	0.049711118744472;	0.053163960887233;	0.055507203063786;	0.058621267893366;	0.057273193776724;	0.060041173951002;	0.063726740163328;	0.065796173767183;	0.067807288189849;	0.071144003702924;	0.074195916715370;	0.077244625784785;	0.080223933157986;	0.082592215093868;	0.084892963061009;	0.085416788548882;	0.087302241924643;	0.090024429879150;	0.094158014935978;	0.097996353457661;	0.100868012096574;	0.108100370681689;	0.117478813149680;	0.127996353592042;	0.137063359132411;	0.145459281435892;	0.160210456758130;	0.177761290538044;	0.196270203986650;	0.219784420088530;	0.247207347848807;	0.284727164777831;	0.333417293603241;	0.392299234627601;	0.444470808483843;	0.524176290370222
0.318892046943863;	0.011192387911805;	0.009287139618590;	0.050615924325616;	0.041276833704800;	0.093134832817191;	0.129472214173826;	0.095648291572843;	0.024838592687487;	0.024115284005107;	0.024490291082167;	0.025634373644773;	0.026092698833783;	0.026805829340015;	0.027492003368704;	0.030091801454145;	0.031544940765101;	0.032700959635457;	0.035510615347590;	0.038960170741462;	0.042287808020935;	0.045638369247525;	0.046809841862964;	0.050561926203404;	0.054764946796808;	0.058563171246345;	0.061150849606220;	0.064641349079866;	0.063283293689363;	0.066430428731887;	0.070559616098498;	0.072996268233962;	0.075392538840267;	0.079209873837544;	0.082749357881992;	0.086311982074210;	0.089830828906211;	0.092737278831783;	0.095613604615807;	0.096497170522061;	0.099003277165720;	0.102408965534745;	0.107464159656362;	0.112165306551950;	0.115678178596336;	0.124084221268074;	0.134920786248210;	0.147153391851592;	0.157954623295072;	0.167914934663875;	0.184817265873676;	0.204437030621928;	0.224593240766725;	0.249562356126942;	0.277874118837852;	0.315603754094018;	0.363857966716010;	0.422820310334856;	0.474198609717822;	0.544303337870808
0.376726044478474;	0.025129966598427;	0.020885227068940;	0.057088971082572;	0.046976659582479;	0.098242446934923;	0.134747842084007;	0.100106938644999;	0.030376966562441;	0.030809184476979;	0.029424330047934;	0.030940184887165;	0.030863635204028;	0.031758602410075;	0.032550250152427;	0.035582809679863;	0.037239103547476;	0.038562233084449;	0.041826991372688;	0.045802249230751;	0.049544747699262;	0.053382159857971;	0.054750097809335;	0.059102791030163;	0.063967547218359;	0.068361040029424;	0.071329460786156;	0.075445181318435;	0.074048638442740;	0.077807006486044;	0.082656292910771;	0.085710570548856;	0.088738395522500;	0.093336549267543;	0.097655260154196;	0.102029726630861;	0.106396263855987;	0.110135196765266;	0.113903675871699;	0.115199017219469;	0.118420268515130;	0.122547698398369;	0.128604371408553;	0.134118844309091;	0.137862793790922;	0.146761043863840;	0.158181532188343;	0.170958693522820;	0.181739849629798;	0.191019387896372;	0.207704982579092;	0.227117707295532;	0.247066579534881;	0.271866147853271;	0.299949736201861;	0.337446391050163;	0.385602385737672;	0.445379541817647;	0.497345491483563;	0.566097077838201
0.443792968740765;	0.045385278377807;	0.038123080737736;	0.068330271362625;	0.056727655833379;	0.107088597562928;	0.143688240578553;	0.107604842370578;	0.038546782321674;	0.040235375198701;	0.040321398850117;	0.042995646694874;	0.040761528980784;	0.039332714294835;	0.040164090842083;	0.044383616956528;	0.046289936246983;	0.047814287612182;	0.051628561463417;	0.056344519063290;	0.060596747633359;	0.065093654802132;	0.066708655773207;	0.071889554884828;	0.077669409327275;	0.082869050799443;	0.086254473301971;	0.091148967379415;	0.089609871249897;	0.094062102969728;	0.099727827388972;	0.103488680447575;	0.107167591284799;	0.112527323283746;	0.117502220809456;	0.122459383722987;	0.127330397454496;	0.131419736105971;	0.135440784747035;	0.136185372162584;	0.139071761634309;	0.142833263667538;	0.148825380614211;	0.154237712235033;	0.157472809138837;	0.166393248893363;	0.178073497877102;	0.191271820572065;	0.202276224883164;	0.211167997668545;	0.228273342978739;	0.248158790856175;	0.268527661140794;	0.293793899868062;	0.322252451990412;	0.360011974576835;	0.408436929695404;	0.469355350332604;	0.522107534670635;	0.590186500759200
0.512507024444280;	0.107931208071778;	0.060088546671332;	0.085963075509434;	0.071782066060983;	0.120530817969637;	0.157291405203697;	0.119174719718248;	0.051566526325712;	0.052270665659004;	0.053377787849814;	0.056893529779068;	0.057631568830674;	0.055323137333609;	0.056769044469044;	0.055478812228443;	0.057447525233502;	0.058986681963061;	0.064984882972320;	0.070542954731334;	0.075216934300900;	0.080213517567826;	0.082017426409356;	0.088073917664693;	0.094807347311487;	0.100780004635523;	0.104334165957271;	0.109822667635556;	0.107857468588399;	0.112702589969516;	0.118844904172273;	0.122987583920348;	0.126891294997209;	0.132526471806339;	0.137657575130245;	0.142717579117119;	0.147673237771691;	0.151796399356601;	0.155967467680818;	0.156249084751759;	0.159017668411939;	0.162711031250910;	0.169024926868387;	0.174814626608799;	0.178029925927644;	0.187310431201360;	0.199583689667039;	0.213522508093105;	0.225018691604008;	0.233068494965962;	0.250680952341600;	0.271084083902927;	0.291902200033714;	0.317634164624232;	0.346447498056325;	0.384443131894147;	0.433136167333288;	0.495316893510077;	0.548981028913769;	0.616927533594294
0.572367994872697;	0.272403709045108;	0.156403440302043;	0.107596940119460;	0.093742794156329;	0.139401494265133;	0.176162825831593;	0.135623049852994;	0.069869534167877;	0.071366347997217;	0.073191488401903;	0.077450812267195;	0.074050990630164;	0.075468716865442;	0.076712447696058;	0.081275398174727;	0.084568144509330;	0.087461063357103;	0.079531106492782;	0.085869026778967;	0.090826682770304;	0.097544971943008;	0.099324798190328;	0.106104661177652;	0.113649586282556;	0.120238899473405;	0.123721135651509;	0.129677775464275;	0.126876865922109;	0.131958817147126;	0.138457396289283;	0.142994717928065;	0.147263907986337;	0.153352277767417;	0.158885979787339;	0.164348189352811;	0.169730274620764;	0.174256893506285;	0.178910625340441;	0.178946574812626;	0.181787625659779;	0.185532143742945;	0.192319898745243;	0.198633717911080;	0.201920606059224;	0.211614632334554;	0.224572082354614;	0.239360520787809;	0.251445701627543;	0.257505669265887;	0.275703849074661;	0.296720766292743;	0.318108889695563;	0.344430938966201;	0.373720044587135;	0.412069829452054;	0.461160438947989;	0.524858686951040;	0.579643022039041;	0.646853461327851
0.618647210144331;	0.393809063927675;	0.327928651031819;	0.222330333430211;	0.117907338555641;	0.165243867455891;	0.200868005581874;	0.157342622668322;	0.091581658497030;	0.094389896431348;	0.096846807609879;	0.101441087528255;	0.102854292305922;	0.097366151134121;	0.098617507514258;	0.102867713139126;	0.105764114124459;	0.108035023575903;	0.116766485191331;	0.125563375634461;	0.131600924851936;	0.117193888006184;	0.119405161951633;	0.127535084927527;	0.136670633871125;	0.144776969861175;	0.149019231706827;	0.156364340872456;	0.148735777700304;	0.154423583910194;	0.161678443228027;	0.167092291121710;	0.172140776688131;	0.179052707216133;	0.185317127782035;	0.191473654668253;	0.197549405518054;	0.202709928848571;	0.208082578135982;	0.207928705741442;	0.210897557206464;	0.214669164442814;	0.222042014623667;	0.229033988835255;	0.232504497170466;	0.242683159619631;	0.256469351114478;	0.272262906793802;	0.285065718937738;	0.286882700424683;	0.305764037683995;	0.327487078075518;	0.349542916643833;	0.376533173857684;	0.406344033212936;	0.445073582968876;	0.494576300802577;	0.559933095323379;	0.615907697039333;	0.680774996451912
