0.356143661687724;	0.000002963951082;	0.000003693282971;	0.051864003518459;	0.037400194778425;	0.089471714308299;	0.118092959291746;	0.078805045206146;	0.016361989409582;	0.016108878059226;	0.015649941504489;	0.015726001544656;	0.015574384348795;	0.015540729221297;	0.015739543827989;	0.016512951938987;	0.017099460562062;	0.017647909088653;	0.018665895401485;	0.020150034423311;	0.021821930346544;	0.023450731486829;	0.023705572275164;	0.025304211334660;	0.027365570088077;	0.029216824942018;	0.030438333661773;	0.032085638152774;	0.031104039727835;	0.032606093342553;	0.034481088002270;	0.035545646957273;	0.036709499118850;	0.038317241059001;	0.039892686467650;	0.041536416661114;	0.043201212914389;	0.044540055601548;	0.045818037768117;	0.046329201339305;	0.048291803113930;	0.050015969742129;	0.051588575447427;	0.053348893547566;	0.054567541251650;	0.058216844316704;	0.062825242646212;	0.067039277127335;	0.072255119731613;	0.076803837711292;	0.083034709801937;	0.090667974760057;	0.100665159206402;	0.111883655704086;	0.124426311114844;	0.142165093764234;	0.161995565483068;	0.194646610866946;	0.233508938769048;	0.343381916963675
0.358814688437683;	0.001932635614514;	0.001604722891610;	0.052090959139433;	0.037594957575774;	0.089652855803393;	0.118280013964710;	0.078956005625844;	0.016504986608376;	0.016258251249988;	0.015801906008240;	0.015884939953544;	0.015735311982505;	0.015704589488709;	0.015906567831532;	0.016692974039061;	0.017285802496471;	0.017838754859965;	0.018869007222553;	0.020368255228105;	0.022052962010138;	0.023695137812676;	0.023952031257311;	0.025565357451076;	0.027642319168125;	0.029506180170290;	0.030734580157784;	0.032394615651751;	0.031404503623959;	0.032918195617483;	0.034807018118405;	0.035879524538978;	0.037051336445769;	0.038670540386716;	0.040256412874424;	0.041910229360772;	0.043584479070545;	0.044930882907561;	0.046215795365451;	0.046725517936082;	0.048695077383498;	0.050425997664952;	0.052009566708105;	0.053779554851477;	0.055000473992300;	0.058666711659294;	0.063294803882823;	0.067528555244494;	0.072761322177626;	0.077320227275544;	0.083572336647468;	0.091227003389178;	0.101243392339647;	0.112480789301845;	0.125039460631606;	0.142790534495883;	0.162624643150523;	0.195270123755559;	0.234121809679653;	0.344955945376537
0.359506096857111;	0.002441095006815;	0.002015935678950;	0.052487589696798;	0.037924750646242;	0.089947020607274;	0.118574548572621;	0.079193159202029;	0.017061085128853;	0.016482527582687;	0.016025312373973;	0.016114070349609;	0.015963012843659;	0.015932368945948;	0.016134812377163;	0.016935260570722;	0.017532396092983;	0.018087394908239;	0.019129825561980;	0.020644220179198;	0.022340212459394;	0.023994548889387;	0.024250166858815;	0.025877132669737;	0.027968485203291;	0.029843193154638;	0.031076074754146;	0.032747450497197;	0.031744957752808;	0.033268471675821;	0.035169156114753;	0.036247398708257;	0.037424725629038;	0.039052733117344;	0.040646111990234;	0.042306868057923;	0.043987242397079;	0.045337766718125;	0.046626097712427;	0.047130238872854;	0.049102720538132;	0.050836021561628;	0.052426101872361;	0.054205661864862;	0.055430253904099;	0.059114429325313;	0.063763207131848;	0.068017539547428;	0.073267269820638;	0.077835642811597;	0.084108048007573;	0.091783178845736;	0.101818082644738;	0.113073875455349;	0.125648463556415;	0.143412091654196;	0.163251493043447;	0.195896877899370;	0.234745656865931;	0.345721600738569
0.360270705514554;	0.003199169548363;	0.002622385145928;	0.058064544715116;	0.038324332132909;	0.090298931117385;	0.118925552787077;	0.079482677727734;	0.017329420608645;	0.016755352390808;	0.016298613740323;	0.016396341472924;	0.016245410756423;	0.016216518106157;	0.016420598679493;	0.017239942883833;	0.017843079910586;	0.018401434640322;	0.019460326915599;	0.020994594068811;	0.022704882364441;	0.024375268495006;	0.024630512805001;	0.026275847559951;	0.028386545962812;	0.030275893476703;	0.031514824778987;	0.033201638895508;	0.032184884458056;	0.033722237946755;	0.035639574418723;	0.036727561505568;	0.037914443051912;	0.039556216810728;	0.041161988032023;	0.042834719226893;	0.044526412823087;	0.045886118730084;	0.047183235365491;	0.047683823634419;	0.049664626325904;	0.051405914266536;	0.053010633123915;	0.054803277838058;	0.056030161688611;	0.059735775976838;	0.064410307072025;	0.068691784381392;	0.073965990824080;	0.078550728534451;	0.084856536253419;	0.092568303104594;	0.102641148761147;	0.113940408032107;	0.126562413087815;	0.144378573452851;	0.164274204905006;	0.196995308638902;	0.235914740112221;	0.349058908428308
0.362410370725376;	0.004380963918501;	0.003575615294653;	0.058745311229266;	0.052209416497285;	0.090796068780217;	0.119419098148042;	0.079895884857246;	0.017736465784526;	0.017572658510812;	0.016680094798208;	0.016784071821517;	0.016627489817587;	0.016596170095718;	0.016798829236303;	0.017640641760113;	0.018248581001737;	0.018808953249515;	0.019887614062570;	0.021445686787905;	0.023171805343521;	0.024861326231840;	0.025115938232183;	0.026784437672525;	0.028919802383130;	0.030828039182102;	0.032074222488632;	0.033781008983442;	0.032747415742429;	0.034302798281938;	0.036241694220522;	0.037343647507335;	0.038544310734382;	0.040205076887576;	0.041857337849725;	0.043640414229446;	0.045446986187937;	0.046907568283833;	0.048280463454190;	0.048822213081775;	0.050864310743195;	0.052662243312859;	0.054334813323867;	0.056191735380541;	0.057457654302068;	0.061248359958963;	0.066021971077113;	0.070408935196839;	0.075786543506138;	0.080454601454403;	0.086885279921848;	0.094722050091677;	0.104910986958037;	0.116322128257576;	0.129039652415002;	0.146932195911022;	0.166872369056442;	0.199657875474056;	0.238626285916177;	0.355462653096598
0.366670054025292;	0.007619123295359;	0.006292800087123;	0.059890948924825;	0.053200730779728;	0.102402961318108;	0.120344471447371;	0.080690143899702;	0.018688155682260;	0.018394543093550;	0.018004237733168;	0.018261826625223;	0.017459899409150;	0.017443926104054;	0.017662128934154;	0.018572400680866;	0.019210226164168;	0.019793777157295;	0.020937545473724;	0.022572652891731;	0.024358712420646;	0.026116650124222;	0.026387208234344;	0.028134863159179;	0.030356039400956;	0.032335951486315;	0.033622117152852;	0.035403681188285;	0.034339745090406;	0.035965078777939;	0.037985149914747;	0.039146405312427;	0.040406337501466;	0.042141297321123;	0.043836376039102;	0.045604070629317;	0.047394217709658;	0.048846844595551;	0.050238531643955;	0.050765827551466;	0.052842842704704;	0.054679292501741;	0.056419016555816;	0.058346399332004;	0.059645949925849;	0.063535271462210;	0.068428018755961;	0.072940818025925;	0.078436473624330;	0.083185743478701;	0.089757199333385;	0.097745485648946;	0.108092516643523;	0.119664903520803;	0.132533152354811;	0.150562642376443;	0.170604181524508;	0.203556594904475;	0.242678276030619;	0.366612745451892
0.371076238871454;	0.011320864284688;	0.009238093188230;	0.067021086363979;	0.062600638824106;	0.103996879424554;	0.137310140419232;	0.082034501254919;	0.020067139652921;	0.019974137854143;	0.019265517486313;	0.019554010516876;	0.019426846455731;	0.018631418373055;	0.018840616512288;	0.019828209689468;	0.020479119561292;	0.021070526354541;	0.022277850885198;	0.023991834759548;	0.025831454439132;	0.027659100417310;	0.027941165527927;	0.029777685478647;	0.032097823318013;	0.034161495467250;	0.035491557075035;	0.037363595579533;	0.036269805277256;	0.037982680263278;	0.040104879757817;	0.041349262294520;	0.042693871787678;	0.044531647270650;	0.046338767419340;	0.048239763743829;	0.050156520865567;	0.051716795629767;	0.053204943165404;	0.053750225547046;	0.055907200555723;	0.057814514475612;	0.059657457809199;	0.061689363206927;	0.063031385743379;	0.067061491618344;	0.072123996875846;	0.076811985643267;	0.082477198731868;	0.087330791012501;	0.094090224379875;	0.102276794128506;	0.112835440298074;	0.124615841472485;	0.137673558955983;	0.155872843697636;	0.176028367947502;	0.209237934320507;	0.248624945737327;	0.384427006044601
0.378559732138035;	0.020176425802009;	0.014596913813271;	0.070343992577983;	0.070472985133493;	0.116466424692727;	0.141130472001216;	0.111963902691082;	0.057413546124514;	0.022076714047577;	0.021733038099907;	0.022186927529371;	0.021661073809072;	0.021421316389068;	0.021674129676778;	0.021887305186498;	0.022569354909790;	0.023181707538739;	0.024527065962901;	0.026375114483806;	0.028301795897362;	0.030239331438334;	0.030534373190749;	0.032508647943246;	0.034981516756850;	0.037168843795400;	0.038549786537140;	0.040546684765223;	0.039382931594679;	0.041209902063592;	0.043464872560777;	0.044813282333437;	0.046260466520225;	0.048222143014282;	0.050144797886885;	0.052158323983272;	0.054189971062388;	0.055856796814227;	0.057457373287390;	0.058010630322174;	0.060273872443363;	0.062273598204302;	0.064254114762373;	0.066432995311525;	0.067833449192060;	0.072055731755188;	0.077350758816480;	0.082273900882712;	0.088178304412690;	0.093158617743441;	0.100163150035798;	0.108606977535086;	0.119453022948923;	0.131503912432518;	0.144799755381243;	0.163205704079959;	0.183475238094692;	0.217061386279872;	0.256868430048099;	0.413286221944463
0.386982932055735;	0.031437156620048;	0.024476459605129;	0.079954877832816;	0.083783026123593;	0.124181828813301;	0.158283858231101;	0.127840721387552;	0.077445474705412;	0.065317701736690;	0.069151427734615;	0.025973265820137;	0.025134405463755;	0.024805214581195;	0.025085884249526;	0.025857150716054;	0.026641651665087;	0.027348105082477;	0.027624581226900;	0.029646821366635;	0.031679291148088;	0.033782671134797;	0.034093787741795;	0.036253342116042;	0.038935011579888;	0.041291754305881;	0.042736388623301;	0.044902273595946;	0.043641319823883;	0.045620346852170;	0.048050531303125;	0.049543867222338;	0.051134733348565;	0.053262539045055;	0.055342372205932;	0.057510584056633;	0.059698930788412;	0.061510813849370;	0.063265200131257;	0.063826224166618;	0.066236083955909;	0.068354154812794;	0.070507343445106;	0.072879215093651;	0.074350226549632;	0.078814192550881;	0.084403264355348;	0.089614769616243;	0.095830547268048;	0.100925319772872;	0.108218187632672;	0.116965365397060;	0.128176501958397;	0.140554844536730;	0.154130199329785;	0.172774551451704;	0.193143826888598;	0.227276483083494;	0.267748285795858;	0.454798608651983
0.397918544397124;	0.047926702603723;	0.038732757747361;	0.092896009108528;	0.098492182000298;	0.137539176879963;	0.173632120225103;	0.154203160953379;	0.109179666042592;	0.099929530818449;	0.107884945882941;	0.078984501148223;	0.081230393534697;	0.029784076662378;	0.030096687722411;	0.030925277523267;	0.031796910622603;	0.032582547083320;	0.033381898473266;	0.035738164624399;	0.037969193562378;	0.038600947401983;	0.038924837362030;	0.041324671820377;	0.044283665081484;	0.046866981072066;	0.048389782391865;	0.050780106620313;	0.049319255493013;	0.051491526193333;	0.054142816441239;	0.055830022055898;	0.057613108556922;	0.059953348294070;	0.062235964699649;	0.064605500407329;	0.066999394581446;	0.069003278569839;	0.070963088456842;	0.071533056932833;	0.074142114342902;	0.076407383547386;	0.078771365628929;	0.081393479149668;	0.082953324572270;	0.087716599135374;	0.093672190851300;	0.099230540807608;	0.105850444558537;	0.110961007884432;	0.118579867361793;	0.127669426936228;	0.139329182659461;	0.152083885689264;	0.165962436322254;	0.184852191923319;	0.205260851805882;	0.240125994536853;	0.281552593030074;	0.499292319415400
