0.303875272810014;	0.000001238577226;	0.000001566608045;	0.047104427695005;	0.038279963868729;	0.090317872859041;	0.126538805058508;	0.093218180879743;	0.021159878825455;	0.021737360085199;	0.021934266852266;	0.022823614271421;	0.023103170098454;	0.023625014753761;	0.024134926007390;	0.026353687718485;	0.027568900731997;	0.028521328819925;	0.030945411580913;	0.033941986988425;	0.036873488915617;	0.039793253097575;	0.040782417442012;	0.044038971255435;	0.047704942064640;	0.051020572779678;	0.053266493316233;	0.056233039178037;	0.054899188198425;	0.057514704950470;	0.061017769106669;	0.062938134715815;	0.064791975318458;	0.067930690214489;	0.070778645305697;	0.073610550025130;	0.076361038530354;	0.078499649420478;	0.080558213908929;	0.080917772937108;	0.082523320870417;	0.084947815194250;	0.088699149985026;	0.091910794074553;	0.094148467892776;	0.100471167066768;	0.108818808602765;	0.118225773875983;	0.126183342268805;	0.133535187236487;	0.146832983274123;	0.162701759406327;	0.179303857542030;	0.200528662723185;	0.225251560098878;	0.259543196052178;	0.304454034265891;	0.358457996460620;	0.405791137471422;	0.439021185946758
0.314932491450278;	0.007989478113506;	0.006629330419294;	0.048043953262388;	0.039086221175328;	0.091067742217745;	0.127313153131463;	0.093843109988617;	0.021751842680566;	0.022355718560747;	0.022563352556315;	0.023481569770157;	0.023769360368253;	0.024303345213482;	0.024826353349092;	0.027098923130529;	0.028340298289373;	0.029311370859001;	0.031786231244739;	0.034845353137977;	0.037829888029638;	0.040805019146713;	0.041802680848770;	0.045120034822590;	0.048850597040440;	0.052218413281936;	0.054492861520091;	0.057512109768087;	0.056143015124906;	0.058806711139504;	0.062367018250508;	0.064320283891238;	0.066207075359370;	0.069393239367943;	0.072284359318107;	0.075158018147901;	0.077947641017992;	0.080117552712999;	0.082204806448527;	0.082558400183313;	0.084192750714458;	0.086645203058799;	0.090441922652887;	0.093693597708893;	0.095940674567595;	0.102333477717984;	0.110762645839989;	0.120251232856281;	0.128278862698124;	0.135672879161723;	0.149058590927810;	0.165015963776784;	0.181697562576781;	0.203000609792968;	0.227789808083898;	0.262132325837747;	0.307058219832681;	0.361039145576599;	0.408328232113746;	0.479530470827354
0.317794706912348;	0.010094341597354;	0.008331623253820;	0.049685880207619;	0.040451461746681;	0.092285492864693;	0.128532434651894;	0.094824851913604;	0.024053917314053;	0.023284152709348;	0.023488185312701;	0.024430098228909;	0.024711970997814;	0.025246281206350;	0.025771214663016;	0.028101913892122;	0.029361118957669;	0.030340663200059;	0.032865937917270;	0.035987762064181;	0.039019015402467;	0.042044487728812;	0.043036869360854;	0.046410687100556;	0.050200822815571;	0.053613542047530;	0.055906542763266;	0.058972736109646;	0.057552389156718;	0.060256744899573;	0.063866156738592;	0.065843168348270;	0.067752790256225;	0.070975398208299;	0.073897592254655;	0.076799978789313;	0.079614955717041;	0.081801924932280;	0.083903330343580;	0.084233818778897;	0.085880266381630;	0.088342574256354;	0.092166248469771;	0.095624430690179;	0.098119466988529;	0.104849234484561;	0.113648819029588;	0.123513924553680;	0.131874998877875;	0.139538543827738;	0.153290887977386;	0.169637349998146;	0.186713046981426;	0.208437762631659;	0.233656086879523;	0.268433617452941;	0.313767111774607;	0.368162232121584;	0.415885104787084;	0.496967214227321
0.320959948555741;	0.013232534036514;	0.010842135119996;	0.051719427528843;	0.042105604619920;	0.093742292745924;	0.129985482751447;	0.096023368416358;	0.025164742605879;	0.024424153928621;	0.024727882079942;	0.025821303931634;	0.026210689247372;	0.026847279946557;	0.027451008558134;	0.029957830937205;	0.031313955004817;	0.032369861077433;	0.035056927624172;	0.038365276648761;	0.041547924955536;	0.044737090784226;	0.045776167500540;	0.049333291824400;	0.053318987524578;	0.056897062333368;	0.059289838853729;	0.062530309357730;	0.061052888889613;	0.063928069719476;	0.067742482811315;	0.069873894214794;	0.071940954830022;	0.075366613309984;	0.078487265053056;	0.081593164729814;	0.084615388648083;	0.086998770666546;	0.089304321895641;	0.089726940482626;	0.091589941771760;	0.094285180305875;	0.098433724017241;	0.102215118892729;	0.104930818378840;	0.112116849305737;	0.121462999535558;	0.131939786315889;	0.140918832742185;	0.149153937353302;	0.163795141676666;	0.181189094685460;	0.199463305426588;	0.222664831309959;	0.249656689656774;	0.286606542581664;	0.334578328512745;	0.392639470720836;	0.443952123578559;	0.513720837237817
0.378796338483729;	0.025524397114884;	0.020949630044840;	0.056923223365016;	0.046644660240622;	0.097713155655555;	0.134007697372912;	0.099345468134662;	0.029350631703498;	0.029410907530311;	0.027930933418326;	0.029107702645261;	0.029484736209538;	0.030143621162410;	0.030782595954962;	0.033548305172850;	0.035008622189606;	0.036145464204048;	0.039091336923428;	0.042705561503509;	0.046126568176213;	0.049593764559629;	0.050720275803803;	0.054615713481997;	0.058971821625557;	0.062874122337543;	0.065465409333336;	0.069048196093617;	0.067502987972520;	0.070711643411198;	0.074921314267420;	0.077371778422439;	0.079766560786517;	0.083607364286107;	0.087140716342706;	0.090677166517297;	0.094147369772346;	0.096968988543274;	0.099743353336062;	0.100405340008273;	0.102742261172166;	0.105963347344962;	0.110856387978843;	0.115334843160385;	0.118534356295358;	0.126665389581445;	0.137203707238106;	0.149090114527057;	0.159461038732705;	0.168922359312622;	0.185313366812365;	0.204405649636819;	0.224042769541350;	0.248474661862984;	0.276247119772160;	0.313445254995820;	0.361172836062160;	0.419515274433678;	0.470318373842094;	0.531859246798982
0.429528480275043;	0.040962349109165;	0.033670154520820;	0.065062227310590;	0.053655226930232;	0.104047088254753;	0.140315593270013;	0.104627649028945;	0.035286724061845;	0.036216796397396;	0.035545945824064;	0.037501714701099;	0.034772179291329;	0.035536784248969;	0.036222669035116;	0.039405727260976;	0.041012588888292;	0.042261730577836;	0.045629582410168;	0.049724224111680;	0.053490994766493;	0.057383981242831;	0.058654892283059;	0.063089108716624;	0.068039895086783;	0.072465408369522;	0.075351904022162;	0.079468491883853;	0.077828888114972;	0.081546449435650;	0.086363157821134;	0.089331264447201;	0.092246023631235;	0.096734825152529;	0.100904633864742;	0.105098246996346;	0.109251441168165;	0.112735920705705;	0.116224569620745;	0.117152980041850;	0.120021106131855;	0.123786509956970;	0.129484664366895;	0.134624426847228;	0.137989382871848;	0.146534140714394;	0.157590714146290;	0.169985996210884;	0.180388365559376;	0.189329999425048;	0.205624900410270;	0.224630930776777;	0.244167401208478;	0.268532673107931;	0.296177749242293;	0.333232604717822;	0.380922118220037;	0.440034083280623;	0.491377851243204;	0.551828572663619
0.486987744292079;	0.062438947247783;	0.051679023137752;	0.077709757591389;	0.064522983976337;	0.113684813686253;	0.150112516173463;	0.112690240252239;	0.043635824086933;	0.045483720261698;	0.045858085323720;	0.048679211247886;	0.047269038683959;	0.043239501989274;	0.043900626969390;	0.048076153921006;	0.049846210617572;	0.051217365313686;	0.055087602704147;	0.059828062675782;	0.063998095777651;	0.068444525499807;	0.069895813186344;	0.075047959990789;	0.080794677006758;	0.085910262895081;	0.089109584981616;	0.093876084442817;	0.092056483981130;	0.096342192989599;	0.101837656406976;	0.105396360980319;	0.108847739933336;	0.113970095282983;	0.118681139568321;	0.123355532914380;	0.127927977968056;	0.131704587778101;	0.135416469386226;	0.135862002938178;	0.138449784896927;	0.141919304957932;	0.147600613814174;	0.152695641650264;	0.155649576235477;	0.164246091710950;	0.175567651198713;	0.188370098874842;	0.198992033045985;	0.207639840132113;	0.224329818408589;	0.243775919567003;	0.263701238154663;	0.288498565206019;	0.316493910910762;	0.353802608058979;	0.401756665300144;	0.461926759616694;	0.514007232641483;	0.573573325587647
0.542670293202661;	0.193573131966458;	0.074599604196951;	0.096169223651587;	0.080240476578177;	0.127615185088660;	0.163944098007295;	0.124699516783593;	0.057750922490826;	0.057202226495931;	0.058243662872882;	0.061665713328253;	0.062397980965824;	0.060883942305958;	0.062038604603119;	0.058857495622526;	0.060629491422884;	0.061965386380913;	0.067567581114692;	0.073033409086647;	0.077524973381450;	0.082402653624810;	0.083985907804120;	0.089898974764305;	0.096479549609006;	0.102265248773734;	0.105578958032327;	0.110856187963455;	0.108630726210393;	0.113255591890526;	0.119172455841199;	0.123078891511415;	0.126744918828849;	0.132132073649339;	0.137004551662592;	0.141795265570362;	0.146468964301707;	0.150299754475253;	0.154161920947787;	0.154191660072429;	0.156675353166356;	0.160084242058881;	0.166056325204068;	0.171487087771556;	0.174409184560598;	0.183327505470100;	0.195182408664042;	0.208652314448050;	0.219712555344754;	0.227723107736268;	0.244885800169531;	0.264813706697922;	0.285151668356799;	0.310376081297456;	0.338692299109886;	0.376206962440991;	0.424386855162499;	0.485679341189891;	0.538549894641911;	0.597945541460249
0.591141777975959;	0.322575553333346;	0.228327516624987;	0.119008149093853;	0.102335207162181;	0.146477007999577;	0.182710855513510;	0.140960216474245;	0.075048958752590;	0.076851315685248;	0.078335336352693;	0.082253973574994;	0.077679950949088;	0.078877717382171;	0.079746473727185;	0.084891016388489;	0.087796684280646;	0.090285790332690;	0.081384952054424;	0.087529707106399;	0.092222474635759;	0.098442697931246;	0.099987377555194;	0.106552341711409;	0.113865695368626;	0.120204162557743;	0.123437346287694;	0.129130996118511;	0.126172143586463;	0.131018364248461;	0.137266417684826;	0.141533438916801;	0.145524202714133;	0.151314035875204;	0.156537945796514;	0.161675103919678;	0.166712555791776;	0.170881148846389;	0.175149190589698;	0.174914962910390;	0.177429788489759;	0.180855801505722;	0.187226259077672;	0.193095409770142;	0.196035332517828;	0.205296377226624;	0.217736149779237;	0.231940498914328;	0.243491726336716;	0.249958574983523;	0.267630563449816;	0.288093327394359;	0.308922218060406;	0.334659546163624;	0.363387509750118;	0.401205313330526;	0.449732516079935;	0.512398262171910;	0.566287566058047;	0.625033022727238
0.628844215447579;	0.420729532221717;	0.362849273309361;	0.268675787686822;	0.127424795242848;	0.171730409747582;	0.206845196129390;	0.162213337898739;	0.096002479273007;	0.098458106358080;	0.100515261608394;	0.104765696777478;	0.106019602576156;	0.099746174267608;	0.100586464153064;	0.104490384699593;	0.106973977147247;	0.108882946927275;	0.117335980288277;	0.125760414720395;	0.131436167004975;	0.116686122847181;	0.118520753081360;	0.126214011189863;	0.134855142564500;	0.142431286128790;	0.146197792337530;	0.153005123332127;	0.146276271718014;	0.151621489874588;	0.158502868139345;	0.163502015823524;	0.168134491957536;	0.174609141114970;	0.180433115157411;	0.186137608755766;	0.191741745043848;	0.196424162043771;	0.201282603215363;	0.200814653681419;	0.203396227716664;	0.206817554931375;	0.213680587945521;	0.220120773578168;	0.223170623182654;	0.232839181578208;	0.245992979382843;	0.261077459353639;	0.273238480210878;	0.276447074320157;	0.294721949014638;	0.315806239126048;	0.337210154224518;	0.363525342063893;	0.392696090670284;	0.430820938400551;	0.479686558026219;	0.543841878162890;	0.598791082471699;	0.655565677746505
