0.293130904202157;	0.000002040034553;	0.000002566976755;	0.044785955105662;	0.035879009867436;	0.130264177594885;	0.197793594829515;	0.170315465943089;	0.016663964498917;	0.016413687745052;	0.015938769527540;	0.015859331585657;	0.015564417101370;	0.015574864838971;	0.015703017427648;	0.016617019122037;	0.017035513070197;	0.017312650610894;	0.018217196114582;	0.019514253675615;	0.020817229706397;	0.022048900936955;	0.022238014380856;	0.023679014022571;	0.025189710097841;	0.026453806714051;	0.027371260877168;	0.028723155397267;	0.027894705426538;	0.029157614007077;	0.030821448562036;	0.031672700372348;	0.032544803400386;	0.034101795269034;	0.035570298838455;	0.037068153178927;	0.038554166794911;	0.039806650815747;	0.041018360199861;	0.041453948629164;	0.042567417176542;	0.044042424699056;	0.046244512287687;	0.048067149285760;	0.049272647634317;	0.052653074060230;	0.056871542407797;	0.061667784060065;	0.065599824224443;	0.069176106846437;	0.075944734367447;	0.083924787548088;	0.091931229266701;	0.102308765017345;	0.114511182811975;	0.131332720914694;	0.153671475815145;	0.179169341959219;	0.200452231201869;	0.214587844164915
0.293130957670591;	0.000002078662591;	0.000002599026058;	0.044785959648845;	0.035879013766185;	0.130264181220964;	0.197793598573963;	0.170315468965004;	0.016663967361425;	0.016413690735194;	0.015938772569555;	0.015859334767276;	0.015564420322809;	0.015574868119115;	0.015703020771123;	0.016617022725707;	0.017035516800378;	0.017312654431231;	0.018217200180461;	0.019514258043944;	0.020817234331173;	0.022048905829464;	0.022238019314455;	0.023679019250176;	0.025189715637786;	0.026453812506345;	0.027371266807410;	0.028723161582358;	0.027894711441204;	0.029157620254720;	0.030821455086483;	0.031672707055886;	0.032544810243263;	0.034101802341356;	0.035570306119506;	0.037068160661884;	0.038554174467107;	0.039806658639302;	0.041018368162146;	0.041453956562603;	0.042567425249259;	0.044042432906967;	0.046244520715062;	0.048067157906709;	0.049272656300736;	0.052653083065644;	0.056871551807442;	0.061667793854401;	0.065599834357570;	0.069176117183489;	0.075944745129625;	0.083924798738685;	0.091931240841733;	0.102308776970725;	0.114511195085960;	0.131332733434724;	0.153671488407980;	0.179169354440659;	0.200452243470277;	0.218599199298402
0.293130971511158;	0.000002088840897;	0.000002607257688;	0.044785967588568;	0.035879020367960;	0.130264187109535;	0.197793604469937;	0.170315473712329;	0.031244767640142;	0.016413695224743;	0.015938777041689;	0.015859339353993;	0.015564424880909;	0.015574872678789;	0.015703025340107;	0.016617027575782;	0.017035521736672;	0.017312659408491;	0.018217205401505;	0.019514263568192;	0.020817240081333;	0.022048911823055;	0.022238025282513;	0.023679025491271;	0.025189722166955;	0.026453819252648;	0.027371273643426;	0.028723168645382;	0.027894718256392;	0.029157627266522;	0.030821462335737;	0.031672714419967;	0.032544817717742;	0.034101809992064;	0.035570313920477;	0.037068168601771;	0.038554182529596;	0.039806666784275;	0.041018376375551;	0.041453964664280;	0.042567433409432;	0.044042441114798;	0.046244529053235;	0.048086859156167;	0.049319823472318;	0.052731250981734;	0.056983325674234;	0.061813944798532;	0.065777046669541;	0.069380509915188;	0.076182487670974;	0.084198458869114;	0.092242361804572;	0.102660670277276;	0.114905951721605;	0.131772690592021;	0.154156958396834;	0.179703747559150;	0.201039244795507;	0.220282788594036
0.293130986817043;	0.000002104015982;	0.000002619397553;	0.044842637260208;	0.035879028366755;	0.130264194154056;	0.197793611496316;	0.170315479507891;	0.031244773011664;	0.016414950519602;	0.015951563959222;	0.015885623314809;	0.015603333750659;	0.015624995546580;	0.015761646595056;	0.016687201685903;	0.017114201017602;	0.017398710355020;	0.018314307202677;	0.019623668653176;	0.020937527005468;	0.022180675219618;	0.022375481380414;	0.023829139573850;	0.025353462971114;	0.026629921479851;	0.027556194610003;	0.028921113610691;	0.028092894866067;	0.029369201500064;	0.031049093269753;	0.031913805087257;	0.032799819466407;	0.034374047878191;	0.035859917104093;	0.037375937445503;	0.038880878017725;	0.040152054649717;	0.041383562550092;	0.041831758013430;	0.042966716191741;	0.044465309072897;	0.046698582110637;	0.048572660807868;	0.049830544625985;	0.053285340360169;	0.057589331751130;	0.062478871663329;	0.066502940274130;	0.070165855693348;	0.077056405573998;	0.085178088381400;	0.093344886246441;	0.103916230927939;	0.116347633270489;	0.133445052682838;	0.156113180682907;	0.182055585830947;	0.203780177085932;	0.221892130514829
0.298910698052597;	0.000875305699660;	0.000729706684196;	0.045124163800300;	0.036268438500119;	0.130489928956578;	0.198027160731249;	0.170505656217538;	0.031539889751405;	0.035285878865341;	0.016143190020583;	0.016084032011390;	0.015803045423829;	0.015828523585842;	0.015970028139842;	0.016915157488711;	0.017352106167073;	0.017645180706765;	0.018581661075274;	0.019915488393258;	0.021249741115106;	0.022516350979021;	0.022721783577456;	0.024204048466442;	0.025760032851659;	0.027065524124685;	0.028011679721141;	0.029407237142420;	0.028579244597445;	0.029886095578948;	0.031602097789110;	0.032497636736248;	0.033415591349362;	0.035029530920901;	0.036555826638955;	0.038115118933965;	0.039665625606690;	0.040982168157935;	0.042262315423801;	0.042740046962375;	0.043924657475681;	0.045478912612720;	0.047788661614847;	0.049734889027962;	0.051046825971434;	0.054597923143515;	0.059023527220914;	0.064057943601049;	0.068226525572628;	0.072020145503437;	0.079092528412992;	0.087391068382775;	0.095700357565834;	0.106401013630715;	0.118915796112060;	0.136042808233740;	0.158692280919607;	0.184674881016087;	0.206357024765878;	0.223674166766804
0.303982731429120;	0.001982135632614;	0.001654625957271;	0.045647059874977;	0.036730465512661;	0.131028335089959;	0.198460505061711;	0.170863900232095;	0.031988506916761;	0.035824312909959;	0.039296954458631;	0.044377898559018;	0.016187582120246;	0.016227406685797;	0.016376520581438;	0.017357740709976;	0.017810403126405;	0.018116597922220;	0.019091355311749;	0.020468326786671;	0.021835424087475;	0.023141715504760;	0.023364830133893;	0.024897157371938;	0.026508837374704;	0.027865014594230;	0.028842537755485;	0.030289574713271;	0.029460210694455;	0.030816810932089;	0.032592069350151;	0.033540001540595;	0.034510871868509;	0.036189970547886;	0.037780657711466;	0.039406326009490;	0.041026375503918;	0.042411407729256;	0.043766049899036;	0.044276762525683;	0.045517450573784;	0.047129999331822;	0.049523290564490;	0.051538485494978;	0.052871766547231;	0.056463771820990;	0.060940666218240;	0.066025713565290;	0.070195793699660;	0.073936431284568;	0.080996578656473;	0.089284601675505;	0.097583051548571;	0.108277541588197;	0.120781433229724;	0.137898674219623;	0.160553465282013;	0.186630650212390;	0.208383626627952;	0.229962077332577
0.309793783059208;	0.003582066593919;	0.003019534249464;	0.046616403514568;	0.037609733703352;	0.131758204304253;	0.199368817751436;	0.171468643103487;	0.032651092344604;	0.036588078492784;	0.040173921537126;	0.045347507760082;	0.048437788639918;	0.016837655308903;	0.016988410386061;	0.018066379550494;	0.018537876814702;	0.018859515404636;	0.019880912795132;	0.021318514103577;	0.022725566361272;	0.024085469956624;	0.024331188325917;	0.025932560838764;	0.027621328551930;	0.029046342098130;	0.030058360301787;	0.031569628895672;	0.030731377029417;	0.032144494836434;	0.033987186398851;	0.034995740568137;	0.036021872183518;	0.037765338162859;	0.039411503890474;	0.041086858185490;	0.042750457781539;	0.044166344551613;	0.045544690521171;	0.046010380427813;	0.047222078625076;	0.048804945424989;	0.051195575985909;	0.053214885750298;	0.054528205575037;	0.058151895944164;	0.062691790380567;	0.067864507718486;	0.072109186596941;	0.075877871918133;	0.083052009401412;	0.091474969400424;	0.099921678724124;	0.110796996432147;	0.123508688762741;	0.140873115367901;	0.163839685174471;	0.190412064248373;	0.212674111317364;	0.234899944228856
0.315490923330567;	0.016725603932363;	0.004776780805594;	0.048057922584746;	0.038896107769600;	0.132981150622081;	0.200508719354036;	0.172713310954466;	0.047065743194897;	0.037564926112043;	0.041240542617591;	0.046491022403328;	0.049822306441145;	0.052027933631666;	0.053570328529665;	0.019024087821424;	0.019512155607865;	0.019847335301175;	0.021064341685131;	0.022592155511246;	0.024052808076211;	0.025477086650714;	0.025758581952170;	0.027461604933279;	0.029262755893859;	0.030786187944974;	0.031840601185885;	0.033438227112031;	0.032584378320146;	0.034070403624896;	0.036000822102176;	0.037089135988889;	0.038184685509489;	0.040011548339305;	0.041734614610860;	0.043488167685748;	0.045234362796514;	0.046732168937255;	0.048209608836999;	0.048704755542090;	0.049999284046412;	0.051680914413752;	0.054234368606484;	0.056430337932673;	0.057864542072523;	0.061691045261398;	0.066481427156573;	0.071941003664353;	0.076436755067506;	0.080314399077116;	0.087773838839921;	0.096476209077592;	0.105157009576714;	0.116256443314262;	0.129133670791892;	0.146595229976087;	0.169611942076689;	0.196400730680356;	0.218710911968189;	0.244232775695224
0.328076707187218;	0.030919502133046;	0.021393636566339;	0.050414820248755;	0.041371872067024;	0.135060802874057;	0.202651501828738;	0.174554323949824;	0.049270943930781;	0.056630383338105;	0.060707878562754;	0.070189318132993;	0.051585237879484;	0.054141371686000;	0.055684188032124;	0.060983019306118;	0.064033522773882;	0.066825989355721;	0.022912937802340;	0.024569602238207;	0.026104147123493;	0.027728241751002;	0.028042442326110;	0.029882895765271;	0.031836922660955;	0.033490983104673;	0.034591665769331;	0.036308635524444;	0.035394952888163;	0.036978261167226;	0.039029365400094;	0.040233455458708;	0.041441519016479;	0.043404102897948;	0.045254941232760;	0.047135706232231;	0.049010845408216;	0.050628294219471;	0.052232159873436;	0.052721423287947;	0.054057479941493;	0.055776053771955;	0.058431564664163;	0.060718515711486;	0.062149998842913;	0.066040344190596;	0.070940853226966;	0.076540378872727;	0.081111716647069;	0.084793191971514;	0.092362367710195;	0.101205519929935;	0.110046362442444;	0.121351686809644;	0.134462257094724;	0.152197178883287;	0.175571870101071;	0.203024456273431;	0.225967352590290;	0.254532817665471
0.340180828266719;	0.043440753609532;	0.036810425877740;	0.066942157012694;	0.044658235576708;	0.138380161686237;	0.206030361653704;	0.177469113081791;	0.054643317274662;	0.059842141626662;	0.067245199912997;	0.076760103027630;	0.083351337675318;	0.067578128977674;	0.070646608708884;	0.063675514213365;	0.066712693522848;	0.069471191499444;	0.075670574400790;	0.081047420535025;	0.085173815949878;	0.030720819318868;	0.031112604926795;	0.033173106368074;	0.035378556403573;	0.037265520214971;	0.038482038881421;	0.040412364600218;	0.039105074558018;	0.040825817296484;	0.043043046593021;	0.044416258333280;	0.045775173597400;	0.047907471551446;	0.049912062741430;	0.051943178323616;	0.053971385156279;	0.055734408206356;	0.057506002442968;	0.058007058176876;	0.059434662790758;	0.061256214629709;	0.064134217813742;	0.066670116638204;	0.068253029983452;	0.072409944821196;	0.077658851784262;	0.083664809736798;	0.088573575000310;	0.092017725102488;	0.099955851342058;	0.109165702279952;	0.118323993238058;	0.129944920162794;	0.143309813773565;	0.161231166182260;	0.184775693234701;	0.212716714104615;	0.235955000526549;	0.267990346904262
