0.266548416203283;	0.000000000000066;	0.000000000000167;	0.000000000000075;	0.069393556857643;	0.143193261137348;	0.136377749240830;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016630810546510;	0.018478368134348;	0.019446703512017;	0.018737729050685;	0.021478678235839;	0.023943948685907;	0.025870855624707;	0.026407646659658;	0.026412226104848;	0.029465168678958;	0.032700918927934;	0.036124773559023;	0.039851845840597;	0.043322010285257;	0.046839667141144;	0.049898869884050;	0.053481803743059;	0.057077705573361;	0.060981189727060;	0.065006735792233;	0.067575350134163;	0.068154575691075;	0.070362219282924;	0.071745525374235;	0.074536519898413;	0.077751346611962;	0.078620355361196;	0.081028156480083;	0.086271545906648;	0.090051974140690;	0.097007310859861;	0.105733057385640;	0.116875306567373;	0.139414742136467;	0.163817146707102;	0.185697132591591;	0.098152910536650
0.266548416203283;	0.000000000000066;	0.000000000000167;	0.000000000000075;	0.069393556857643;	0.143193261137348;	0.136377749240830;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016630810546510;	0.018478368134348;	0.019446703512017;	0.018737729050685;	0.021478678235839;	0.023943948685907;	0.025870855624707;	0.026407646659658;	0.026412226104848;	0.029465168678958;	0.032700918927934;	0.036124773559023;	0.039851845840597;	0.043322010285257;	0.046839667141144;	0.049898869884050;	0.053481803743059;	0.057077705573361;	0.060981189727060;	0.065006735792233;	0.067575350134163;	0.068154575691075;	0.070362219282924;	0.071745525374235;	0.074536519898413;	0.077751346611962;	0.078620355361196;	0.081028156480083;	0.086271545906648;	0.090051974140690;	0.097007310859861;	0.105733057385640;	0.116875306567373;	0.139414742136467;	0.163817146707102;	0.185697132591591;	0.098152910536650
0.266548416203283;	0.000000000000066;	0.000000000000167;	0.000000000000075;	0.069393556857643;	0.143193261137348;	0.136377749240830;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016630810546510;	0.018478368134348;	0.019446703512017;	0.018737729050685;	0.021478678235839;	0.023943948685907;	0.025870855624707;	0.026407646659658;	0.026412226104848;	0.029465168678958;	0.032700918927934;	0.036124773559023;	0.039851845840597;	0.043322010285257;	0.046839667141144;	0.049898869884050;	0.053481803743059;	0.057077705573361;	0.060981189727060;	0.065006735792233;	0.067575350134163;	0.068154575691075;	0.070362219282924;	0.071745525374235;	0.074536519898413;	0.077751346611962;	0.078620355361196;	0.081028156480083;	0.086271545906648;	0.090051974140690;	0.097007310859861;	0.105733057385640;	0.116875306567373;	0.139414742136467;	0.163817146707102;	0.185697132591591;	0.098152910536650
0.266548416203283;	0.000000000000066;	0.000000000000167;	0.000000000000075;	0.069393556857643;	0.143193261137348;	0.136377749240830;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016630810546510;	0.018478368134348;	0.019446703512017;	0.018737729050685;	0.021478678235839;	0.023943948685907;	0.025870855624707;	0.026407646659658;	0.026412226104848;	0.029465168678958;	0.032700918927934;	0.036124773559023;	0.039851845840597;	0.043322010285257;	0.046839667141144;	0.049898869884050;	0.053481803743059;	0.057077705573361;	0.060981189727060;	0.065006735792233;	0.067575350134163;	0.068154575691075;	0.070362219282924;	0.071745525374235;	0.074536519898413;	0.077751346611962;	0.078620355361196;	0.081028156480083;	0.086271545906648;	0.090051974140690;	0.097007310859861;	0.105733057385640;	0.116875306567373;	0.139414742136467;	0.163817146707102;	0.185697132591591;	0.098152910536650
0.266548416203283;	0.000000000000066;	0.000000000000167;	0.000000000000075;	0.069393556857643;	0.143193261137348;	0.136377749240830;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016630810546510;	0.018478368134348;	0.019446703512017;	0.018737729050685;	0.021478678235839;	0.023943948685907;	0.025870855624707;	0.026407646659658;	0.026412226104848;	0.029465168678958;	0.032700918927934;	0.036124773559023;	0.039851845840597;	0.043322010285257;	0.046839667141144;	0.049898869884050;	0.053481803743059;	0.057077705573361;	0.060981189727060;	0.065006735792233;	0.067575350134163;	0.068154575691075;	0.070362219282924;	0.071745525374235;	0.074536519898413;	0.077751346611962;	0.078620355361196;	0.081028156480083;	0.086271545906648;	0.090051974140690;	0.097007310859861;	0.105733057385640;	0.116875306567373;	0.139414742136467;	0.163817146707102;	0.185697132591591;	0.100703566722190
0.266548416203283;	0.000000000000066;	0.000000000000167;	0.000000000000075;	0.069393556857643;	0.143193261137348;	0.136377749240830;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016630810546510;	0.018478368134348;	0.019446703512017;	0.018737729050685;	0.021478678235839;	0.023943948685907;	0.025870855624707;	0.026407646659658;	0.026412226104848;	0.029465168678958;	0.032700918927934;	0.036124773559023;	0.039851845916393;	0.043322011215886;	0.046839669849667;	0.049898875206117;	0.053481812451936;	0.057078726852559;	0.060986386874927;	0.065020457264071;	0.067602960328119;	0.068201582037245;	0.070436458436893;	0.071853178907726;	0.074688214894337;	0.077957356934792;	0.078885474634959;	0.081367975492422;	0.086703400732329;	0.090590497924900;	0.097687426436031;	0.106600711061502;	0.117979245460923;	0.140835030151301;	0.165652130893715;	0.188076397243321;	0.104657238657681
0.267902957816233;	0.000147426594324;	0.000283944993778;	0.000205400436308;	0.069552688521692;	0.143358672536166;	0.136521062913048;	0.010074002592836;	0.000172472884726;	0.000275648922593;	0.000289771954001;	0.000359266490529;	0.000377841872969;	0.016781839436628;	0.018665952376888;	0.019667395413121;	0.018970039140909;	0.021763563326820;	0.024285854870773;	0.026270115957214;	0.026850092454448;	0.026882364536464;	0.030015530674726;	0.033342084011255;	0.036865678475156;	0.040712799715618;	0.044319279467222;	0.047985534625251;	0.051203658335186;	0.054967464124102;	0.058758598176744;	0.062881950405177;	0.067151850102729;	0.069974772107213;	0.070777287280206;	0.073274016744645;	0.074908557075832;	0.078037146338101;	0.081604887153392;	0.082708860160474;	0.085420589710163;	0.091020333910223;	0.095124533725399;	0.102464663691853;	0.111564311712228;	0.123061187564098;	0.146066751039085;	0.171148000562113;	0.193790942537738;	0.111191394962162
0.280091275539207;	0.002016727965930;	0.002011191023412;	0.001990672382922;	0.071178220168558;	0.144743428549742;	0.137524089937581;	0.016283586804700;	0.021029249020405;	0.015861886478745;	0.019641040378350;	0.001701351374334;	0.001673706806075;	0.017724780155860;	0.019752760283555;	0.020872283587940;	0.020145234555073;	0.023108270259027;	0.025807300888847;	0.027958760163240;	0.028636775206961;	0.028679069892941;	0.031996230960853;	0.035527819055477;	0.039262872055904;	0.043336427378504;	0.047153378649732;	0.051017607792320;	0.054427160823956;	0.058396704696434;	0.062347427354175;	0.066641453156059;	0.071079922316651;	0.074031640678909;	0.074854196339221;	0.077418122242400;	0.078997135134832;	0.082209734906391;	0.085904451499314;	0.087016142808808;	0.089841776660087;	0.095634825560175;	0.099948071490572;	0.107594981929379;	0.117033301539615;	0.128875685436690;	0.152355984564916;	0.178152262729159;	0.201609831529034;	0.120299195302896
0.291085233306504;	0.016409253583019;	0.004813963641129;	0.004956460061292;	0.073701385719247;	0.147085311980671;	0.139523624967144;	0.027827241837819;	0.023021046665755;	0.028480750819203;	0.032918895506186;	0.036759650559736;	0.040255258179061;	0.021024864808327;	0.024034782278590;	0.026322354664489;	0.022235531599669;	0.025435791050839;	0.028389303186006;	0.030784130764432;	0.031714421478107;	0.031723290078880;	0.035282856233850;	0.039091850748478;	0.043110302004754;	0.047496737336345;	0.051610720477884;	0.055757271974981;	0.059455320123478;	0.063749559873009;	0.067972711125785;	0.072585699625103;	0.077386787064893;	0.080678436209930;	0.081704511332164;	0.084571829759356;	0.086042911626047;	0.089571968226523;	0.093607894686493;	0.094811013655910;	0.097866770204902;	0.103969346709782;	0.108555291649156;	0.116567218901784;	0.126335360286184;	0.138433307417604;	0.162324399405518;	0.188873926859290;	0.213145139496203;	0.132543573305025
0.312023482148187;	0.038263006862865;	0.025476205639623;	0.012826292665508;	0.078998371940153;	0.151851495487469;	0.143422110808573;	0.039420211605083;	0.045604375167909;	0.049604000151764;	0.056920565427610;	0.049415288996721;	0.053981720128444;	0.062149345037829;	0.069659938407612;	0.076995726415559;	0.046092147644271;	0.052000967955743;	0.058381767583494;	0.064255924192861;	0.036407466667720;	0.036323844240232;	0.040197651550836;	0.044382237961118;	0.048791980189324;	0.053615211043310;	0.058143540397620;	0.062679424078903;	0.066780710592028;	0.071522713171555;	0.076090275259683;	0.081106944739759;	0.086355575414775;	0.090060324495090;	0.091315238021220;	0.094520910944183;	0.095929696922568;	0.099828108253111;	0.104288135651939;	0.105588698391616;	0.108946730977398;	0.115463060789456;	0.120436930315331;	0.128962524975076;	0.139204571128334;	0.151637147092548;	0.176088375147766;	0.203670148686219;	0.229015346530245;	0.148756974115061
