0.323405585268449;	0.000000000000092;	0.000000000000176;	0.000000000000072;	0.035735416313766;	0.068665499540069;	0.053164533613328;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016820986361198;	0.018688793219792;	0.019871030297448;	0.019405888120954;	0.022517633846260;	0.025386252328505;	0.027706000595635;	0.028650394537238;	0.028820769774215;	0.032652794503484;	0.036540414225326;	0.039980761737655;	0.044117778532119;	0.048363939167611;	0.052508524122471;	0.055954928341764;	0.059437708723537;	0.064188842271017;	0.069109598596012;	0.072700013566981;	0.076003197254123;	0.077388181925805;	0.080378356937964;	0.081302741553489;	0.083804709800197;	0.087687546990133;	0.089983601789630;	0.092933804919853;	0.098347776871545;	0.104770624489039;	0.111679571383319;	0.122719329653763;	0.133172331345927;	0.149020087368418;	0.192389771759068;	0.213962231138909;	0.122577803050091
0.326423906319675;	0.001710951308490;	0.001462524133631;	0.001348307724352;	0.036955154316281;	0.069722209837224;	0.053962641620314;	0.000979733155178;	0.000913947812368;	0.001042773459534;	0.000982627352956;	0.001107176335207;	0.001064442234522;	0.016995747398467;	0.018885538681226;	0.020081371625751;	0.019608817914791;	0.022747335141110;	0.025639943169473;	0.027978163224238;	0.028927448416693;	0.029093412321356;	0.032949742978761;	0.036861266976014;	0.040324262696190;	0.044484404035985;	0.048751901483256;	0.052916682256102;	0.056380229786512;	0.059880881880406;	0.064650708627759;	0.069589873194502;	0.073197294851863;	0.076513316999473;	0.077900433846059;	0.080902794443269;	0.081829325260672;	0.084343800658177;	0.088239801596890;	0.090536721169796;	0.093498373616341;	0.098928335755497;	0.105363784362874;	0.112288438449293;	0.123343473285657;	0.133805423801674;	0.149661783991040;	0.193027991134700;	0.214595415884009;	0.123932787445166
0.327377966526935;	0.002262689995194;	0.011220639638427;	0.001746155741914;	0.037292617904233;	0.070008344344516;	0.054187903536286;	0.001247875575340;	0.001156482558839;	0.001311980134623;	0.001230403471744;	0.001378609158442;	0.001318724209422;	0.017300871410151;	0.019223264202556;	0.020437437035617;	0.019946822984862;	0.023122847998252;	0.026047935273884;	0.028409759572903;	0.029361191446537;	0.029513688896883;	0.033399595017190;	0.037339328548565;	0.040827869092812;	0.045015063821805;	0.049308541930955;	0.053497603390262;	0.056981529868359;	0.060503387626701;	0.065294623013581;	0.070254400841307;	0.073880017887581;	0.077208867387017;	0.078594388089779;	0.081608460064002;	0.082533109179357;	0.085060226866812;	0.088970064137886;	0.091264832743991;	0.094239089022666;	0.099688030942745;	0.106141269617700;	0.113090000990503;	0.124170525790581;	0.134653133573517;	0.150535012628850;	0.193923812761703;	0.215527990652770;	0.125966287768971
0.329710201436166;	0.003314708802131;	0.012044862903028;	0.015952444359127;	0.037925929644274;	0.070541509000811;	0.054604828579922;	0.002079376500123;	0.001599621586607;	0.001801638786169;	0.001679685011054;	0.001869526406786;	0.001777989682679;	0.017699437693119;	0.019663409620979;	0.020902134891579;	0.020387513128148;	0.023610812564764;	0.026578056077537;	0.028972206923018;	0.029929163435444;	0.030065338107202;	0.033990691247306;	0.037969356234948;	0.041494442389597;	0.045718578630273;	0.050045210088711;	0.054264969132107;	0.057775243082168;	0.061324931713856;	0.066143815020012;	0.071131864142847;	0.074785156441085;	0.078136616180631;	0.079526748209992;	0.082564075144086;	0.083494982364062;	0.086051275269714;	0.090017579026340;	0.092440899035464;	0.095582243449006;	0.101214082790227;	0.107833881493478;	0.114941868048425;	0.126176857753192;	0.136781778315266;	0.152784183634473;	0.196306149017604;	0.218028541776994;	0.130582373822976
0.331947884787073;	0.004745558199802;	0.013153289065070;	0.016964522837089;	0.049435746604288;	0.071381913456137;	0.055495589463666;	0.003432355738221;	0.003423694133354;	0.003401868068304;	0.003197953889225;	0.003584544379575;	0.003425549647401;	0.018515519495343;	0.020586874770114;	0.021900342561764;	0.021355088343650;	0.024704056071462;	0.027789184083407;	0.030282030157434;	0.031277086826241;	0.031398262881536;	0.035444959545272;	0.039545942198445;	0.043187919878865;	0.047534415369111;	0.051977942458375;	0.056309846435678;	0.059922260168494;	0.063579007026530;	0.068508175056601;	0.073609959638327;	0.077373474272448;	0.080824633311446;	0.082261755867038;	0.085397715268429;	0.086370534674513;	0.089031856079480;	0.093101533679453;	0.095524879223585;	0.098730510349518;	0.104463305398023;	0.111195203937757;	0.118445738363495;	0.129834725824414;	0.140562759592224;	0.156689112021754;	0.200435214898006;	0.222344087909786;	0.138964695177687
0.340236502984501;	0.009801858702152;	0.025860305664642;	0.033139403383115;	0.052748497782306;	0.089934211474045;	0.057316706082383;	0.005730428331661;	0.005135163719735;	0.005749537457928;	0.005514448788877;	0.005368888758036;	0.005117896501527;	0.019990532580702;	0.022211826936942;	0.023622787112869;	0.022991012296027;	0.026517762501312;	0.029770949881450;	0.032405971264581;	0.033449831586445;	0.033529143547456;	0.037748771015318;	0.042028772154093;	0.045844182564628;	0.050376143770342;	0.054998731102730;	0.059503607109351;	0.063278386006522;	0.067106138538104;	0.072207899069922;	0.077489540251002;	0.081423946449988;	0.085033669119257;	0.086545250270333;	0.089831718900744;	0.090856815655460;	0.093677978952087;	0.097928821906606;	0.100412726502466;	0.103765869693032;	0.109682986460145;	0.116615333892145;	0.124086859421177;	0.135716925266699;	0.146617235205393;	0.162884094964081;	0.207056888897505;	0.229259741446424;	0.151762978634072
0.348090162755440;	0.018450991271502;	0.034060256828670;	0.042798846350263;	0.066487980780491;	0.100820352823098;	0.088660257818145;	0.044150394170766;	0.008548877725241;	0.009465467387153;	0.009063472491850;	0.009513839699138;	0.009154554314333;	0.022391195023066;	0.024858243277575;	0.026433573519551;	0.025686567323934;	0.029492994070792;	0.033011471696632;	0.035872864763721;	0.036993369140253;	0.036988827224334;	0.041465594754535;	0.046009733090046;	0.050073032423999;	0.054870449232053;	0.059746115361856;	0.064489050608348;	0.068485366481468;	0.072542704918659;	0.077876040277534;	0.083402182948734;	0.087565226472739;	0.091400861787514;	0.093017451225344;	0.096520401620600;	0.097580895680381;	0.100625095859786;	0.105139790666444;	0.107721104123631;	0.111294631541960;	0.117474803994744;	0.124716996249588;	0.132494419728619;	0.144468335501886;	0.155575298513614;	0.171941557467522;	0.216860144086135;	0.239464240033463;	0.167709894349434
0.360497313323600;	0.032879661348430;	0.052154513542781;	0.060697412064920;	0.080789795520783;	0.119364684468980;	0.116662714708402;	0.079032426329636;	0.054308731848007;	0.060139682173266;	0.014512573495517;	0.015063570027333;	0.014490652168362;	0.027227168882978;	0.030191466098883;	0.032179904113508;	0.029759676776827;	0.033950802581829;	0.037838588228285;	0.041022240603025;	0.042259598441636;	0.042104608045554;	0.046928653509562;	0.051830515744507;	0.056221648739875;	0.061377016497867;	0.066598568212299;	0.071663661235080;	0.075962735026039;	0.080328381519875;	0.085976698252573;	0.091836841524284;	0.096298775649820;	0.100451245032138;	0.102219077269780;	0.106019733096069;	0.106991102038821;	0.110317338089447;	0.115182433768376;	0.117897089795560;	0.121761842693349;	0.128273615211809;	0.135954921659186;	0.144113465933492;	0.156541829158548;	0.167835873125537;	0.184174609394140;	0.230313050077068;	0.253430137809511;	0.184224788578039
0.375644594936254;	0.053388417707539;	0.076123025465434;	0.086636616644973;	0.099502188248653;	0.141592009783391;	0.149498911456406;	0.119335614002628;	0.103290884700405;	0.115087955870800;	0.074405087563062;	0.079929025882271;	0.022482300388600;	0.033800467161514;	0.037353303160473;	0.040081314949828;	0.037458405236464;	0.042282861178968;	0.046847137871568;	0.050657049951609;	0.049673869111988;	0.049280949128719;	0.054553673301028;	0.059920284138107;	0.064725809053773;	0.070343821976949;	0.076017721871950;	0.081496665711449;	0.086187031262407;	0.090939038015851;	0.096984032481473;	0.103264120382757;	0.108076771847639;	0.112632085610541;	0.114587082047045;	0.118749538562343;	0.119595959239034;	0.123264708216455;	0.128577562885700;	0.131469175674470;	0.135696717984719;	0.142595899114358;	0.150864809535376;	0.159457384804360;	0.172444030191181;	0.184062952609618;	0.200133995573950;	0.248206480861794;	0.271955845138708;	0.204777201300899
0.393671284031376;	0.081028702756237;	0.106921857742335;	0.120381761048090;	0.127792070734971;	0.168412831075164;	0.186791646915041;	0.164501782322513;	0.156795979910840;	0.174417515253539;	0.144785726533062;	0.155814832203119;	0.100551111231808;	0.113926159498536;	0.124460341879538;	0.051228368733232;	0.047474340065920;	0.053006785135205;	0.058343175277072;	0.062880449284188;	0.062748570740062;	0.062115949676317;	0.068069465363805;	0.074179507870524;	0.079614763186752;	0.085977480321874;	0.092399676985336;	0.098541855917021;	0.103874779470801;	0.109243102790320;	0.115940358099221;	0.122925397785473;	0.128297222899925;	0.133560053843506;	0.135957325797164;	0.140764090111156;	0.136097453529869;	0.140164383376445;	0.146029970235290;	0.149137003944386;	0.153794809037863;	0.161107739204692;	0.170125671184468;	0.179146586632525;	0.192743312056047;	0.203108912038524;	0.218474567880891;	0.268892450901949;	0.293088719397721;	0.238459464606767
