0.426708579434029;	0.000000000000029;	0.000000000000076;	0.000000000000033;	0.019650517504137;	0.040048777239206;	0.031739248741862;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053405676805205;	0.061876525055204;	0.067125073289072;	0.066625741179490;	0.078928575807220;	0.090280049147139;	0.098884118761421;	0.101831948851411;	0.102905495496170;	0.116666775124999;	0.130847242497619;	0.144948863964052;	0.160244416173992;	0.174875668878790;	0.189428745548779;	0.201497344949659;	0.214841009629643;	0.230250120837505;	0.246127832764870;	0.260877209148823;	0.270378561548366;	0.272612523481725;	0.281621746570895;	0.286749009036217;	0.296667677487800;	0.308183064121624;	0.312279032564747;	0.321971882312875;	0.341469662882957;	0.356188846267497;	0.380477288440119;	0.412245007253197;	0.449840307517904;	0.519739692117162;	0.582901114229844;	0.632335831918659;	0.519848210217393
0.557583860091740;	0.074187347494896;	0.063415472769908;	0.058463015972555;	0.072538712861361;	0.085868043767499;	0.066345444582752;	0.042481515212412;	0.039629043570971;	0.045214961186275;	0.042607008471739;	0.048007488649688;	0.046154525586494;	0.060983366326125;	0.070407465616606;	0.076245534601289;	0.075424836196711;	0.088888490912585;	0.101280157965401;	0.110685169676319;	0.113845085829087;	0.114727355818788;	0.129542547577024;	0.144759511299834;	0.159843165660734;	0.176141404897337;	0.191697827980822;	0.207126601205962;	0.219938539574373;	0.234057126901770;	0.250276780705366;	0.266952679361163;	0.282439470624734;	0.292497502412721;	0.294823916071492;	0.304361509680707;	0.309581832085098;	0.320042814241258;	0.332128984859378;	0.336262450129646;	0.346451745571076;	0.366642865330951;	0.381908431310186;	0.406877941912753;	0.439308057077436;	0.477291380953088;	0.547563844736259;	0.610574492405812;	0.659790907047082;	0.552301109721443
0.598952188798447;	0.098110897788779;	0.082297458766675;	0.075713821991497;	0.087171232409597;	0.098274919415297;	0.076112866925839;	0.054108248717344;	0.050145420879706;	0.056887841095117;	0.053350653212087;	0.059776894991047;	0.057180266144343;	0.074213632420048;	0.085051342672477;	0.091684634570390;	0.090080834567518;	0.105170837864751;	0.118970814547233;	0.129399313169889;	0.132652310044383;	0.132950670649246;	0.149048263100556;	0.165488400446313;	0.181679685825531;	0.199075413101734;	0.215584593231353;	0.231860104490844;	0.245324897938460;	0.260108413520148;	0.276986971584679;	0.294283329775683;	0.310300183939517;	0.320662674019234;	0.322703333667821;	0.332480730383361;	0.337386926444201;	0.348091850430013;	0.360444356141211;	0.364209328802225;	0.374572684334402;	0.395130147355574;	0.410677645588169;	0.436084149244934;	0.468893207006321;	0.506929047476873;	0.577178862301692;	0.639717100191751;	0.688442172410123;	0.578716069453621
0.647560793846356;	0.137788517359281;	0.112767532691592;	0.103448544262226;	0.110118315767146;	0.117446672334187;	0.091221063807405;	0.071811958482826;	0.065925796484779;	0.074176937204296;	0.069082288101947;	0.076806197205696;	0.072958089698252;	0.089936468521922;	0.102330667746474;	0.109840266727314;	0.107213726958271;	0.124042274106309;	0.139360336358522;	0.150912736863227;	0.154254708622090;	0.153809689850290;	0.171258862071842;	0.189000423657975;	0.206375240780986;	0.224938553810925;	0.242452753542274;	0.259616415400961;	0.273782767361426;	0.289282061250723;	0.306845119200159;	0.324797883410740;	0.341393175989044;	0.352118805089604;	0.353874906276439;	0.363937038933791;	0.368493844019808;	0.379486096359050;	0.392142586045731;	0.395487006595552;	0.406028346425631;	0.426925760259194;	0.442685793474310;	0.468445453100957;	0.501520866910909;	0.539428799651342;	0.609382907611383;	0.671210537457392;	0.719183854806101;	0.607208084629344
0.692725578198011;	0.190914782357073;	0.153029936974482;	0.139845412875982;	0.139914102253648;	0.142184942693491;	0.110944561890934;	0.094654076980693;	0.086081794199628;	0.096061453144490;	0.088835061726174;	0.097997211899322;	0.092429572300292;	0.109729036871233;	0.123882577399290;	0.132355036438435;	0.128287724386216;	0.147006360693032;	0.163973400525507;	0.176746135298916;	0.180099179187817;	0.178608107482395;	0.197450757424228;	0.216532813780320;	0.235111552020454;	0.254853631811993;	0.273362466077294;	0.291381291659341;	0.306215183113896;	0.322388671074532;	0.340555095127366;	0.359082050085819;	0.376174093726551;	0.387187576809046;	0.388518393218535;	0.398763519166580;	0.402779800804008;	0.413938725047098;	0.426757849815304;	0.429454982937336;	0.439981551988217;	0.460958082972856;	0.476649212501257;	0.502393682159264;	0.535338448090591;	0.572715415813075;	0.641852014853392;	0.702443051491323;	0.749203344907894;	0.637131660836773
0.736419530789593;	0.262615955566582;	0.206627294926696;	0.188334676750021;	0.178579036152458;	0.174161622814574;	0.136720822843618;	0.123830565666966;	0.111652130056474;	0.123607158288743;	0.113447143237830;	0.124132358396410;	0.116202952847906;	0.134150118934351;	0.150223141459900;	0.159706624676931;	0.153674236693194;	0.174365110620879;	0.193050259755078;	0.207090622545264;	0.210330079675997;	0.207421847084486;	0.227625185053569;	0.248010559704464;	0.267736329504502;	0.288588582449513;	0.308009038299311;	0.326778572163741;	0.342179835300379;	0.358910062325395;	0.377521525796329;	0.396453638857088;	0.413866466699286;	0.425008714676718;	0.425714600154954;	0.435972366164677;	0.439218893439212;	0.450381620442421;	0.463221374012898;	0.465148233603691;	0.475613078137524;	0.496597061628957;	0.512217540039404;	0.537907905960938;	0.570663855271424;	0.607378552745258;	0.675448738221251;	0.734548298140348;	0.779889557629824;	0.668441487636919
0.774186142451310;	0.355791827642269;	0.276827680963305;	0.252050696304610;	0.228611474883275;	0.214855518791775;	0.170192588049083;	0.160973123613255;	0.143601600967972;	0.157805808255288;	0.143575450564786;	0.156228364680145;	0.145106832658361;	0.163943098001010;	0.182036239489327;	0.192519096792240;	0.183873538808396;	0.206541816864743;	0.226941744087185;	0.242234706756386;	0.245173488542737;	0.240400366226723;	0.261864316499113;	0.283445450860316;	0.304193717155746;	0.326016903008393;	0.346207659958741;	0.365579019245027;	0.381417084227651;	0.398562164917035;	0.417475100932229;	0.436675410792316;	0.454297731097601;	0.465516502226901;	0.465540217424881;	0.475806127448169;	0.478248416291104;	0.489419915896896;	0.502256414936847;	0.503352949675194;	0.513745183252489;	0.534655899075323;	0.550141115362740;	0.575637858534486;	0.608015966444277;	0.643814309132510;	0.710423256967519;	0.767628532865001;	0.811199997670709;	0.701049675862596
0.804057911534715;	0.450107953478202;	0.366290128883606;	0.335372049166652;	0.292826654257990;	0.266701192980797;	0.212938911868091;	0.207372427821618;	0.183691896498555;	0.199969868693603;	0.180230792378977;	0.194747447697921;	0.179223340520735;	0.200111982976745;	0.220270886066189;	0.231682555915850;	0.219572598597594;	0.244166285270731;	0.266227148251248;	0.282720024503536;	0.285139982986564;	0.277995537708384;	0.300609821468424;	0.323272565262357;	0.344922934755692;	0.367589113280184;	0.388436604985254;	0.408299315940351;	0.424486939369745;	0.441945800573274;	0.461053605714362;	0.480403123828623;	0.498108019349566;	0.509317652987707;	0.508534146910082;	0.518726550585375;	0.520355818710327;	0.531449927091753;	0.544177702568051;	0.544302749206708;	0.554544214089343;	0.575230919782452;	0.590462058406423;	0.615574294004073;	0.647341596467500;	0.681934783759341;	0.746628942196645;	0.801453984123478;	0.842850081002704;	0.734790036942550
0.825512113743173;	0.551340348601778;	0.454785816325016;	0.441536801720227;	0.374759323174528;	0.332507676800445;	0.267744124838371;	0.265587928469946;	0.232709492586520;	0.251016859106323;	0.224803354289244;	0.241461977131916;	0.220191077527385;	0.242382455923680;	0.264358096403515;	0.276282800602876;	0.261755139094446;	0.288144979863270;	0.311731071356411;	0.329290207216374;	0.331127313540114;	0.321003691074002;	0.344626043435419;	0.368216988418312;	0.390604623220619;	0.413922756421464;	0.435233803917114;	0.455389879896665;	0.471746249971586;	0.489313132682170;	0.508404442993141;	0.527675866130265;	0.545240652929997;	0.556272036992455;	0.554480645872075;	0.564464139546676;	0.565609444434610;	0.576500404683306;	0.588970219768649;	0.587949740764032;	0.597935710415754;	0.618205565169138;	0.633025631260631;	0.657511260907148;	0.688377399377429;	0.721434283092011;	0.783680856833407;	0.835527352236044;	0.874247850838974;	0.769380454274759
0.838062402364972;	0.669900869677637;	0.551204737679388;	0.545973301574507;	0.476898219534167;	0.415680408042524;	0.338116318349864;	0.338819100174637;	0.293457743458307;	0.313231013006658;	0.278203118554954;	0.296159279436615;	0.268546637984607;	0.293154748545253;	0.316794014692357;	0.329082720349830;	0.309176277721911;	0.337049573997556;	0.361756593524915;	0.379987492493157;	0.383584869470950;	0.369629276582232;	0.393961705473422;	0.418151796929617;	0.440945493270589;	0.464545913003892;	0.485966814755433;	0.506085339236675;	0.522310508598231;	0.539668201896958;	0.558454030127601;	0.577338743279990;	0.594472482802210;	0.605105600409414;	0.602066968191927;	0.611690370208746;	0.613518605853127;	0.624034957561742;	0.636045857023422;	0.633680933982019;	0.643283705321624;	0.662902380729517;	0.677120490692426;	0.700691641669345;	0.730317755864323;	0.761494557086898;	0.820697487239188;	0.868854178544137;	0.904326886932290;	0.804263213598425
