0.340864481958454;	0.354973073526105;	0.000000070073472;	0.000000029434076;	0.000002215805772;	0.000001022912763;	0.000000285254976;	0.027775485624324;	0.032444352098437;	0.015005415636481;	0.013826282151033;	0.000002891641063;	0.000001261290824;	0.000001263123639;	0.000001636301802;	0.000002815255350;	0.000008020676206;	0.000010553978843;	0.000014205492837;	0.000020536335953;	0.000022879322516;	0.000040488736259;	0.000064753759550;	0.000062417085778;	0.000080067172101;	0.000165846281004;	0.000267234087178;	0.000259608074485;	0.000337014795527;	0.000535162908873;	0.000723103067977;	0.001155400738691;	0.001335462092878;	0.001444220831206;	0.001977201720067;	0.002909020873443;	0.003879423505038;	0.005391851843431;	0.006865814050233;	0.008446526205413;	0.010291734658925;	0.012090939104295;	0.013311984178692;	0.015709673430744;	0.018474898268530;	0.022146936831965;	0.026659043124787;	0.030667736137113;	0.036426810803252;	0.041418990929380;	0.046553752336230;	0.052816565953488;	0.060151774998972;	0.068803461138474;	0.077614752884248;	0.086728379358547;	0.096088459821388;	0.105952332509024;	0.120655405612721;	0.130161288446862;	0.141841203105851;	0.154021467415862;	0.165664722917868;	0.176321113431586;	0.189608511571325;	0.200974991958075;	0.214789595451082;	0.229683445959846;	0.243957510306808;	0.260682030315787;	0.280671400309395;	0.299302194189817;	0.317335595816028;	0.339842962582330;	0.369698488691354;	0.404061296719259;	0.450717126164170;	0.490253139140638;	0.906221480535178;	0.000000000016100
0.340864481958454;	0.354973073526105;	0.000000070073472;	0.000000029434076;	0.000002215805772;	0.000001022912763;	0.000000285254976;	0.027775485624324;	0.032444352098437;	0.015005415636481;	0.013826282151033;	0.000002891641063;	0.000001261290824;	0.000001263123639;	0.000001636301802;	0.000002815255350;	0.000008020676206;	0.000010553978843;	0.000014205492837;	0.000020536335953;	0.000022879322516;	0.000040488736259;	0.000064753759550;	0.000062417085778;	0.000080067172101;	0.000165846281004;	0.000267234087178;	0.000259608074485;	0.000337014795527;	0.000535162908873;	0.000723103067977;	0.001155400738691;	0.001335462092878;	0.001444220831206;	0.001977201720067;	0.002909020873443;	0.003879423505038;	0.005391851843431;	0.006865814050233;	0.008446526205413;	0.010291734658925;	0.012090939104295;	0.013311984178692;	0.015709673430744;	0.018474898268530;	0.022146936831965;	0.026659043124787;	0.030667736137113;	0.036426810803252;	0.041418990929380;	0.046553752336230;	0.052816565953488;	0.060151774998972;	0.068803461138474;	0.077614752884248;	0.086728379358547;	0.096088459821388;	0.105952332509024;	0.120655405612721;	0.130161288446862;	0.141841203105851;	0.154021467415862;	0.165664722917868;	0.176321113431586;	0.189608511571325;	0.200974991958075;	0.214789595451082;	0.229683445959846;	0.243957510306808;	0.260682030315787;	0.280671400309395;	0.299302194189817;	0.317335595816028;	0.339842962582330;	0.369698488691354;	0.404061296719259;	0.450717126164170;	0.490253139140638;	0.906221480535178;	0.000000000016100
0.340864481958454;	0.354973073526105;	0.000000070073472;	0.000000029434076;	0.000002215805772;	0.000001022912763;	0.000000285254976;	0.027775485624324;	0.032444352098437;	0.015005415636481;	0.013826282151033;	0.000002891641063;	0.000001261290824;	0.000001263123639;	0.000001636301802;	0.000002815255350;	0.000008020676206;	0.000010553978843;	0.000014205492837;	0.000020536335953;	0.000022879322516;	0.000040488736259;	0.000064753759550;	0.000062417085778;	0.000080067172101;	0.000165846281004;	0.000267234087178;	0.000259608074485;	0.000337014795527;	0.000535162908873;	0.000723103067977;	0.001155400738691;	0.001335462092878;	0.001444220831206;	0.001977201720067;	0.002909020873443;	0.003879423505038;	0.005391851843431;	0.006865814050233;	0.008446526205413;	0.010291734658925;	0.012090939104295;	0.013311984178692;	0.015709673430744;	0.018474898268530;	0.022146936831965;	0.026659043124787;	0.030667736137113;	0.036426810803252;	0.041418990929380;	0.046553752336230;	0.052816565953488;	0.060151774998972;	0.068803461138474;	0.077614752884248;	0.086728379358547;	0.096088459821388;	0.105952332509024;	0.120655405612721;	0.130161288446862;	0.141841203105851;	0.154021467415862;	0.165664722917868;	0.176321113431586;	0.189608511571325;	0.200974991958075;	0.214789595451082;	0.229683445959846;	0.243957510306808;	0.260682030315787;	0.280671400309395;	0.299302194189817;	0.317335595816028;	0.339842962582330;	0.369698488691354;	0.404061296719259;	0.450717126164170;	0.490253139140638;	0.906221480535178;	0.000000000016100
0.340864481958454;	0.354973073526105;	0.000000070073472;	0.000000029434076;	0.000002215805772;	0.000001022912763;	0.000000285254976;	0.027775485624324;	0.032444352098437;	0.015005415636481;	0.013826282151033;	0.000002891641063;	0.000001261290824;	0.000001263123639;	0.000001636301802;	0.000002815255350;	0.000008020676206;	0.000010553978843;	0.000014205492837;	0.000020536335953;	0.000022879322516;	0.000040488736259;	0.000064753759550;	0.000062417085778;	0.000080067172101;	0.000165846281004;	0.000267234087178;	0.000259608074485;	0.000337014795527;	0.000535162908873;	0.000723103067977;	0.001155400738691;	0.001335462092878;	0.001444220831206;	0.001977201720067;	0.002909020873443;	0.003879423505038;	0.005391851843431;	0.006865814050233;	0.008446526205413;	0.010291734658925;	0.012090939104295;	0.013311984178692;	0.015709673430744;	0.018474898268530;	0.022146936831965;	0.026659043124787;	0.030667736137113;	0.036426810803252;	0.041418990929380;	0.046553752336230;	0.052816565953488;	0.060151774998972;	0.068803461138474;	0.077614752884248;	0.086728379358547;	0.096088459821388;	0.105952332509024;	0.120655405612721;	0.130161288446862;	0.141841203105851;	0.154021467415862;	0.165664722917868;	0.176321113431586;	0.189608511571325;	0.200974991958075;	0.214789595451082;	0.229683445959846;	0.243957510306808;	0.260682030315787;	0.280671400309395;	0.299302194189817;	0.317335595816028;	0.339842962582330;	0.369698488691354;	0.404061296719259;	0.450717126164170;	0.490253139140638;	0.906221480535178;	0.000000000026062
0.340864481958454;	0.354973073526105;	0.000000070073472;	0.000000029434076;	0.000002215805772;	0.000001022912763;	0.000000285254976;	0.027775485624324;	0.032444352098437;	0.015005415636481;	0.013826282151033;	0.000002891641063;	0.000001261290824;	0.000001263123639;	0.000001636301802;	0.000002815255350;	0.000008020676206;	0.000010553978843;	0.000014205492837;	0.000020536335953;	0.000022879322516;	0.000040488736259;	0.000064753759550;	0.000062417085778;	0.000080067172101;	0.000165846281004;	0.000267234087178;	0.000259608074485;	0.000337014795527;	0.000535162908873;	0.000723103067977;	0.001155400738691;	0.001335462092878;	0.001444220831206;	0.001977201720067;	0.002909020873443;	0.003879423505038;	0.005391851843431;	0.006865814050233;	0.008446526205413;	0.010291734658925;	0.012090939104295;	0.013311984178692;	0.015709673430744;	0.018474898268530;	0.022146936831965;	0.026659043124787;	0.030667736137113;	0.036426810803252;	0.041418990929380;	0.046553752336230;	0.052816565953488;	0.060151774998972;	0.068803461138474;	0.077614752884248;	0.086728379358547;	0.096088459821388;	0.105952332509024;	0.120655405612721;	0.130161288446862;	0.141841203105851;	0.154021467415862;	0.165664722917868;	0.176321113431586;	0.189608511571325;	0.200974991958075;	0.214789595451082;	0.229683445959846;	0.243957510306808;	0.260682030315787;	0.280671400309395;	0.299302194189817;	0.317335595816028;	0.339842962582330;	0.369698488691354;	0.404061296719259;	0.450717126164170;	0.490253139140638;	0.906221480535178;	0.000000000130955
0.340864481958454;	0.354973073526105;	0.000000070073472;	0.000000029434076;	0.000002215805772;	0.000001022912763;	0.000000285254976;	0.027775485624324;	0.032444352098437;	0.015005415636481;	0.013826282151033;	0.000002891641063;	0.000001261290824;	0.000001263123639;	0.000001636301802;	0.000002815255350;	0.000008020676206;	0.000010553978843;	0.000014205492837;	0.000020536335953;	0.000022879322516;	0.000040488736259;	0.000064753759550;	0.000062417085778;	0.000080067172101;	0.000165846281004;	0.000267234087178;	0.000259608074485;	0.000337014795527;	0.000535162908873;	0.000723103067977;	0.001155400738691;	0.001335462092878;	0.001444220831206;	0.001977201720067;	0.002909020873443;	0.003879423505038;	0.005391851843431;	0.006865814050233;	0.008446526205413;	0.010291734658925;	0.012090939104295;	0.013311984178692;	0.015709673430744;	0.018474898268530;	0.022146936831965;	0.026659043124787;	0.030667736137113;	0.036426810803252;	0.041418990929380;	0.046553752336230;	0.052816565953488;	0.060151774998972;	0.068803461138474;	0.077614752884248;	0.086728379358547;	0.096088459821388;	0.105952332509024;	0.120681606158219;	0.130248905134601;	0.141993051948453;	0.154227773710351;	0.165922901971628;	0.176628927221520;	0.189963132448857;	0.201369809272757;	0.215224362327679;	0.230155335665682;	0.244464246455483;	0.261219914030379;	0.281236812894428;	0.299892620477416;	0.317947714776770;	0.340471036707328;	0.370333165435744;	0.404695874389322;	0.451337001303819;	0.490849717493670;	0.906340329200779;	0.000000000579446
0.340864481958454;	0.354973073526105;	0.000000070073472;	0.000000029434076;	0.000002215805772;	0.000001022912763;	0.000000285254976;	0.027775485624324;	0.032444352098437;	0.015005415636481;	0.013826282151033;	0.000002891641063;	0.000001261290824;	0.000001263123639;	0.000001636301802;	0.000002815255350;	0.000008020676206;	0.000010553978843;	0.000014205492837;	0.000020536335953;	0.000022879322516;	0.000040488736259;	0.000064753759550;	0.000062417085778;	0.000082054245742;	0.000174661931273;	0.000284340666878;	0.000278036450625;	0.000362165237998;	0.000573589017627;	0.000773630451264;	0.001228343455504;	0.001414941699643;	0.001527277683861;	0.002085705046910;	0.003056560805637;	0.004065563674039;	0.005629447592501;	0.007151159924546;	0.008777011689806;	0.010669000615040;	0.012507926743505;	0.013737628219582;	0.016180007782833;	0.019001770719697;	0.022737283804632;	0.027320296216190;	0.031391164215834;	0.037226186476749;	0.042284027009447;	0.047482795634720;	0.053814592171588;	0.061219049392368;	0.069936627741270;	0.078808430282909;	0.087979695963012;	0.097390750743397;	0.107302220231934;	0.121762413758615;	0.131293111930809;	0.143008729336298;	0.155223697917538;	0.166898841464304;	0.177587259579179;	0.190905930868644;	0.202292065219107;	0.216137182818546;	0.231062853622078;	0.245371112947635;	0.262127470926502;	0.282149353426825;	0.300817913378773;	0.318892693947485;	0.341438655647444;	0.371318975337061;	0.405694639616127;	0.452334156991308;	0.491831495641362;	0.906540328149075;	0.000000001783738
0.341155227389500;	0.355492560484234;	0.000000148447494;	0.000000063900721;	0.000012150941964;	0.000007867384317;	0.000001857388472;	0.027777121579256;	0.032445955960532;	0.015006938037291;	0.013828471532107;	0.002591232174067;	0.000005479363372;	0.000005305918936;	0.000005924355303;	0.000008926308518;	0.000019320268639;	0.000022731474327;	0.000029014393788;	0.000038450117597;	0.000041954286421;	0.000067843446707;	0.000102935830726;	0.000096631302492;	0.000117620044942;	0.000229882175919;	0.000352146771560;	0.000338058610752;	0.000431656650024;	0.000666549735075;	0.000884721001686;	0.001375162490458;	0.001565310875602;	0.001675551145697;	0.002266625514268;	0.003284461823883;	0.004334062502220;	0.005950405743107;	0.007515636362507;	0.009178788870525;	0.011107258269354;	0.012973067885936;	0.014193755823820;	0.016663783678472;	0.019523708829362;	0.023301643573891;	0.027931459421201;	0.032040211688988;	0.037916346591786;	0.043001847303143;	0.048226230431260;	0.054588498079508;	0.062027197925024;	0.070778685717185;	0.079683098231582;	0.088887753274408;	0.098331449130335;	0.108279096639596;	0.122753101784949;	0.132370945193272;	0.144190069507295;	0.156501017937387;	0.168269937468873;	0.179051548799630;	0.192460019839584;	0.203917909401485;	0.217842794220179;	0.232844162956135;	0.247223955323602;	0.264040271844978;	0.284109706865941;	0.302814009902087;	0.320910567294349;	0.343456948536596;	0.373306491354793;	0.407629590606302;	0.454182656581825;	0.493570104472572;	0.906883390002229;	0.000000003808030
0.349538890653723;	0.356160310942091;	0.000001570258123;	0.000000622410047;	0.191030911625938;	0.262743830221536;	0.000018504164536;	0.027790824308156;	0.032455161778067;	0.015015898644796;	0.013837290480246;	0.002721449341576;	0.002669769810525;	0.000052980529129;	0.000017480825600;	0.000023599599455;	0.000040605400371;	0.000043445786177;	0.000052449982988;	0.000064628709771;	0.000069012718709;	0.000101875815468;	0.000147627919394;	0.000135630234275;	0.000158119193414;	0.000294986986457;	0.000436271865520;	0.000415792901654;	0.000523212389832;	0.000790486468350;	0.001035523613299;	0.001577406286550;	0.001777344190295;	0.001889629203315;	0.002534073297114;	0.003631652753692;	0.004757364757540;	0.006475009367876;	0.008133778626907;	0.009886177704709;	0.011907997302747;	0.013854356736238;	0.015088950192445;	0.017644436058614;	0.020613766541203;	0.024515501048161;	0.029283376896972;	0.033513380414405;	0.039530813642856;	0.044733448922362;	0.050070511164874;	0.056554572206997;	0.064118110394222;	0.072990272930053;	0.082005936274369;	0.091316318686924;	0.100853960903694;	0.110888015449798;	0.125118870605449;	0.134745655947243;	0.146597858212444;	0.158947135377465;	0.170753526530167;	0.181575216158975;	0.195022557021423;	0.206496768287512;	0.220457800526026;	0.235496415516265;	0.249915447860371;	0.266764314390018;	0.286862913590153;	0.305595939939617;	0.323715539377062;	0.346266433564143;	0.376084715426164;	0.410349785976605;	0.456799601171077;	0.496043659284558;	0.907376335021262;	0.000000014802186
0.355502793531282;	0.356908902528811;	0.000012804453385;	0.000004783586114;	0.191059081800158;	0.322308286631603;	0.227631615457848;	0.162452821618038;	0.032487076292641;	0.015047987845905;	0.013863876523913;	0.003474331628931;	0.002816933351131;	0.003836931143407;	0.002681753017677;	0.003417895223924;	0.000080020853609;	0.000085362283195;	0.000099552556765;	0.000116937549124;	0.000123973400853;	0.000170049667972;	0.000238390114222;	0.000216938086741;	0.000242369256880;	0.000426445743032;	0.000602633206628;	0.000567737470940;	0.000698272500031;	0.001022378047346;	0.001312233090997;	0.001940436400014;	0.002151243288654;	0.002259029730596;	0.002982099211729;	0.004193411962740;	0.005419275073761;	0.007267566716627;	0.009039136117195;	0.010894117143447;	0.013020816063295;	0.015053192494051;	0.016281806113804;	0.018923233651891;	0.022008773596056;	0.026044157946254;	0.030962570195143;	0.035323976598986;	0.041492507176619;	0.046818022400703;	0.052275841444952;	0.058894255433659;	0.066600553355896;	0.075615413147517;	0.084766755573869;	0.094209019082696;	0.103868376917534;	0.114019622459491;	0.128141485969879;	0.137839776186762;	0.149789183059589;	0.162227646819675;	0.174116229626808;	0.185017906125653;	0.198538893406023;	0.210052416587837;	0.224074154434039;	0.239170561369275;	0.253646438317170;	0.270539820149681;	0.290676517052153;	0.309442184966388;	0.327583798071568;	0.350131880874253;	0.379900280422377;	0.414082317897630;	0.460393235381878;	0.499439507452020;	0.908059124364637;	0.000000024504903
