0.082373521463096;	0.342159928608528;	0.000000021739834;	0.000000007158502;	0.000001281052817;	0.000000951628400;	0.000000237200767;	0.526738523635930;	0.646507623858000;	0.312899578935535;	0.315773694388913;	0.000002082810727;	0.000000995104454;	0.000000880396407;	0.000001003023819;	0.000001592915861;	0.000004098472960;	0.000005323813198;	0.000006296399541;	0.000010566248807;	0.000011462800047;	0.000020494016759;	0.000038985571290;	0.000035817474283;	0.000045628244895;	0.000107365902173;	0.000182558359772;	0.000180626497006;	0.000246913478988;	0.000407161813940;	0.000572356823511;	0.000963689308481;	0.001062688417443;	0.001131219613734;	0.001608668272758;	0.002396179958055;	0.003261844823354;	0.004574168690936;	0.005885396400528;	0.007366408846902;	0.009072735424969;	0.010615310384650;	0.011470375795122;	0.013605097663017;	0.016464813672208;	0.020106716426302;	0.024533294779797;	0.028382539195630;	0.033715016328394;	0.038304301092520;	0.043148603554491;	0.049089984644281;	0.056195539887038;	0.064206345182278;	0.072620003400212;	0.081834079622112;	0.090940535774244;	0.100539571082670;	0.114883674321685;	0.123923590912674;	0.135154795159963;	0.147211749854018;	0.158841353591861;	0.169505304550534;	0.182019593706254;	0.192388334009674;	0.206244233004382;	0.220977098992183;	0.235021945189705;	0.251441416832595;	0.268396652468714;	0.285717217726672;	0.304393060659659;	0.326222529799028;	0.354529404830169;	0.387600541630872;	0.428577779557579;	0.468388137448529;	0.892761088869572;	0.000000000000395
0.082373522675761;	0.342159932452389;	0.000000021740019;	0.000000007158584;	0.000001281078413;	0.000000951645030;	0.000000237204329;	0.526738523640022;	0.646507623862640;	0.312899578939543;	0.315773694395715;	0.000002082838521;	0.000000995117228;	0.000000880408706;	0.000001003037182;	0.000001592935305;	0.000004098513592;	0.000005323858016;	0.000006296454288;	0.000010566316053;	0.000011462870337;	0.000020494122920;	0.000038985720714;	0.000035817606090;	0.000045628391785;	0.000107366161041;	0.000182558707385;	0.000180626814505;	0.000246913865534;	0.000407162358162;	0.000572357495828;	0.000963690233969;	0.001062689384485;	0.001131220586811;	0.001608669500549;	0.002396181570599;	0.003261846791192;	0.004574171130804;	0.005885399251426;	0.007366412065037;	0.009072739012326;	0.010615314260601;	0.011470379671092;	0.013605101868976;	0.016464818303121;	0.020106721532223;	0.024533300412978;	0.028382545264101;	0.033715022902632;	0.038304308040263;	0.043148610846733;	0.049089992322794;	0.056195547965525;	0.064206353632232;	0.072620012174427;	0.081834088694752;	0.090940545091334;	0.100539580616090;	0.114883677509837;	0.123923594138124;	0.135154798454743;	0.147211753213425;	0.158841357004787;	0.169505308013866;	0.182019597215779;	0.192388337530540;	0.206244236562434;	0.220977102586308;	0.235021948819720;	0.251441420484855;	0.268396656134093;	0.285717221401078;	0.304393064331938;	0.326222533442971;	0.354529408394314;	0.387600545068691;	0.428577782796274;	0.468388140452991;	0.892761089445557;	0.000000000001149
0.082373525471964;	0.342159936966815;	0.000000021740684;	0.000000007158861;	0.000001281160036;	0.000000951693734;	0.000000237214645;	0.526738523650359;	0.646507623872566;	0.312899578948246;	0.315773694408182;	0.000002082884068;	0.000000995139083;	0.000000880428823;	0.000001003057906;	0.000001592964043;	0.000004098567243;	0.000005323914632;	0.000006296521417;	0.000010566395615;	0.000011462952482;	0.000020494240190;	0.000038985881279;	0.000035817746153;	0.000045628543281;	0.000107366417379;	0.000182559042344;	0.000180627116969;	0.000246914225099;	0.000407162851114;	0.000572358092731;	0.000963691035620;	0.001062690209029;	0.001131221403528;	0.001608670509725;	0.002396182865883;	0.003261848340722;	0.004574173012712;	0.005885401411720;	0.007366414464401;	0.009072741645082;	0.010615317063926;	0.011470382431339;	0.013605104813575;	0.016464821491586;	0.020106724988723;	0.024533304161504;	0.028382549237737;	0.033715027133710;	0.038304312439275;	0.043148615389390;	0.049089997026162;	0.056195552830088;	0.064206358633877;	0.072620017279978;	0.081834093883478;	0.090940550328325;	0.100539585881137;	0.114883684445086;	0.123923601069572;	0.135154805446385;	0.147211760250178;	0.158841364059916;	0.169505315076470;	0.182019604269620;	0.192388344499209;	0.206244243489058;	0.220977109458867;	0.235021955627768;	0.251441427192822;	0.268396662718097;	0.285717227853838;	0.304393070637292;	0.326222539562198;	0.354532429282892;	0.387616941069509;	0.428607526644417;	0.468429424617800;	0.892771456865178;	0.000000000003013
0.082373531102863;	0.342159942035965;	0.000000021743123;	0.000000007159842;	0.000001281436554;	0.000000951849092;	0.000000237247767;	0.526738523679834;	0.646507623896962;	0.312899578970282;	0.315773694435283;	0.111878496226424;	0.000000995184657;	0.000000880469491;	0.000001003098150;	0.000001593017912;	0.000004098658449;	0.000005324007889;	0.000006296630048;	0.000010566521383;	0.000011463082190;	0.000020494417585;	0.000038986120430;	0.000035817954823;	0.000045628765097;	0.000107366782575;	0.000182559512688;	0.000180627541945;	0.000246914724865;	0.000407163527347;	0.000572358906057;	0.000963692116213;	0.001062691317985;	0.001131222499758;	0.001608671855566;	0.002396184579442;	0.003261850380610;	0.004574175477104;	0.005885404234248;	0.007366417597514;	0.009072745083460;	0.010615320730711;	0.011470386045697;	0.013605108669516;	0.016464825670006;	0.020106729522536;	0.024533309083762;	0.028382554468312;	0.033735652574390;	0.038359528625814;	0.043239493631973;	0.049212067771853;	0.056338494248319;	0.064366859157132;	0.072796133092892;	0.082024238172293;	0.091142503326968;	0.100751863215795;	0.115002955283907;	0.124052647139880;	0.135294960975672;	0.147363113083198;	0.159003883978466;	0.169679473143064;	0.182205912425142;	0.192585063947710;	0.206453153454329;	0.221198670340476;	0.235256779694115;	0.251689435613691;	0.268658103400411;	0.285993040032347;	0.304683970441431;	0.326528166262600;	0.354850372016523;	0.387944667017273;	0.428939570923404;	0.468763077933103;	0.892841728659100;	0.000000000009890
0.082373543208423;	0.342159947757347;	0.000000021752139;	0.000000007163342;	0.002123591608638;	0.000000952342384;	0.000000237354361;	0.526738523763572;	0.646507623956386;	0.312899579025424;	0.315773694493193;	0.111878496397763;	0.000000995277676;	0.000000892732196;	0.000001060535637;	0.000001751011359;	0.000004546531269;	0.000005927682920;	0.000007095699466;	0.000011748853062;	0.000012814987635;	0.000022612740350;	0.000042302746881;	0.000038867414477;	0.000049080698900;	0.000113815420604;	0.000191698992716;	0.000189233066905;	0.000257695403744;	0.000422874533956;	0.000592382485252;	0.000992332207526;	0.001093212857462;	0.001162344448190;	0.001648710633743;	0.002449677662555;	0.003328104712110;	0.004657645801740;	0.005984592766562;	0.007480451211769;	0.009202175743581;	0.010757470897897;	0.011614267391069;	0.013762790931621;	0.016640615774670;	0.020303269398116;	0.024753384655450;	0.028623288268431;	0.033994552959710;	0.038630411715335;	0.043523991649031;	0.049515121737771;	0.056664847370985;	0.064717766491304;	0.073171718810206;	0.082425379779420;	0.091568513062003;	0.101203251616068;	0.115389729346555;	0.124456871927994;	0.135721978719790;	0.147814070114814;	0.159479440619117;	0.170181235900450;	0.182735114087136;	0.193138350143884;	0.207036865615069;	0.221815531615903;	0.235910188925441;	0.252381672565346;	0.269393432178128;	0.286780035915049;	0.305532959623931;	0.327448902077530;	0.355848129524946;	0.389022637001761;	0.430094733447399;	0.469981899333660;	0.893104630598865;	0.000000000018473
0.129197095219952;	0.342355374527131;	0.000000039602282;	0.000000013203240;	0.002125250142417;	0.003582667698341;	0.000000551652613;	0.526738832240818;	0.646507894513097;	0.312899852302434;	0.315774165229674;	0.112358756760275;	0.114727644229002;	0.000001784952666;	0.000001965756225;	0.000003039361531;	0.000006754863704;	0.000008301233574;	0.000009788071020;	0.000015257093254;	0.000016558873418;	0.000027780122023;	0.000049925149136;	0.000045661990637;	0.000056353437580;	0.000126625810336;	0.000209236591360;	0.000205486631421;	0.000277416400302;	0.000450731161488;	0.000627229534077;	0.001041372622716;	0.001145013626200;	0.001214723335952;	0.001715556107856;	0.002538274715628;	0.003437397264990;	0.004795105908208;	0.006148410934353;	0.007669985120980;	0.009419001760329;	0.010997667558337;	0.011858934788546;	0.014032198584775;	0.016943030263679;	0.020644085783777;	0.025138307254196;	0.029048131499948;	0.034461023593830;	0.039127750906808;	0.044051635041647;	0.050078736718879;	0.057270795627228;	0.065367746450245;	0.073865976876451;	0.083165737656020;	0.092353900071638;	0.102035078448861;	0.116171302600316;	0.125274109632264;	0.136586002246035;	0.148728023560116;	0.160446703089536;	0.171207917433636;	0.183827671239236;	0.194295262426909;	0.208278253340302;	0.223155110474038;	0.237361349048385;	0.253949738440624;	0.271071740969015;	0.288544068002614;	0.307350128753514;	0.329273205950831;	0.357619805177019;	0.390690461091699;	0.431604052478451;	0.471287475073298;	0.893340025052017;	0.000000000064482
0.133588272414716;	0.342563558503058;	0.000000202493492;	0.000000063253750;	0.002195702019511;	0.003634331616796;	0.002531153496427;	0.526740343677134;	0.646508868324079;	0.312900867900659;	0.315775475304723;	0.112499423961428;	0.115120618583363;	0.158419136069665;	0.000004075320698;	0.000006021126447;	0.000011352020134;	0.000013181164655;	0.000015225601900;	0.000022393900225;	0.000024237679569;	0.000037863556293;	0.000064829240873;	0.000058901395192;	0.000070141662920;	0.000150432479289;	0.000241531934439;	0.000235239736267;	0.000312924576714;	0.000500101496013;	0.000688293058054;	0.001126451354520;	0.001233892160424;	0.001303422175582;	0.001827385381097;	0.002684628394568;	0.003616119194536;	0.005017934759466;	0.006412486418636;	0.007974618510484;	0.009766812838354;	0.011382236134250;	0.012248777817012;	0.014458541203665;	0.017419385304732;	0.021179097335035;	0.025740924711863;	0.029711653030009;	0.035191127653425;	0.039910274329167;	0.044886010131560;	0.050972455444285;	0.058232037359025;	0.066399022123135;	0.074968331878031;	0.084342922133848;	0.093604940126461;	0.103363653643770;	0.117484233027307;	0.126652483163306;	0.138048126297858;	0.150276969089558;	0.162081758418004;	0.172923855025777;	0.185606125411732;	0.196090756628811;	0.210081692955941;	0.224940133710937;	0.239098234966257;	0.255607411963180;	0.272625798524706;	0.289999376399444;	0.308713666234327;	0.330542840493517;	0.358794764856755;	0.391780315895328;	0.432609383720956;	0.472199764640295;	0.893513148618138;	0.000000000112995
0.149540878389746;	0.342977034310168;	0.000001237249187;	0.000000361228784;	0.002214527637541;	0.003731635926881;	0.002623775124642;	0.531189067888640;	0.646512148033074;	0.312904405167618;	0.315779229794186;	0.112643299940361;	0.115466670431283;	0.159233343691220;	0.177571536987861;	0.211837457564816;	0.000020409929135;	0.000022617222604;	0.000025375522080;	0.000035520316934;	0.000038332993630;	0.000055292913124;	0.000090459765882;	0.000081589347038;	0.000093036955470;	0.000188874595285;	0.000293043987426;	0.000282469605529;	0.000368349165120;	0.000575976215044;	0.000781273319831;	0.001255054044888;	0.001367118289452;	0.001434910682540;	0.001991437215085;	0.002896742799820;	0.003872481446689;	0.005334694942492;	0.006785777394510;	0.008404048855995;	0.010256146264967;	0.011922026245071;	0.012792469433015;	0.015047637661307;	0.018073048692180;	0.021909011682280;	0.026558774976531;	0.030607432900133;	0.036174023348606;	0.040963616759849;	0.046009368328741;	0.052173358171354;	0.059517821876436;	0.067769471729897;	0.076420079667461;	0.085872804010480;	0.095198058747688;	0.105007396748986;	0.119115540310626;	0.128284324989011;	0.139679344961587;	0.151889921054550;	0.163662236791718;	0.174461789952103;	0.187094105668347;	0.197520742729078;	0.211466458701281;	0.226284490829217;	0.240408615952700;	0.256887072178901;	0.273876449466564;	0.291224575794640;	0.309913759399286;	0.331709799012439;	0.359915955591667;	0.392850917616536;	0.433616769358825;	0.473119008331553;	0.893687514356859;	0.000000000401198
0.156511497937024;	0.343544174249023;	0.000006726490141;	0.000001863709584;	0.003811762329051;	0.005571732133919;	0.002673287982411;	0.531376843419680;	0.651203621899929;	0.317879579788902;	0.315788793763512;	0.112711622589305;	0.115669655043339;	0.159663511163180;	0.178651051970834;	0.213239696626828;	0.225871157275761;	0.000038117071737;	0.000041357097755;	0.000058174238558;	0.000062634699814;	0.000083184959303;	0.000131095749691;	0.000117375271427;	0.000128050428459;	0.000245962333185;	0.000368571620152;	0.000351447497084;	0.000447816123824;	0.000682870220387;	0.000910899951398;	0.001432692423095;	0.001549454166001;	0.001612726288387;	0.002210601360635;	0.003176106806897;	0.004206039146123;	0.005742261174562;	0.007262502689090;	0.008949981573736;	0.010875802393995;	0.012602500016504;	0.013471264270473;	0.015772946382784;	0.018868046432622;	0.022785984050263;	0.027528432055440;	0.031653491256966;	0.037303522680697;	0.042154864191816;	0.047256149890317;	0.053472659062371;	0.060863693264216;	0.069151685029124;	0.077827483493813;	0.087296408761588;	0.096623051515785;	0.106428196382652;	0.120519969064086;	0.129672485489060;	0.141066447484436;	0.153279459104961;	0.165060487663507;	0.175875398166145;	0.188523740713979;	0.198955539476090;	0.212919755260093;	0.227758869171890;	0.241906258923690;	0.258404823914950;	0.275412053818449;	0.292783144758934;	0.311500373129389;	0.333323304751586;	0.361554794864702;	0.394531201970732;	0.435336019102979;	0.474855131560348;	0.894058755461805;	0.000000000688438
0.159041228297156;	0.345371911352131;	0.000033350715887;	0.000009144604783;	0.003875336504511;	0.006070085480586;	0.004506971992565;	0.532258102784259;	0.651391089303989;	0.318093316858472;	0.321526874756650;	0.114421584474561;	0.115753477444221;	0.159873886527615;	0.179132843738696;	0.213906649730942;	0.227419349356891;	0.232760810350284;	0.238287985223376;	0.000089910294435;	0.000096297893050;	0.000127206993532;	0.000194537030573;	0.000173115249841;	0.000179761534230;	0.000327477757138;	0.000474762538802;	0.000448254034323;	0.000557863377711;	0.000828631722095;	0.001086451343537;	0.001671579769440;	0.001793958439963;	0.001850244946673;	0.002501784516903;	0.003544668857920;	0.004644311072598;	0.006275548663659;	0.007885169703940;	0.009662640021701;	0.011683667657275;	0.013488053161468;	0.014351543616326;	0.016709298029381;	0.019890114522233;	0.023906898050191;	0.028759805777916;	0.032976320770963;	0.038740675904056;	0.043695390750086;	0.048900684151951;	0.055226532886524;	0.062729380064773;	0.071128223635472;	0.079914274560316;	0.089496168569615;	0.098929842599684;	0.108841983897838;	0.122797835739282;	0.132024458013183;	0.143516680735205;	0.155830021783964;	0.167715894286629;	0.178643679338713;	0.191407804574141;	0.201937488497997;	0.216034836770452;	0.231022291049008;	0.245331622254982;	0.261989643922902;	0.279137697727907;	0.296621869481913;	0.315415569250732;	0.337253541365282;	0.365417003452315;	0.398258887230825;	0.438843529115514;	0.478027269729990;	0.894659736605999;	0.000000002475957
