0.129121812894834;	0.346055837264203;	0.000000030485635;	0.000000011189055;	0.000003237338715;	0.000002356438607;	0.000000520039614;	0.079009814890744;	0.092772556429748;	0.046505068659668;	0.053903557854967;	0.000009324406234;	0.000004110157061;	0.000004280501647;	0.000005130650526;	0.000008605111124;	0.000023031180717;	0.000029203185226;	0.000036049322292;	0.000054638204858;	0.000059064481065;	0.000102280336902;	0.000171494608596;	0.000152461507623;	0.000179469447180;	0.000386287445350;	0.000602072416831;	0.000559086785788;	0.000736491370497;	0.001167152709487;	0.001567161048278;	0.002505389485741;	0.002721957005747;	0.002814668118393;	0.003891948708257;	0.005707563145486;	0.007594149783649;	0.010462840323096;	0.013303679290439;	0.016285838797949;	0.019647306056013;	0.022539485311604;	0.023786301155378;	0.027497652723941;	0.032436483544795;	0.038700157550617;	0.046438378156473;	0.053279459526577;	0.062434132274687;	0.070038912559688;	0.077852058619627;	0.087396290848542;	0.098626548873597;	0.110930108177549;	0.123506820991020;	0.136993082784778;	0.149905859005203;	0.163259876957851;	0.183789714180717;	0.195324821329957;	0.210033341361653;	0.225684420242102;	0.240318640367266;	0.253695656650690;	0.269277341840893;	0.281142427893816;	0.297444681096637;	0.315253111585807;	0.332164176595992;	0.351089152240634;	0.370365952871405;	0.390015909372861;	0.410787567286934;	0.434994657649663;	0.466420521931889;	0.502640104940329;	0.546431849998501;	0.585307939742531;	0.916940463270651;	0.000000000068058
0.129372594043226;	0.346850810602246;	0.000000068741374;	0.000000028102349;	0.000008530486598;	0.000005795450961;	0.000001256660206;	0.079010661277072;	0.092773515928915;	0.046505897439893;	0.053904964462487;	0.000015072148884;	0.000006751808208;	0.000006823776713;	0.000007894028674;	0.000012626070607;	0.000031433784711;	0.000038471536262;	0.000047370932355;	0.000068544477507;	0.000073600308150;	0.000124234425493;	0.000202395412023;	0.000179719134779;	0.000209846120266;	0.000439821055702;	0.000673958477493;	0.000624745246252;	0.000816428487553;	0.001279697229470;	0.001706195336306;	0.002696779406531;	0.002921940227539;	0.003015899323151;	0.004145854646774;	0.006041035550785;	0.008001096760512;	0.010967402596656;	0.013893242255177;	0.016951345800770;	0.020389167794434;	0.023341028103302;	0.024587847823555;	0.028367441050827;	0.033394151595348;	0.039756057031800;	0.047603314251406;	0.054534413185574;	0.063793678124604;	0.071475698601793;	0.079360086884935;	0.088984199631669;	0.100297171820945;	0.112677550107004;	0.125321319689450;	0.138869295416320;	0.151832623708077;	0.165231378529166;	0.184449020647135;	0.195991841156839;	0.210714698502530;	0.226379142290366;	0.241024430215292;	0.254411870338053;	0.270003108432069;	0.281870539892398;	0.298180483274485;	0.315996374263818;	0.332914861798083;	0.351844438929542;	0.371123954519443;	0.390775780346375;	0.411547001778711;	0.435748242158307;	0.467157613241849;	0.503351085889589;	0.547101662521950;	0.585929328553658;	0.917059745289084;	0.000000000122606
0.129950850985938;	0.347784466985681;	0.000000206298741;	0.000000085407218;	0.000025409924395;	0.000015867374471;	0.000003389953324;	0.079012798927570;	0.092775568690122;	0.046507697241965;	0.053907542696589;	0.000024491303035;	0.000011271411261;	0.000010983894979;	0.000012179757361;	0.000018569069384;	0.000042528783879;	0.000050179765079;	0.000061253082002;	0.000084997953509;	0.000090587670557;	0.000148485714404;	0.000235600002151;	0.000208683873599;	0.000241175388771;	0.000492831512752;	0.000743227518954;	0.000687294489959;	0.000890786217628;	0.001381639035934;	0.001829634332200;	0.002862560029747;	0.003092454960798;	0.003184795673313;	0.004354551260970;	0.006308899088504;	0.008321538153023;	0.011356579371965;	0.014339988775698;	0.017447531961674;	0.020933619189465;	0.023920752942118;	0.025158664298468;	0.028976381196647;	0.034053523148182;	0.040470857705860;	0.048378505658032;	0.055356157194198;	0.064668660812509;	0.072385409914071;	0.080299503645610;	0.089956851346945;	0.101303158475092;	0.113711885288891;	0.126377142437165;	0.139942318677418;	0.152915628082632;	0.166320184966589;	0.185883223198274;	0.197425257599283;	0.212160562996365;	0.227834335767133;	0.242483423986441;	0.255872410032162;	0.271461836263373;	0.283311654516471;	0.299612903796851;	0.317417614834115;	0.334322763179304;	0.353231645677604;	0.372485528867509;	0.392110218007295;	0.412850961728532;	0.437013727060074;	0.468397921129459;	0.504652545216486;	0.548444891979753;	0.587290305330648;	0.917341317460055;	0.000000000386296
0.131115319423619;	0.348832848813461;	0.000000710670780;	0.000000288230227;	0.000082593506067;	0.000047995111290;	0.000010239711470;	0.079018894339743;	0.092780613696181;	0.046512254240359;	0.053913147147342;	0.010724205539966;	0.000020696065628;	0.000019394080202;	0.000020502162514;	0.000029709066804;	0.000061390163540;	0.000069465104239;	0.000083717760507;	0.000111006550631;	0.000117411111138;	0.000185170779590;	0.000285056030662;	0.000251836639760;	0.000287046611948;	0.000568353478150;	0.000840494053289;	0.000775178978559;	0.000994137303842;	0.001521483309068;	0.001997829181936;	0.003086025482263;	0.003321786037695;	0.003411495011313;	0.004632869761159;	0.006663261308577;	0.008743384858491;	0.011866213195000;	0.014923684917828;	0.018095456678634;	0.021644672449055;	0.024679040494667;	0.025906109989283;	0.029773785792244;	0.034917616138695;	0.041408445703200;	0.049396423673437;	0.056437834841993;	0.066017171425839;	0.074110044409817;	0.082404751439669;	0.092405558433711;	0.103998778393316;	0.116617540714685;	0.129466582302641;	0.143195821270305;	0.156303682920830;	0.169824035722267;	0.188497313383859;	0.200124590670696;	0.214971324744329;	0.230754202562964;	0.245507081923437;	0.259002589478169;	0.274700176452789;	0.286626914105673;	0.303031707374798;	0.320942930404668;	0.337959794732350;	0.356973710130832;	0.376331091051332;	0.396066573352084;	0.416920922184458;	0.441184483266851;	0.472629294690990;	0.508906962562047;	0.552649487327011;	0.591411443243918;	0.918187615094644;	0.000000000635138
0.133618738243936;	0.350016122165863;	0.000002575028611;	0.000001012130765;	0.002206832490646;	0.000150007178356;	0.000032283203744;	0.079036211115562;	0.092792902452830;	0.046523657474250;	0.053925122861552;	0.010759638300924;	0.000039932282753;	0.000036040986625;	0.000036716772699;	0.000051381534569;	0.000096462580691;	0.000105615113560;	0.000126000201397;	0.000161322984108;	0.000170394024619;	0.000257666718929;	0.000385815875670;	0.000341058649641;	0.000382555667263;	0.000729639802528;	0.001053769620773;	0.000970861690579;	0.001228556294822;	0.001846252566092;	0.002396851069196;	0.003631265095386;	0.003890281459037;	0.003980798315995;	0.005345466852229;	0.007588984787151;	0.009865014859339;	0.013247674286001;	0.016535050681077;	0.019917237704265;	0.023680530859424;	0.026886065833675;	0.028113655092155;	0.032163572280338;	0.037549060613165;	0.044313381503854;	0.052607984321653;	0.059911111663671;	0.069736339372265;	0.077992642534668;	0.086460071168778;	0.096685056288736;	0.108547901860394;	0.121441989970072;	0.134559273337647;	0.148559972559091;	0.161923987011326;	0.175700407554345;	0.193754480151343;	0.205537209902786;	0.220604488357587;	0.236615519631192;	0.251598002156544;	0.265336695522170;	0.281284961782020;	0.293414197814387;	0.310090783419502;	0.328296670613614;	0.345638306296967;	0.364990687009089;	0.384721647906960;	0.404910450472267;	0.426312389628291;	0.451206888173488;	0.483316088934231;	0.520276775012475;	0.564654516922216;	0.603917842702591;	0.920860626816510;	0.000000002197942
0.577966476927051;	0.353183198117685;	0.000009686177108;	0.000003678182609;	0.002229289537973;	0.003750161248972;	0.000105901306229;	0.079088769149521;	0.092825559835375;	0.046554921062324;	0.053955248939620;	0.015338271282597;	0.011040520340879;	0.000077142645569;	0.000074789233498;	0.000100089925967;	0.000167732182109;	0.000176076345105;	0.000205101856446;	0.000253312823767;	0.000265962143780;	0.000381455642520;	0.000555109168489;	0.000489670294386;	0.000537336457644;	0.000983729120247;	0.001384665245167;	0.001272895202086;	0.001584451681736;	0.002331132875290;	0.002987077569912;	0.004431012729831;	0.004720685824498;	0.004808723950404;	0.006377082940376;	0.008922596298133;	0.011477513840856;	0.015232864336901;	0.018857840458717;	0.022558772509307;	0.026653581028021;	0.030134210296766;	0.031381910887912;	0.035718321282832;	0.041489188468633;	0.048696592152459;	0.057494734080257;	0.065243072473455;	0.075536988496118;	0.084135579074531;	0.092933377601560;	0.103546437705326;	0.115857351312502;	0.129208698129784;	0.142776902112019;	0.157240170458870;	0.171047416110348;	0.185274960433783;	0.202842978105772;	0.214941759546568;	0.230444709891786;	0.246917912209228;	0.262389648434152;	0.276673812586281;	0.293224119810426;	0.305925485549618;	0.323374352782705;	0.342480068054384;	0.360847487811373;	0.381269421823816;	0.402003266934240;	0.422962777295161;	0.444824728580752;	0.469736044304701;	0.501280892280989;	0.537181684149302;	0.579964293395472;	0.617200678972558;	0.923263478165587;	0.000000003642304
0.620560402579234;	0.356618217907681;	0.000037232157732;	0.000013633722654;	0.002913644562865;	0.004261806012757;	0.002659831062452;	0.079244190044982;	0.092909095100827;	0.046637321670408;	0.054022911270682;	0.016716705092374;	0.014809732225133;	0.015282957336238;	0.000150605829453;	0.000194786597622;	0.000293629881062;	0.000297946930720;	0.000339337620062;	0.000409151647462;	0.000428567715229;	0.000583656181774;	0.000831955079867;	0.000732459384912;	0.000784988262474;	0.001383948917576;	0.001902868363729;	0.001744718146550;	0.002134186109828;	0.003072312371193;	0.003883421802339;	0.005639386538493;	0.005967280040923;	0.006041188251208;	0.007901309006108;	0.010876939273872;	0.013825685646149;	0.018108956779334;	0.022214765346731;	0.026375703500386;	0.030952234536123;	0.034833326584421;	0.036099924494444;	0.040829544033928;	0.047143208259793;	0.054980736589209;	0.064498945825678;	0.072885118037627;	0.083875808706285;	0.093013113854103;	0.102337373059515;	0.113550490756138;	0.126537517490374;	0.140581155363534;	0.154842880570109;	0.170029268398938;	0.184541565396570;	0.199503555263354;	0.216935527249430;	0.229633474337123;	0.245923437975713;	0.263208172251768;	0.279480515698104;	0.294514859342776;	0.311636964213153;	0.324465075171859;	0.341964088605798;	0.360868094315853;	0.378751985772675;	0.398389453748642;	0.418103792713652;	0.438088615195074;	0.459038439958740;	0.483008360879455;	0.513587794488597;	0.548602660405472;	0.590486603048678;	0.626740574212700;	0.925071052223123;	0.000000012686070
0.772182754494836;	0.362098218589988;	0.000144903027915;	0.000051161553224;	0.003149043955587;	0.005247223820602;	0.003556185059802;	0.083765654605974;	0.093121762191001;	0.046851806656874;	0.054178269792565;	0.018031417531923;	0.018155931354567;	0.023054486996566;	0.017450665028386;	0.020977291310856;	0.000513416273088;	0.000506215109397;	0.000562669461354;	0.000664791657330;	0.000695078526093;	0.000899088350257;	0.001261741428424;	0.001108546017538;	0.001159105789956;	0.001975502565824;	0.002662177854260;	0.002434547243394;	0.002927644859646;	0.004129128088031;	0.005152907346535;	0.007341789978882;	0.007713187618746;	0.007753117164185;	0.010002006742903;	0.013545603960023;	0.017007668588166;	0.021980805824906;	0.026717823380562;	0.031490387695448;	0.036710387654256;	0.041123684661272;	0.042388196431253;	0.047594601759547;	0.054590119339641;	0.063225071946681;	0.073655951017452;	0.082840800528310;	0.094721997183248;	0.104568429354621;	0.114590578136464;	0.126574701698615;	0.140399718590550;	0.155271044036798;	0.170319679750100;	0.186256831739483;	0.201370302014682;	0.216808575806506;	0.234108992921449;	0.246777463422643;	0.263041782246188;	0.280131064198475;	0.296070181205379;	0.310675868921208;	0.327294661212289;	0.339529649906292;	0.356566193065463;	0.375051334982497;	0.392577643588613;	0.411882341932196;	0.431277413451268;	0.450977074292213;	0.471643259138738;	0.495246150922985;	0.525323897613423;	0.559781602235049;	0.600972042293594;	0.636297084609730;	0.926880431628491;	0.000000021161634
0.837779424102123;	0.369169647132430;	0.000566738828221;	0.000193212892969;	0.004907029553299;	0.007499396848048;	0.004082986051148;	0.085594743078902;	0.098026069208380;	0.052087741196189;	0.054523588952600;	0.018820906316731;	0.020068558649930;	0.027210854527275;	0.027782638487911;	0.034356892154971;	0.025467547249762;	0.000839857560961;	0.000909501192332;	0.001077526488655;	0.001125253438514;	0.001377944776452;	0.001908293688776;	0.001672316339414;	0.001705932977131;	0.002817035216052;	0.003729080339059;	0.003400797957739;	0.004021129314901;	0.005562741559670;	0.006858991377865;	0.009609585653528;	0.010020707988756;	0.009992897183813;	0.012720548068302;	0.016954718861899;	0.021028294240902;	0.026823376180127;	0.032311732030731;	0.037817984972151;	0.043809157653462;	0.048848386714196;	0.050044962758643;	0.055730804871499;	0.063449835403539;	0.072927836304443;	0.084306136127754;	0.094265665028678;	0.106990302328011;	0.117452670888671;	0.128024958650260;	0.140531676283306;	0.154820152890608;	0.170049903240993;	0.185343502000797;	0.201434991935474;	0.216555435122443;	0.231931525508943;	0.249064763206937;	0.261502745885272;	0.277670457525346;	0.294665412971276;	0.310538438919007;	0.325110799569043;	0.341665940027254;	0.353699881982703;	0.370635940854545;	0.389014738366503;	0.406428740746556;	0.425564847606425;	0.444731805333310;	0.464192840886810;	0.484593612155174;	0.507828772211741;	0.537398476862158;	0.571299244064195;	0.611803136947539;	0.646147633704406;	0.928740674132924;	0.000000074357442
0.861510731604593;	0.388220526364164;	0.002220575763723;	0.000735615368226;	0.005685939561956;	0.008855928984422;	0.006269491189728;	0.087196413389972;	0.099904843262538;	0.054209624136300;	0.061226759198732;	0.019621038507426;	0.021105136525582;	0.029166007651479;	0.032370626141303;	0.040609338460316;	0.040323696714645;	0.031215617267397;	0.032363136252156;	0.001672297903188;	0.001738398761221;	0.002101630854783;	0.002874876465517;	0.002513653181955;	0.002486494894460;	0.003980306685323;	0.005179443557287;	0.004709005054963;	0.005478313182590;	0.007436156503283;	0.009061230873928;	0.012496257605942;	0.012929566052905;	0.012782936419546;	0.016057479726822;	0.021066093480953;	0.025804827808738;	0.032487949639643;	0.038777642903245;	0.045061371514982;	0.051856608400881;	0.057519023404752;	0.058518674042618;	0.064574685193172;	0.072913799388024;	0.083091368102099;	0.095228747547981;	0.105754463929006;	0.119091303078918;	0.129977083658439;	0.140925310855214;	0.153810447842476;	0.168487918799026;	0.184063270805642;	0.199665887043386;	0.216046318138990;	0.231382103941687;	0.246942439434438;	0.264051934307468;	0.276456745968073;	0.292702395819567;	0.309743041791475;	0.325652972477797;	0.340258052487298;	0.356778330909901;	0.368617544294552;	0.385447539952851;	0.403710501304440;	0.421007839925472;	0.439973352866539;	0.458916065765258;	0.478143013687692;	0.498278625087536;	0.521136714369345;	0.550174098399850;	0.583482687520164;	0.623252583949403;	0.656475783140274;	0.930670687758160;	0.000000124312982
0.871211393958901;	0.409267465101841;	0.441211778157375;	0.002794972538960;	0.007761458322376;	0.010735918792292;	0.007143658239984;	0.089638568685595;	0.103092865706627;	0.057644379388684;	0.064177927618493;	0.036666035864093;	0.038930771460486;	0.030105152344936;	0.034024221668046;	0.042685302472699;	0.045703225429208;	0.046686222398074;	0.046880795253156;	0.040917151048131;	0.043539302098684;	0.003048742968636;	0.004102474332480;	0.003571791033826;	0.003606083022186;	0.005591845533022;	0.007150649380633;	0.006479186154128;	0.007385734909891;	0.009836782522569;	0.011844837399530;	0.016078965306205;	0.016502854454915;	0.016177251661769;	0.020051063532866;	0.025890273021472;	0.031320461264572;	0.038916273025911;	0.046017085721920;	0.053071171521172;	0.060650186752865;	0.066904658983613;	0.067609966535367;	0.073935125953525;	0.082835511291894;	0.093678739714638;	0.106556474303800;	0.117669094856248;	0.131642423752662;	0.143011138473926;	0.154413493912510;	0.167750388815214;	0.182872049894667;	0.198846091814064;	0.214805199660493;	0.231507655146649;	0.247076173816437;	0.262822233888655;	0.279966663406779;	0.292323121804235;	0.308627971794185;	0.325694391423223;	0.341628656033080;	0.356262047522592;	0.372737395915318;	0.384361262643330;	0.401064131748474;	0.419188423083161;	0.436345689636439;	0.455109349918859;	0.473797985335247;	0.492768575723023;	0.512621838503691;	0.535088029814051;	0.563580126970218;	0.596291235069217;	0.635322858885611;	0.667302076861145;	0.932679538933716;	0.000000443312919
0.877362573816570;	0.430548789845467;	0.632415349274134;	0.579574174460548;	0.010713105838745;	0.012669310653374;	0.009470776591280;	0.091335988483366;	0.104205219727080;	0.058762482508198;	0.068609206426596;	0.042388039732940;	0.045663308234656;	0.054692475788909;	0.059140688515803;	0.065551363096033;	0.047365950746957;	0.050226211209427;	0.049829451753649;	0.055514372504074;	0.058548158953593;	0.050461188760089;	0.052030687876525;	0.050712646353369;	0.005007934763945;	0.007540089775969;	0.009489199962050;	0.008590386188422;	0.009869766666646;	0.012887922806497;	0.015328820807555;	0.020473255591156;	0.020859440019744;	0.020270380711299;	0.024793539514087;	0.031518095342932;	0.037673334285320;	0.046222974882207;	0.054182250545527;	0.062083020955934;	0.070542883939148;	0.077499212094815;	0.077929583247512;	0.084250829335138;	0.093758082050553;	0.105309362852862;	0.118972991469194;	0.130726000301875;	0.145378337718964;	0.157280629442118;	0.169183569429026;	0.183001360900061;	0.198582872687908;	0.214962465811558;	0.231283084992572;	0.248308215420137;	0.264108320123834;	0.280037942621392;	0.297213281819908;	0.309514262142672;	0.325872472872189;	0.342959169783120;	0.358919749045858;	0.373593817979768;	0.390032753091554;	0.401440775884276;	0.418025253095146;	0.436027272497572;	0.453067611928104;	0.471643495176024;	0.490087846605923;	0.508804769363528;	0.528366918829675;	0.550417207976314;	0.578321310859100;	0.610382643618714;	0.648607736459638;	0.679108869829656;	0.934845126186517;	0.000000739972263
0.880883382216324;	0.451310676566772;	0.679224528914569;	0.718642791634509;	0.644323830486365;	0.016459341491814;	0.011061242718127;	0.093371900101464;	0.106599714617995;	0.061241776090535;	0.070367220603914;	0.046899263458002;	0.050480318622307;	0.062302436853936;	0.068268789410571;	0.080157765105101;	0.082187741383508;	0.064423118148814;	0.065011243325562;	0.058082650346169;	0.060980679226851;	0.058390542660728;	0.060558170800324;	0.057520028113857;	0.050162513394095;	0.052665000001710;	0.053996442700900;	0.049091081756075;	0.013182753551490;	0.017072632714849;	0.020307327426001;	0.026977972114097;	0.027709727688444;	0.025501221320632;	0.030852245262873;	0.038693408657681;	0.045781583147363;	0.055558930411656;	0.064684195834875;	0.073745271953332;	0.083412437422877;	0.091344010822248;	0.091529881944353;	0.096464163318556;	0.106638350183933;	0.118968409801556;	0.133499354066376;	0.145977569456380;	0.161372442789359;	0.173871519249605;	0.186330889472264;	0.200668013791960;	0.216735082453240;	0.233536599462330;	0.250232820893693;	0.267588947477254;	0.283623174971920;	0.299734332534578;	0.316900490549021;	0.329124984418889;	0.345516462774123;	0.362597667285749;	0.378559246975159;	0.393253520230616;	0.409619193339099;	0.420744961893822;	0.437151831968993;	0.454975452736881;	0.471845371498427;	0.490164241618272;	0.508292272627084;	0.526684850023769;	0.545880399845839;	0.567429699280435;	0.594647018473723;	0.625955151768857;	0.663258454171002;	0.691943604254670;	0.937157806956224;	0.000002732507931
