0.813721030396269;	0.391841899729767;	0.000000558720768;	0.000000247122869;	0.000077660944162;	0.000051428259936;	0.000010895738901;	0.004744623263799;	0.005570862982516;	0.002889807037247;	0.004509961878882;	0.000115032787934;	0.000049948053377;	0.000049424423740;	0.000055867380167;	0.000084567578498;	0.000201750104982;	0.000234415237441;	0.000294874950479;	0.000380397331295;	0.000398962450269;	0.000661759801848;	0.000974170115163;	0.000860741153990;	0.001006201776162;	0.001938466679564;	0.002758498611594;	0.002530294048746;	0.003227647565857;	0.004836976824675;	0.006223627799919;	0.009164951993447;	0.009812953630668;	0.010105720027546;	0.013444822735495;	0.018905924641721;	0.024362897847710;	0.032223056860974;	0.039531433615337;	0.046507045888968;	0.053938159151732;	0.060015110897666;	0.062059599093771;	0.070468583339396;	0.081150476103348;	0.094070767806196;	0.109582705514971;	0.123062702542775;	0.140548477813982;	0.154285436854351;	0.167837954726823;	0.184459192233879;	0.203590090210046;	0.223750228743019;	0.243436561351834;	0.263831929902819;	0.282771677488794;	0.301850441828910;	0.333235426875083;	0.347520626896589;	0.367051625395614;	0.387500092631075;	0.405332709785426;	0.421096714530555;	0.439745797619621;	0.452334648515836;	0.471039317010510;	0.491543267575253;	0.510635623560318;	0.530770889338141;	0.551058568119983;	0.571512857677087;	0.592490147901834;	0.617384243396329;	0.648967153220565;	0.681943573088382;	0.717044593325006;	0.743725725434820;	0.947589452487866;	0.000000003755926
0.819177145615241;	0.401151747111920;	0.000001994607594;	0.000000879070566;	0.000272530261910;	0.000172387938938;	0.000037522465873;	0.004771955814225;	0.005597486582464;	0.002913832655007;	0.004544534402708;	0.000242349237344;	0.000112573309467;	0.000107782828334;	0.000116549292531;	0.000169451755330;	0.000359698185511;	0.000402255081642;	0.000495625455463;	0.000620018355690;	0.000649100067379;	0.001019691525484;	0.001467873082873;	0.001295975229535;	0.001480056660496;	0.002743543284594;	0.003817624823287;	0.003496469894956;	0.004384793977109;	0.006434194458175;	0.008173756410618;	0.011803010413435;	0.012552062859698;	0.012844771376491;	0.016857668984960;	0.023321035553012;	0.029691119130892;	0.038750486280137;	0.047096668148569;	0.054995368561611;	0.063350161125263;	0.070147683635565;	0.072146233679034;	0.081344469196031;	0.093057432869749;	0.107123426332737;	0.123899070500192;	0.138420324103176;	0.157102200290682;	0.171723603881773;	0.186089930472076;	0.203613336967073;	0.223669616361397;	0.244681837760325;	0.265108713614598;	0.286180837896288;	0.305671017958082;	0.325232586272093;	0.341041596317139;	0.355405741241668;	0.375092249419101;	0.395684308657447;	0.413637219093184;	0.429516335907270;	0.448267534081555;	0.460876072906430;	0.479661444854577;	0.500242510599940;	0.519413002235293;	0.539593731021574;	0.559904934087536;	0.580373046882190;	0.601337513096730;	0.626153102864370;	0.657531581828412;	0.690195556736598;	0.724814252456382;	0.750931516734766;	0.948970588277200;	0.000000006524225
0.830961997361209;	0.412085703134461;	0.000007157665401;	0.000003020205361;	0.000893952841091;	0.000526645377733;	0.000114634856869;	0.004840987413936;	0.005654445319016;	0.002966007322475;	0.004607903902242;	0.000450989886234;	0.000219718873584;	0.000203241552407;	0.000210660965913;	0.000294910972949;	0.000568256559933;	0.000614278439805;	0.000741778436485;	0.000903530571409;	0.000941424525197;	0.001415075948262;	0.001998383658834;	0.001758467437376;	0.001968771327747;	0.003540752286282;	0.004838193389525;	0.004416893029775;	0.005461174778073;	0.007880939693843;	0.009905141659335;	0.014088078324478;	0.014887551171962;	0.015143697999279;	0.019662839512232;	0.026867497620830;	0.033886709136104;	0.043785194768589;	0.052829291203670;	0.061324059716398;	0.070257617561649;	0.077476180878605;	0.079329367802821;	0.088958693645486;	0.101255585244048;	0.115959541237175;	0.133425707365272;	0.148476499060274;	0.167755920174717;	0.182764703534753;	0.197459884449035;	0.215345945254357;	0.235760755997794;	0.257071548265593;	0.277719332380690;	0.298962383909117;	0.318542379864782;	0.338145905551104;	0.358022512842489;	0.372350743504503;	0.392154744243634;	0.412827305172237;	0.430804123994123;	0.446686059482147;	0.465395484089558;	0.477781674361793;	0.496446543892885;	0.516876894276499;	0.535874873004746;	0.555798312183700;	0.575795379163647;	0.595932752130047;	0.616528563691743;	0.640878532823853;	0.671611072802243;	0.703498455246265;	0.737126853264518;	0.762178038451845;	0.951092005245035;	0.000000020846172
0.856067262878845;	0.424363204562096;	0.000026088669799;	0.000010598461010;	0.002999185137403;	0.001656665989584;	0.000362233685108;	0.005037827723190;	0.005794430915186;	0.003098110596753;	0.004745653636777;	0.000864332727422;	0.000443147693534;	0.000396222921792;	0.000393415248057;	0.000530080972292;	0.000922803484954;	0.000963515003508;	0.001140113478579;	0.001351688390505;	0.001403011587161;	0.002013176188963;	0.002788543800846;	0.002447505805722;	0.002684330258221;	0.004676505311992;	0.006271260176878;	0.005710128705760;	0.006957254903362;	0.009865591917588;	0.012264283334500;	0.017168255746508;	0.018028628999135;	0.018229407908218;	0.023403824264595;	0.031559185729935;	0.039410015042598;	0.050378234032391;	0.060319243208026;	0.069588126288609;	0.079278752415793;	0.087061949699745;	0.088735197724990;	0.098929489032200;	0.111999096996259;	0.127549674823487;	0.145935308518299;	0.161713638103533;	0.181796607293285;	0.197347891311258;	0.212519875111990;	0.230933493271019;	0.251883441247152;	0.273662749742396;	0.294690774207783;	0.316259222594501;	0.336069712111240;	0.355849923275128;	0.375594821647090;	0.389808369826768;	0.409654941894010;	0.430332910346982;	0.448264840203645;	0.464087167321077;	0.482694171683241;	0.494809659837817;	0.513315692996388;	0.533569847527600;	0.552388156412262;	0.572063721841186;	0.591768320976945;	0.611595394427853;	0.631835546357818;	0.655716291523833;	0.685775196199833;	0.716837910442547;	0.749405319544688;	0.773307013751157;	0.953171296124214;	0.000000031585630
0.910998751551476;	0.438220416154726;	0.000096065045774;	0.000037646169239;	0.003070269754020;	0.005244707450657;	0.001159041261288;	0.005597041312095;	0.006135411259258;	0.003428679883580;	0.005040000166308;	0.001649191769973;	0.000899177558090;	0.000775556711600;	0.000737542812455;	0.000956015624410;	0.001502341072814;	0.001514605809616;	0.001755638555904;	0.002025710101534;	0.002094381410805;	0.002867956031921;	0.003896396593033;	0.003410873534448;	0.003664080716520;	0.006183304298954;	0.008137854268430;	0.007389965035864;	0.008872185415269;	0.012362321285983;	0.015200288179292;	0.020943711679430;	0.021854639633731;	0.021965175310192;	0.027883476415001;	0.037105785046609;	0.045877244804993;	0.058019568497220;	0.068937880518323;	0.079044783763002;	0.089550548078232;	0.097937194681109;	0.099361218348122;	0.110131869984561;	0.124009667794642;	0.140441726227959;	0.159779952783425;	0.176307574592746;	0.197215314899049;	0.213322911058487;	0.228979804432344;	0.247921594356800;	0.269398100395897;	0.291629424972703;	0.313016892063907;	0.334885449877442;	0.354898142283025;	0.374824365252592;	0.394453871568534;	0.408521043224029;	0.428389395029907;	0.449050934571718;	0.466919420340740;	0.482665115288314;	0.501140902668766;	0.512938105397921;	0.531231108445678;	0.551236943357717;	0.569786266908752;	0.589101823472123;	0.608385642050803;	0.627775430435380;	0.647537839157084;	0.670830616765250;	0.700106643875922;	0.730258134834418;	0.761699859552163;	0.784412813437687;	0.955237877716032;	0.000000117661366
0.926422448595912;	0.453625551191008;	0.000356637343759;	0.000135126404612;	0.003318551613366;	0.005523212171418;	0.003712598327597;	0.007199999472554;	0.006970479202842;	0.004259964691997;	0.005670868530940;	0.002280653944448;	0.001817724633394;	0.001524748414613;	0.001385287369373;	0.001726627420403;	0.002448786938110;	0.002383394443262;	0.002705979051919;	0.003038116847621;	0.003128607211785;	0.004088041273842;	0.005447461263021;	0.004755997230907;	0.005003760025920;	0.008179334072906;	0.010565136986498;	0.009568537260747;	0.011319459052952;	0.015498280780998;	0.018848336325335;	0.025563173127548;	0.026506644144480;	0.026479933411391;	0.033237456460184;	0.043649423619442;	0.053432726038731;	0.066853911997922;	0.078828270590772;	0.089833623090954;	0.101207605487257;	0.110230835363705;	0.111319111484482;	0.122665285816003;	0.137375612642365;	0.154710394836766;	0.175018033154411;	0.192301278261332;	0.214033097634248;	0.230691641070198;	0.246823873572969;	0.266275862333756;	0.288251275369493;	0.310898901755808;	0.332606045055998;	0.354729257882855;	0.374894665263052;	0.394911285331811;	0.414415203225098;	0.428254185729897;	0.448063004491880;	0.468617083650790;	0.486327904965682;	0.501900647340863;	0.520141506135577;	0.531521177303045;	0.549505348242939;	0.569170640152093;	0.587370615855382;	0.606256797854682;	0.625067795197681;	0.643984453658970;	0.663248285487600;	0.685945784314070;	0.714441320535016;	0.743694309613410;	0.774029615278821;	0.795592566158172;	0.957320530319200;	0.000000176595517
0.947802497759510;	0.470753102081442;	0.001332659731603;	0.000489401616516;	0.003939815510024;	0.006302898700664;	0.003997190773131;	0.011756805651952;	0.009032451898223;	0.006369842646963;	0.007028906341883;	0.003293257875356;	0.002909621551504;	0.002974997031757;	0.002611330890524;	0.003129406219312;	0.003996699455619;	0.003753156309086;	0.004172788563337;	0.004558364315180;	0.004674923455099;	0.005827185624719;	0.007614689357230;	0.006629943140560;	0.006831465782602;	0.010815770392944;	0.013710646367575;	0.012383771603340;	0.014434630511506;	0.019419761202353;	0.023359582153295;	0.031185175217949;	0.032131640936802;	0.031905289377542;	0.039597853803886;	0.051319347351501;	0.062199001830991;	0.076992502934665;	0.090089463667704;	0.102040151033713;	0.114320114822692;	0.123999040052687;	0.124646045100333;	0.136547424335864;	0.152094146885573;	0.170328995851882;	0.191595473511527;	0.209616419090122;	0.232142414537348;	0.249321821735688;	0.265894696005100;	0.285809946765238;	0.308223814221751;	0.331217504032542;	0.353169428933134;	0.375465660088204;	0.395701303683670;	0.415723149880197;	0.435070531748167;	0.448596575860929;	0.468267518301261;	0.488638744764464;	0.506127844095355;	0.521477095939652;	0.539440069703138;	0.550376233644477;	0.568036934219795;	0.587357388615314;	0.605218418722727;	0.623692519274300;	0.642052795982096;	0.660511879623629;	0.679284357681090;	0.701383192861397;	0.729079609492739;	0.757405938155832;	0.786597961752278;	0.806970682490097;	0.959435902062179;	0.000000674487350
0.958308841588156;	0.489586852383285;	0.005006406109300;	0.001786273423601;	0.006065582971901;	0.008551455913609;	0.004681695141145;	0.012462223240157;	0.014073597979249;	0.011618329963940;	0.009975429325681;	0.005018128905669;	0.004517442355090;	0.004298857206538;	0.004855044601873;	0.005548530044858;	0.006527714758120;	0.005919485885508;	0.006444522215494;	0.006840656444654;	0.006985085785097;	0.008307666371467;	0.010643210828340;	0.009241185246281;	0.009323530482716;	0.014294521487509;	0.017780996683663;	0.016016099427966;	0.018394179473410;	0.024314945559429;	0.028927219438130;	0.038010324436962;	0.038915700026805;	0.038407877686484;	0.047132276193139;	0.060281120288835;	0.072335938885489;	0.088585142757160;	0.102860380829865;	0.115790698426108;	0.129000072040224;	0.139341098759255;	0.139421711148293;	0.151841960371280;	0.168212964279066;	0.187326059435276;	0.209518941335849;	0.228241858306259;	0.251510518677939;	0.269163765797915;	0.286127113650754;	0.306444794851181;	0.329226673745615;	0.352491588981587;	0.374616006736963;	0.397014466792477;	0.417260553643273;	0.437235882879696;	0.456399982109829;	0.469573562749478;	0.489080693529263;	0.509250121999756;	0.526509181259133;	0.541634411497755;	0.559313223146339;	0.569793686953441;	0.587116226487044;	0.606070434007795;	0.623569205932492;	0.641601316490026;	0.659478441996135;	0.677446949964232;	0.695694588716329;	0.717157623216256;	0.744011282610787;	0.771366846846308;	0.799370855749909;	0.818541408855628;	0.961582439717853;	0.000001009454474
0.964016315499782;	0.510160223107773;	0.018892782496956;	0.006564029353124;	0.007972650214971;	0.009935863379056;	0.006807790361288;	0.014100961208949;	0.015341582237947;	0.012858996152391;	0.016244850031952;	0.008308397934338;	0.007499666870986;	0.006208900304071;	0.007159939318715;	0.007558637694413;	0.010115072809194;	0.009325476999236;	0.009936220718967;	0.010283825583659;	0.010456838001851;	0.011843783008643;	0.014870728545164;	0.012873183038785;	0.012724323721787;	0.018886716784419;	0.023048669669462;	0.020703465678786;	0.023423274490359;	0.030419758396011;	0.035790794412478;	0.046283168483721;	0.047084413248837;	0.046190758002051;	0.056043597794191;	0.070734226152055;	0.084036353989774;	0.101813611712449;	0.117311513746421;	0.131242750896519;	0.145390620232452;	0.156388416486625;	0.155758364642676;	0.168649808998708;	0.185823492381406;	0.205783186422468;	0.228861264128337;	0.248248660296641;	0.272207044663770;	0.290291522568817;	0.307603974361984;	0.328277418710228;	0.351377202975305;	0.374863230709579;	0.397115302918385;	0.419573065743911;	0.439794295070166;	0.459688971429958;	0.478636869496581;	0.491414403372403;	0.510719460291718;	0.530645423933715;	0.547635524607634;	0.562500928840784;	0.579854028938623;	0.589837885654773;	0.606783295715393;	0.625330817183889;	0.642431325366229;	0.659984797819564;	0.677344473946650;	0.694789781994575;	0.712480702558393;	0.733272881003675;	0.759241764649838;	0.785583626237139;	0.812354936395813;	0.830282022337175;	0.963757692129748;	0.000003932207130
0.968483880525863;	0.531238854707812;	0.071539164442403;	0.024267317470662;	0.014547107421308;	0.012949264676682;	0.007830150198774;	0.016349820720731;	0.018233204782699;	0.015710583162115;	0.018028862292331;	0.014633086292052;	0.013425443705603;	0.009707622482542;	0.010841045158547;	0.010249241028497;	0.013695505276229;	0.013442701069561;	0.014023228641029;	0.015410489175435;	0.015583077762747;	0.016917423081380;	0.020809399505691;	0.017967755815039;	0.017360596511893;	0.024941875947252;	0.029855716047198;	0.026741089245723;	0.029815275982489;	0.038037536961186;	0.044256156836046;	0.056313146621279;	0.056923571976841;	0.055505928318387;	0.066583747411772;	0.082928040945993;	0.097544394756926;	0.116913862521639;	0.133671496578836;	0.148617104802811;	0.163704998980455;	0.175349845879726;	0.173846956447857;	0.187156768931696;	0.205111760150303;	0.225888207660443;	0.249814111032144;	0.269834945026931;	0.294435054721767;	0.312911994465534;	0.330533999619931;	0.351513787749441;	0.374872039440516;	0.398514722263299;	0.420830585975837;	0.443281463847942;	0.463416360125762;	0.483169359537582;	0.501849314046286;	0.514166488217443;	0.533214236643156;	0.552841809383547;	0.569514991432669;	0.584079304453116;	0.601061674714368;	0.610505768608367;	0.627033493595108;	0.645131965378033;	0.661795910317903;	0.678831214851678;	0.695635525804805;	0.712520583523179;	0.729617902656538;	0.749698605915585;	0.774734578115522;	0.800013418942017;	0.825501905269767;	0.842196229564740;	0.965960806803951;	0.000005852923395
