0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508488563057;	0.000990938948598;	0.000000000000000;	0.000000000000000
0.062805693040649;	0.018324071041201;	0.000000000000000;	0.000000000000000
0.048721351513194;	0.023874251395659;	0.000000000000000;	0.000000000000000
0.042304634210254;	0.023321737952153;	0.000000000000000;	0.001874966781607
0.037974888952510;	0.018950832367806;	0.000000000000000;	0.003749933563215
0.039687795084194;	0.015897142640083;	0.000000000000000;	0.002612893899453
0.034361479053133;	0.017369562746263;	0.001040923728507;	0.005865081420585
0.028287992894729;	0.021520131843117;	0.002081847457014;	0.006974519044088
0.032484511036383;	0.020470286263179;	0.000471796227754;	0.008843956597477
0.026776101303623;	0.015142695860106;	0.000521569074453;	0.013506998863312
0.023876315081168;	0.018337884435835;	0.001824297715512;	0.010700372628542
0.029943096861623;	0.016589920329034;	0.002150839330646;	0.010875401546351
0.030229851221446;	0.016814759027255;	0.003478258019757;	0.012789762209014
0.030789586172674;	0.018261009706910;	0.004640760028737;	0.012345518125699
0.031891602860032;	0.017676473548801;	0.006731585799448;	0.012437905264439
0.026650644184964;	0.019724958965686;	0.008313946391751;	0.012739524944452
0.026514417536890;	0.019475320841435;	0.009805090995870;	0.012726188588444
0.027469873871939;	0.023906238580437;	0.011477213027176;	0.013129296915978
0.027770442400836;	0.019443155146733;	0.012867737431232;	0.013663170525214
0.030375530762886;	0.020164928517808;	0.015025170654506;	0.014185782661837
0.027940533244109;	0.023023690826714;	0.015722012462509;	0.015653413456088
0.028209510384941;	0.019695245655194;	0.015532624365732;	0.016720568293401
0.030444735769618;	0.021500768528769;	0.016523667878463;	0.016261910275642
0.030070337658305;	0.024895805377814;	0.015646763974990;	0.016085721755730
0.028161202436798;	0.023140129640674;	0.015652660991342;	0.017603043080778
0.028371463065770;	0.021917102972639;	0.015703235755571;	0.017251162335269
0.029917148821370;	0.023384231506090;	0.015343739748705;	0.017436065452213
0.029471393247042;	0.024571773936459;	0.015776610344923;	0.019292268543171
0.028974957547242;	0.024758665714768;	0.016492243483675;	0.020417393169104
0.028464380125374;	0.024793991177492;	0.016648388955261;	0.021247126668127
0.027577259248583;	0.022985971034458;	0.017045846588765;	0.021686494767941
0.028000676868966;	0.024253138354386;	0.018117455384540;	0.020888904040475
0.028603757860237;	0.026459803946199;	0.018398994670685;	0.020978263351151
0.027390693810973;	0.026394390027061;	0.018831441736512;	0.022254567052331
0.025892913703097;	0.026334535176212;	0.019968595226242;	0.023084285554210
0.024419251522028;	0.026320538253710;	0.020372278080055;	0.023859239086059
0.023090491773832;	0.025892898009708;	0.021298382295855;	0.024282069772413
0.021854327911656;	0.025018410230324;	0.022256112136434;	0.024703346727220
0.021356231449618;	0.023962806092584;	0.022804346215607;	0.024944957765183
0.020817424705993;	0.022721062682497;	0.023322298326513;	0.024800596532635
0.020309305514760;	0.021755864359038;	0.023610223964306;	0.024007995409777
0.019792568225205;	0.021803530730457;	0.023559902661347;	0.022675175529286
0.018515450452301;	0.021993354592646;	0.023073141986676;	0.022332762654088
0.017219550132657;	0.021469440762976;	0.022408803592954;	0.022703102893069
0.015930342084257;	0.020573045370372;	0.021911248480514;	0.022558177720128
0.014668311180892;	0.019547551228846;	0.021771952150528;	0.022386750081975
0.013434967623753;	0.018550964829096;	0.021814654539801;	0.022114793986070
0.012108448050506;	0.017487734982020;	0.021570872361813;	0.021269053104448
0.011217008816472;	0.016484212966089;	0.021214844617463;	0.020377006405936
0.010427489569481;	0.015457706866079;	0.020721583627349;	0.019538712480225
0.009358318761270;	0.014387457632092;	0.020079798370883;	0.018609547501443
0.008269905981049;	0.013294548074952;	0.019291987333310;	0.017685889923468
0.007264626782549;	0.012198564667832;	0.018402320595806;	0.016434459388146
0.006387618730098;	0.011077883702543;	0.017414537008311;	0.015270428981486
0.005590434122782;	0.009978683512420;	0.016372616676240;	0.014313980487911
0.004862129938018;	0.008973806121328;	0.015280004922005;	0.013172556273155
0.004198746677778;	0.008015296052517;	0.014156375981704;	0.012044852462308
0.003656966365051;	0.007121599879668;	0.013033855886938;	0.010966118403682
0.003166336199472;	0.006304394720126;	0.011923836666272;	0.009835474985123
0.002677101201708;	0.005558990954659;	0.010835477152733;	0.008786148293047
0.002229091651564;	0.004858004019250;	0.009777481981218;	0.007857383458372
0.001892355953723;	0.004190169346705;	0.008776757587619;	0.006975635546968
0.001601920953290;	0.003569673592991;	0.007855350174695;	0.006164428299578
0.001320895327996;	0.003035830352370;	0.006967878072354;	0.005334166289372
0.001096958067659;	0.002587528430041;	0.006111306863233;	0.004555491209042
0.000882408335267;	0.002174633160370;	0.005285548865296;	0.003908519364935
0.000689940341348;	0.001795957582196;	0.004569666979795;	0.003334097399148
0.000537991286083;	0.001470481053220;	0.003933683205085;	0.002825818473142
0.000413148967657;	0.001179019162595;	0.003322449703833;	0.002344915855048
0.000310476140671;	0.000944563670646;	0.002788611679304;	0.001860912376851
0.000227056791828;	0.000744302411046;	0.002318090440117;	0.001500901812563
0.000160716854330;	0.000573432323918;	0.001896391810751;	0.001222376804554
0.000100782756922;	0.000439019154195;	0.001532586135301;	0.000967278065281
0.000049388889090;	0.000320497613960;	0.001218756866478;	0.000742003467109
0.000019831047056;	0.000209781879888;	0.000955093369419;	0.000556181268357
0.000007409498811;	0.000112069967041;	0.000736303849942;	0.000381346125284
0.000002619655033;	0.000051249608849;	0.000545253610634;	0.000270244396886
0.000000068326535;	0.000002040017559;	0.000046670627956;	0.000010947627375
0.000000068326535;	0.000000385881479;	0.000020455576408;	0.000000919629983
