0.129121812894834;	0.346055837264203;	0.000000030485635;	0.000000011189055;	0.000003237338715;	0.000002356438607;	0.000000520039614;	0.079009814890744;	0.092772556429748;	0.046505068659668;	0.053903557854967;	0.000009324406234;	0.000004110157061;	0.000004280501647;	0.000005130650526;	0.000008605111124;	0.000023031180717;	0.000029203185226;	0.000036049322292;	0.000054638204858;	0.000059064481065;	0.000102280336902;	0.000171494608596;	0.000152461507623;	0.000179469447180;	0.000386287445350;	0.000602072416831;	0.000559086785788;	0.000736491370497;	0.001167152709487;	0.001567161048278;	0.002505389485741;	0.002721957005747;	0.002814668118393;	0.003891948708257;	0.005707563145486;	0.007594149783649;	0.010462840323096;	0.013303679290439;	0.016285838797949;	0.019647306056013;	0.022539485311604;	0.023786301155378;	0.027497652723941;	0.032436483544795;	0.038700157550617;	0.046438378156473;	0.053279459526577;	0.062434132274687;	0.070038912559688;	0.077852058619627;	0.087396290848542;	0.098626548873597;	0.110930108177549;	0.123506820991020;	0.136993082784778;	0.149905859005203;	0.163259876957851;	0.183789714180717;	0.195324821329957;	0.210033341361653;	0.225684420242102;	0.240318640367266;	0.253695656650690;	0.269277341840893;	0.281142427893816;	0.297444681096637;	0.315253111585807;	0.332164176595992;	0.351089152240634;	0.370365952871405;	0.390015909372861;	0.410787567286934;	0.434994657649663;	0.466420521931889;	0.502640104940329;	0.546431849998501;	0.585307939742531;	0.916940463270651;	0.000000000068058
0.129121812894834;	0.346055837264203;	0.000000030485635;	0.000000011189055;	0.000003237338715;	0.000002356438607;	0.000000520039614;	0.079009814890744;	0.092772556429748;	0.046505068659668;	0.053903557854967;	0.000009324406234;	0.000004110157061;	0.000004280501647;	0.000005130650526;	0.000008605111124;	0.000023031180717;	0.000029203185226;	0.000036049322292;	0.000054638204858;	0.000059064481065;	0.000102280336902;	0.000171494608596;	0.000152461507623;	0.000179469447180;	0.000386287445350;	0.000602072416831;	0.000559086785788;	0.000736491370497;	0.001167152709487;	0.001567161048278;	0.002505389485741;	0.002721957005747;	0.002814668118393;	0.003891948708257;	0.005707563145486;	0.007594149783649;	0.010462840323096;	0.013303679290439;	0.016285838797949;	0.019647306056013;	0.022539485311604;	0.023786301155378;	0.027497652723941;	0.032436483544795;	0.038700157550617;	0.046438378156473;	0.053279459526577;	0.062434132274687;	0.070038912559688;	0.077852058619627;	0.087396290848542;	0.098626548873597;	0.110930108177549;	0.123506820991020;	0.136993082784778;	0.149905859005203;	0.163259876957851;	0.183789714180717;	0.195324821329957;	0.210033341361653;	0.225684420242102;	0.240318640367266;	0.253695656650690;	0.269277341840893;	0.281142427893816;	0.297444681096637;	0.315253111585807;	0.332164176595992;	0.351089152240634;	0.370365952871405;	0.390015909372861;	0.410787567286934;	0.434994657649663;	0.466420521931889;	0.502640104940329;	0.546431849998501;	0.585307939742531;	0.916940463270651;	0.000000000199979
0.129121812894834;	0.346055837264203;	0.000000030485635;	0.000000011189055;	0.000003237338715;	0.000002356438607;	0.000000520039614;	0.079009814890744;	0.092772556429748;	0.046505068659668;	0.053903557854967;	0.000009324406234;	0.000004110157061;	0.000004280501647;	0.000005130650526;	0.000008605111124;	0.000023031180717;	0.000029203185226;	0.000036049322292;	0.000054638204858;	0.000059064481065;	0.000102280336902;	0.000171494608596;	0.000152461507623;	0.000179469447180;	0.000386287445350;	0.000602072416831;	0.000559086785788;	0.000736491370497;	0.001167152709487;	0.001567161048278;	0.002505389485741;	0.002721957005747;	0.002814668118393;	0.003891948708257;	0.005707563145486;	0.007594149783649;	0.010462840323096;	0.013303679290439;	0.016285838797949;	0.019647306056013;	0.022539485311604;	0.023786301155378;	0.027497652723941;	0.032436483544795;	0.038700157550617;	0.046438378156473;	0.053279459526577;	0.062434132274687;	0.070038912559688;	0.077852058619627;	0.087396290848542;	0.098626548873597;	0.110930108177549;	0.123506820991020;	0.136993082784778;	0.149905859005203;	0.163259876957851;	0.183789714180717;	0.195324821329957;	0.210033341361653;	0.225684420242102;	0.240318640367266;	0.253695656650690;	0.269277341840893;	0.281142427893816;	0.297444681096637;	0.315253111585807;	0.332164176595992;	0.351089152240634;	0.370365952871405;	0.390015909372861;	0.410787567286934;	0.434994657649663;	0.466455850073192;	0.502831750208856;	0.546778576566136;	0.585788082297469;	0.917060682955318;	0.000000000526157
0.129121812894834;	0.346055837264203;	0.000000030485635;	0.000000011189055;	0.000003237338715;	0.000002356438607;	0.000000520039614;	0.079009814890744;	0.092772556429748;	0.046505068659668;	0.053903557854967;	0.000009324406234;	0.000004110157061;	0.000004280501647;	0.000005130650526;	0.000008605111124;	0.000023031180717;	0.000029203185226;	0.000036049322292;	0.000054638204858;	0.000059064481065;	0.000102280336902;	0.000171494608596;	0.000152461507623;	0.000179469447180;	0.000386287445350;	0.000602072416831;	0.000559086785788;	0.000736491370497;	0.001167152709487;	0.001567161048278;	0.002505389485741;	0.002721957005747;	0.002814668118393;	0.003891948708257;	0.005707563145486;	0.007594149783649;	0.010462840323096;	0.013303679290439;	0.016285838797949;	0.019647306056013;	0.022539485311604;	0.023786301155378;	0.027497652723941;	0.032436483544795;	0.038700157550617;	0.046438378156473;	0.053279459526577;	0.062689114495080;	0.070719266338030;	0.078968052161701;	0.088890717654705;	0.100371041853589;	0.112882839009763;	0.125642891083950;	0.139292175030736;	0.152341484576231;	0.165813899078376;	0.185221395584175;	0.196870616901483;	0.211709094875177;	0.227490775606256;	0.242254577307449;	0.255766535883157;	0.271489132016603;	0.283474802115758;	0.299918261283910;	0.317872726459083;	0.334936938350289;	0.354013343801039;	0.373444793395823;	0.393260056557845;	0.414204832997641;	0.438580859280596;	0.470181225998768;	0.506663617464130;	0.550649853302988;	0.589668919568812;	0.917875607974295;	0.000000001729420
0.129121812894834;	0.346055837264203;	0.000000030485635;	0.000000011189055;	0.000003237338715;	0.000002356438607;	0.000000520039614;	0.079009814890744;	0.092772556429748;	0.046505068659668;	0.053903557854967;	0.000009324406234;	0.000004110157061;	0.000004520753033;	0.000006243050641;	0.000011481709964;	0.000031188087227;	0.000039745023525;	0.000050476823304;	0.000073924180553;	0.000080691330100;	0.000136460110610;	0.000221658648055;	0.000198516565883;	0.000232286721041;	0.000481302704122;	0.000732611680245;	0.000681755375925;	0.000889305466900;	0.001386733991239;	0.001844014969911;	0.002892337648228;	0.003133535702077;	0.003235484570202;	0.004428909938681;	0.006418689048417;	0.008469687189138;	0.011556378459241;	0.014592384365068;	0.017753821233566;	0.021298689121382;	0.024341529957712;	0.025605407863468;	0.029488394880283;	0.034648343809392;	0.041161848083184;	0.049181082872994;	0.056268385097323;	0.065890562971645;	0.074057262119661;	0.082461865683523;	0.092600902060084;	0.104354032100277;	0.117152245669866;	0.130198375666837;	0.144142587515645;	0.157479403759484;	0.171244885881680;	0.189864270003074;	0.201712853729285;	0.216814853011998;	0.232872990345942;	0.247919565853865;	0.261733052254535;	0.277771793070686;	0.290034901221514;	0.306829796882501;	0.325166298054137;	0.342652420393702;	0.362175436753252;	0.382104486801834;	0.402516967731157;	0.424178241966725;	0.449384851107476;	0.481872225987731;	0.519267704917981;	0.564117945305587;	0.603845596718674;	0.920924445889644;	0.000000003225240
0.130470940880935;	0.348347889005251;	0.000000426471330;	0.000000186183400;	0.000054156043836;	0.000036786703982;	0.000008415968343;	0.079017850658918;	0.092780225420899;	0.046512307306960;	0.053913676689642;	0.010730830198713;	0.000022841852943;	0.000022112759358;	0.000023794983291;	0.000034950079135;	0.000071416410698;	0.000081199847187;	0.000099094145148;	0.000131154467202;	0.000140587385809;	0.000219841505421;	0.000336952185673;	0.000301136641157;	0.000343568720002;	0.000670057749786;	0.000983106748714;	0.000913448611653;	0.001168851884783;	0.001776071906944;	0.002325831009430;	0.003554917555605;	0.003832070599752;	0.003943735943417;	0.005325386808163;	0.007596492647226;	0.009913981057998;	0.013357250828483;	0.016720809989599;	0.020193761375632;	0.024065161189042;	0.027386544308353;	0.028698792728784;	0.032889704903283;	0.038453477605248;	0.045430662517493;	0.053978247351537;	0.061543241917174;	0.071658787834890;	0.080185854473446;	0.088941718667270;	0.099501109420579;	0.111749419880552;	0.125060467135805;	0.138619111920743;	0.153094712255091;	0.166951689047521;	0.181253281085503;	0.199243317343607;	0.211492236458157;	0.227127762673702;	0.243756583881685;	0.259411208789183;	0.273904820927684;	0.290700381832766;	0.303704928013155;	0.321476841141105;	0.340948828999540;	0.359727405778198;	0.380600248188223;	0.401801854073084;	0.423195640821490;	0.445452192875400;	0.470716400931525;	0.502555624955073;	0.538692823665361;	0.581641100340067;	0.618960094102259;	0.923639935538010;	0.000000011255002
0.218484816273230;	0.350789559440976;	0.000004044046643;	0.000001638004070;	0.002217141677848;	0.001469219001997;	0.000054288037135;	0.079057236132246;	0.092807832977448;	0.046539213121859;	0.053941839420367;	0.013871131569654;	0.007990000488262;	0.000060392163890;	0.000064699962611;	0.000089266994178;	0.000155162980746;	0.000166431351447;	0.000197284229121;	0.000247580409663;	0.000263438323253;	0.000382551894857;	0.000562389732727;	0.000501097886469;	0.000554292278548;	0.001019741619040;	0.001442277850609;	0.001335272854106;	0.001669060020299;	0.002461361200353;	0.003163934505542;	0.004695582811962;	0.005020855082893;	0.005132791824550;	0.006811787705378;	0.009524027062602;	0.012253040573043;	0.016247625561492;	0.020117281593714;	0.024075589256737;	0.028457569017525;	0.032211712908539;	0.033576270624891;	0.038215410529506;	0.044383620178762;	0.052060721899034;	0.061409057550029;	0.069694830158412;	0.080591279544905;	0.089725137029616;	0.099077312908162;	0.110323367545372;	0.123353537350914;	0.137472466955429;	0.151847134730817;	0.167179502913323;	0.181884733564046;	0.197077486607048;	0.214875170787625;	0.227879501446631;	0.244489071793372;	0.262124775141848;	0.278772323200460;	0.294195158570334;	0.311701869729991;	0.324883516674818;	0.342721965831874;	0.361946218422947;	0.380128537224154;	0.400037505399398;	0.419994471339629;	0.440202947172156;	0.461357342764049;	0.485498790570312;	0.516205121430580;	0.551316521029426;	0.593243122647765;	0.629454065858837;	0.925623479790809;	0.000000019675596
0.607461702729922;	0.355575585079805;	0.000027013544971;	0.000010274027061;	0.002792580459543;	0.004165775190706;	0.002383383936186;	0.079213816395712;	0.092900560868756;	0.046632713141715;	0.054022328608111;	0.016750406223460;	0.015005333716510;	0.016116573063422;	0.000571606272994;	0.000951582646487;	0.000318731050798;	0.000329686882136;	0.000378562092342;	0.000459469540604;	0.000486544594197;	0.000660308704781;	0.000945452994219;	0.000839501679884;	0.000900028674114;	0.001579281881892;	0.002169653163256;	0.002001021810982;	0.002446076306248;	0.003510367698644;	0.004435909946048;	0.006415360440528;	0.006798979694287;	0.006892350906145;	0.008989643067529;	0.012315940565611;	0.015608062603169;	0.020358468867526;	0.024923182550137;	0.029555404108264;	0.034648355357903;	0.038998896727036;	0.040395237485175;	0.045594308805868;	0.052545374491589;	0.061135154354542;	0.071528297342940;	0.080739094304666;	0.092662835288876;	0.102619330975848;	0.112784092124978;	0.124933260109398;	0.138949599930256;	0.154045992711796;	0.169351142195656;	0.185569981588853;	0.200986652245032;	0.216738269583739;	0.234339673049101;	0.247299123294126;	0.263852472498053;	0.281223322366685;	0.297436145401232;	0.312308476587702;	0.329181895194903;	0.341644374736578;	0.358915013997899;	0.377628954351603;	0.395380531521617;	0.414897630878730;	0.434488755284449;	0.454375630343265;	0.475214243953919;	0.498950800006285;	0.529104845800151;	0.563603227124058;	0.604767351507724;	0.639938517770224;	0.927604159698075;	0.000000070014296
0.772461940799383;	0.362145787840780;	0.000148646794454;	0.000053709750036;	0.003187303487194;	0.005385227659086;	0.003625310035265;	0.084106998581537;	0.093459907656136;	0.047314349993914;	0.054227033872662;	0.018258914423447;	0.018794550835688;	0.024594139725436;	0.021504907373660;	0.026496222281895;	0.006536277226915;	0.000597763459424;	0.000663977863626;	0.000825750881242;	0.000871938251910;	0.001106046641817;	0.001554703136584;	0.001375137793992;	0.001430556819795;	0.002412330299757;	0.003238038451849;	0.002974576186701;	0.003561159035616;	0.004989102790573;	0.006209714325112;	0.008790955266478;	0.009231795619957;	0.009270172737455;	0.011895968745520;	0.015987250702865;	0.019964310350657;	0.025634184123881;	0.031042245781449;	0.036498165356607;	0.042458401197832;	0.047519577039767;	0.048869324689760;	0.054632755728446;	0.062416880488956;	0.071973289134838;	0.083450459944197;	0.093550383322282;	0.106436448282616;	0.117091406811927;	0.127874766184816;	0.140605126663765;	0.155125591213045;	0.170598826116682;	0.186144133757940;	0.202493791954131;	0.217871960989763;	0.233506519291714;	0.250879465002015;	0.263550856478814;	0.279968215889906;	0.297211267976734;	0.313334333151136;	0.328159695958540;	0.344956986366768;	0.357195503760473;	0.374353901100984;	0.392949911016571;	0.410577332349488;	0.429907138956688;	0.449244914400596;	0.468865969211703;	0.489408235147233;	0.512735126466538;	0.542324443529091;	0.576203074464802;	0.616605283164937;	0.650664256054393;	0.929619644393790;	0.000000119641418
0.844340141068313;	0.371956369917143;	0.000737637003370;	0.000263776124037;	0.005131933514452;	0.007912698356599;	0.004588468463233;	0.086109019978762;	0.098771359023768;	0.052974096524475;	0.056491546288432;	0.019085896749790;	0.020475929987619;	0.028299605320637;	0.030517993752458;	0.038230109446279;	0.034737142642970;	0.015365856079943;	0.016986595599136;	0.001336909318481;	0.001403587165036;	0.001807707002067;	0.002503325520098;	0.002206691558010;	0.002210069990144;	0.003593567696427;	0.004725868090748;	0.004323487807866;	0.005078236845328;	0.006957573298104;	0.008538677181357;	0.011864165412443;	0.012343440902991;	0.012268959026154;	0.015501318501161;	0.020453027148341;	0.025174241373478;	0.031836135546971;	0.038140593076586;	0.044465747755762;	0.051324705586199;	0.057084067650503;	0.058227643748095;	0.064410319739495;	0.072885379322839;	0.083213987451879;	0.095523492501140;	0.106236561654332;	0.119780894144839;	0.130881210939488;	0.142055059298343;	0.155178807603694;	0.170107481232382;	0.185941610405949;	0.201809389059597;	0.218461479568259;	0.234064619539056;	0.249892284247779;	0.267239698507810;	0.279870457842477;	0.296367180090277;	0.313653382694741;	0.329809528074103;	0.344662733865974;	0.361411575049497;	0.373426345437666;	0.390454721413330;	0.408908804936897;	0.426392919311197;	0.445519337781269;	0.464597051068905;	0.483950340542201;	0.504193956776714;	0.527104625906094;	0.556114494682765;	0.589354704436750;	0.628970921990452;	0.661783050263007;	0.931689036165023;	0.000000431968614
