0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386009396753;	0.000266618264743;	0.000119157247145;	0.000051703049486
0.019057844025037;	0.012159003879140;	0.006348351017997;	0.002721113326617
0.014734493545925;	0.009954239345089;	0.004974321533049;	0.002129768416835
0.012476821756940;	0.008629706061335;	0.004203774941737;	0.003513779960127
0.011016109442316;	0.007494267536239;	0.003696366434257;	0.003400400255966
0.010340238480569;	0.006636707111725;	0.003325905479966;	0.001777002117231
0.009434291529017;	0.006303734915803;	0.005416688719706;	0.001889826227197
0.008585055254829;	0.006402852264716;	0.005401143226488;	0.001947872134530
0.008626489185280;	0.006194967294949;	0.002996355716389;	0.002140265573668
0.008147771067880;	0.005702392647133;	0.003059120465527;	0.002405494979313
0.007735209439538;	0.005948086075760;	0.003172520602555;	0.002265436349369
0.007985253314988;	0.005843395968154;	0.003255251116611;	0.002313579162329
0.007946440730356;	0.005901901279993;	0.003417853916068;	0.002479528431731
0.007976354507604;	0.006026511886520;	0.003605843138542;	0.002510174001716
0.008041135566693;	0.006012507134215;	0.003838841072390;	0.002583905422953
0.007721580903384;	0.006179284853860;	0.004058005720027;	0.002673161098644
0.007732005028007;	0.006231172432506;	0.004282849587952;	0.002748575870355
0.007821043927202;	0.006568012060378;	0.004530499715933;	0.002853880957924
0.007885785567197;	0.006399721650025;	0.004762929699869;	0.002971101189485
0.008088667169921;	0.006559519607559;	0.005066153413967;	0.003089597360656
0.007984404811321;	0.006824393543017;	0.005269204755586;	0.003270864756101
0.008053885319085;	0.006712138029418;	0.005409273196233;	0.003427598316650
0.008256035833773;	0.006965350698696;	0.005635435927667;	0.003489564875325
0.008302767775462;	0.007277444509425;	0.005745366293213;	0.003562457537933
0.008252775657201;	0.007281203414784;	0.005915836777095;	0.003748961271149
0.008292319325365;	0.007293851277401;	0.006075826852706;	0.003808897838269
0.008425246248152;	0.007493977283886;	0.006211334927058;	0.003897643025531
0.008466921686601;	0.007680696195282;	0.006407619480284;	0.004099606176769
0.008443341831683;	0.007767627604141;	0.006597451524199;	0.004242515406116
0.008443883010312;	0.007855569343327;	0.006752900918081;	0.004365279800047
0.008400670745813;	0.007805961962956;	0.006914677001635;	0.004457756493475
0.008435999039720;	0.007956081707131;	0.007110349066657;	0.004465496395626
0.008457728317643;	0.008132701767370;	0.007237072838957;	0.004517474720652
0.008358012429161;	0.008163824013042;	0.007370930905528;	0.004642675342463
0.008226308472681;	0.008181638658636;	0.007531188601426;	0.004732379666427
0.008073314092424;	0.008174724547921;	0.007615007440978;	0.004804432019912
0.007930063069590;	0.008136342533977;	0.007727922259802;	0.004849275714273
0.007749580546959;	0.008039503661381;	0.007818046775609;	0.004880372752711
0.007645698976389;	0.007935695041788;	0.007874861079713;	0.004895559099902
0.007481607773382;	0.007777045952234;	0.007894694347649;	0.004868981024328
0.007302935985231;	0.007618172232163;	0.007877527484744;	0.004789513086023
0.007156495304502;	0.007534731325284;	0.007835222131676;	0.004671578405053
0.006900711981502;	0.007416439204610;	0.007728491789148;	0.004600401737005
0.006620385396476;	0.007226425759604;	0.007582121716769;	0.004561887153921
0.006376299625831;	0.007023328326398;	0.007442365170211;	0.004488180337476
0.006092693570032;	0.006783851510852;	0.007301046349065;	0.004399833012446
0.005777286003464;	0.006518386802715;	0.007143824503310;	0.004290649222975
0.005472864109537;	0.006245437089402;	0.006953406970161;	0.004138767376536
0.005197535537979;	0.005966824475052;	0.006738669409011;	0.003977158462659
0.004908319999269;	0.005669538069369;	0.006496879798843;	0.003809237930566
0.004577882786279;	0.005352036956880;	0.006226706513338;	0.003625897200438
0.004254974029233;	0.005032218016416;	0.005937373278486;	0.003439959569984
0.003944302634190;	0.004710771876638;	0.005632395403727;	0.003229226375816
0.003647403168025;	0.004387705970694;	0.005314628498246;	0.003020975918724
0.003349512528108;	0.004060488999627;	0.004986906752910;	0.002823843551879
0.003046975036495;	0.003731196369167;	0.004646634471009;	0.002611727030606
0.002760577792423;	0.003410057265492;	0.004302725482706;	0.002401170910932
0.002496257286473;	0.003102892193969;	0.003962791797925;	0.002196422848928
0.002243540441161;	0.002807592094939;	0.003627374420315;	0.001990490846707
0.002000715774347;	0.002524824467203;	0.003298257952238;	0.001793529228918
0.001774371711495;	0.002256541252716;	0.002980252701548;	0.001610153333926
0.001559056204433;	0.001998049960795;	0.002674107368987;	0.001434239217519
0.001359848697129;	0.001754768396160;	0.002383648151769;	0.001268909829669
0.001180368833247;	0.001533342927160;	0.002109467256560;	0.001110199877582
0.001017879717990;	0.001331564878425;	0.001851186425773;	0.000962046012285
0.000869438956892;	0.001146165840351;	0.001609587616930;	0.000830230123516
0.000735250370968;	0.000976982878344;	0.001390339044197;	0.000711150173354
0.000617068164409;	0.000825995517315;	0.001191981728736;	0.000604316820754
0.000513758964655;	0.000691766768956;	0.001010917175744;	0.000507136843617
0.000423414566860;	0.000574399697052;	0.000849875107773;	0.000417347008082
0.000344621506894;	0.000471741525888;	0.000707436832171;	0.000342479821269
0.000277895555487;	0.000383366197284;	0.000582506648710;	0.000279915340861
0.000221781820616;	0.000308851773072;	0.000474681048882;	0.000225291235644
0.000174720245136;	0.000245593218504;	0.000382338055144;	0.000178429837999
0.000136402929286;	0.000192091228103;	0.000304547811097;	0.000139445987204
0.000105772991753;	0.000147626033825;	0.000239796223943;	0.000106035076321
0.000081355102106;	0.000112293542178;	0.000185783619084;	0.000080527637580
0.000015057696851;	0.000020829862384;	0.000032696969413;	0.000012849934498
0.000009770834295;	0.000013549721015;	0.000020778366237;	0.000007838359351
