0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006688137892136;	0.005643983802347;	0.003079802415008;	0.002430311082180
0.100117016409010;	0.079615438587903;	0.047897402745093;	0.058931837073667
0.073861349229431;	0.054384430449531;	0.032221463273317;	0.040929278642052
0.064807241772172;	0.053016983299782;	0.037111694540557;	0.028681334589620
0.056572823913747;	0.045461296764812;	0.032858241968553;	0.027611698284522
0.044672011090684;	0.033094048814962;	0.019804129616274;	0.020609328516321
0.042061039282536;	0.032142709405411;	0.020231026519316;	0.021536239971467
0.040387124431262;	0.031715644471721;	0.020760361654379;	0.022644756200902
0.039391475208921;	0.031950782489054;	0.021964198306778;	0.024276910156674
0.039217695806112;	0.032390418688150;	0.023144911766567;	0.026108227908363
0.038425347409295;	0.032900779311847;	0.024455281842572;	0.027965833169875
0.038474656462101;	0.033797267927831;	0.025961620491055;	0.029903074626736
0.038457901857466;	0.036274214980520;	0.028490134951213;	0.032248287361770
0.036173622523352;	0.035376781917921;	0.029248482698232;	0.033737244957145
0.034767880693670;	0.034378915672902;	0.030141467507286;	0.034438240733850
0.034288529878636;	0.034958227536078;	0.031885233303874;	0.035965568537349
0.032917614712889;	0.035464842588598;	0.033588532012920;	0.037402745373814
0.030695521251362;	0.034144221162786;	0.034081009816748;	0.037318892347230
0.028842626261632;	0.032506988718633;	0.034190117699107;	0.036400015677359
0.027014968283811;	0.030539085357412;	0.033773358691339;	0.034558275818654
0.025404216773671;	0.029343225051485;	0.033197755309426;	0.033533626338253
0.023463579054160;	0.028179375227005;	0.032573489347847;	0.031824422384249
0.020813315292349;	0.025704720729778;	0.030714483454271;	0.029281440342726
0.018188515011997;	0.022874811009521;	0.028081788721178;	0.027219052250718
0.015727155437037;	0.020147774569031;	0.025642252779031;	0.024487192337816
0.013440231876796;	0.017524013160509;	0.023033724479439;	0.021290440721278
0.011226142175385;	0.014868501166579;	0.019988075063994;	0.018111032627958
0.009288756945109;	0.012398202349457;	0.017028249777531;	0.015237160874880
0.007570630869930;	0.010147005931351;	0.014229989556739;	0.012853018776846
0.006012773910001;	0.008197097581298;	0.011643579878096;	0.010183622275858
0.004696581754759;	0.006493171337619;	0.009387583798627;	0.007964200280645
0.003570264015714;	0.004948523699521;	0.007256074289933;	0.006306785940124
0.002705193761669;	0.003753031031932;	0.005569582490345;	0.004734437817766
0.002011706719583;	0.002790620027136;	0.004165405295598;	0.003441509063095
0.001473183556646;	0.002049202256113;	0.003058281770585;	0.002494834357401
0.001068629974285;	0.001488984098482;	0.002214128832803;	0.001850164789826
0.000772808626582;	0.001074806276054;	0.001601227568925;	0.001363716086851
0.000552277654361;	0.000769367555276;	0.001158370172064;	0.000973446456977
0.000387494174605;	0.000543901984644;	0.000820183246096;	0.000667890350863
0.000270742860415;	0.000381543533654;	0.000573169358322;	0.000466614147214
0.000183941250398;	0.000261889141536;	0.000396474834041;	0.000326668937863
0.000122451749526;	0.000176689435683;	0.000271053196796;	0.000212189434673
0.000079228956320;	0.000115555067228;	0.000180370678150;	0.000142231419935
0.000047878610097;	0.000071493582065;	0.000114599696249;	0.000087052557913
0.000028243109757;	0.000042973389919;	0.000070819266840;	0.000054631512558
0.000016310894039;	0.000025049373768;	0.000042718824703;	0.000037308545077
0.000007161301839;	0.000011489549894;	0.000021735326733;	0.000014091443613
0.000000344963557;	0.000000556809585;	0.000001146654851;	0.000000672395948
0.000000022718602;	0.000000032706167;	0.000000102418996;	0.000000073816404
