0.144335825384051;	0.097049030055648;	0.056846648277696;	0.050595619270173
0.150888946383213;	0.102527991905105;	0.060140554603907;	0.053194882459671
0.161689816894555;	0.111230734397804;	0.065351452883330;	0.057386257972557
0.177819307486365;	0.124122324875214;	0.074505112243048;	0.087182231615497
0.191862280083760;	0.134282591744489;	0.080543446599175;	0.092826207568713
0.214160874662763;	0.158023877237930;	0.112569150683385;	0.107011917104800
0.231263679784431;	0.170313295994845;	0.120235512291597;	0.114950500311616
0.250261926604498;	0.185455174066464;	0.130158379323928;	0.124878671835131
0.271042201290364;	0.201220219585771;	0.140873882532364;	0.136512033025751
0.294070819301907;	0.220549183483439;	0.154489321384468;	0.150735367565084
0.319246858640039;	0.240732782245686;	0.169419107716932;	0.167473559115772
0.347571715191179;	0.265428237155731;	0.188037685833143;	0.187645161005669
0.377001042146206;	0.290491966901130;	0.207927479233741;	0.210651263597346
0.411048023629691;	0.321710573383609;	0.232909094330929;	0.238001810537160
0.445933203940224;	0.355020232466535;	0.260699107354270;	0.269252115091945
0.481160369690247;	0.389532906278034;	0.290916498609394;	0.303629014731713
0.518261129735683;	0.425931297334455;	0.324419450786229;	0.340839076359326
0.557514852860037;	0.466649506251063;	0.362636817379489;	0.383461827936772
0.596588925939762;	0.508786535388586;	0.404253208735268;	0.428638645732183
0.635156271630324;	0.551303943221083;	0.447920389777600;	0.476060669649673
0.673718149122326;	0.594197369821982;	0.494158741121115;	0.523905849041780
0.711268607501245;	0.636183258995246;	0.540950344101606;	0.571320128877931
0.749032714111846;	0.679873256996146;	0.590015606603657;	0.620929735889916
0.784559711792312;	0.722337436078382;	0.639272425442022;	0.667930488023121
0.817292781937682;	0.762238578639778;	0.686739752845522;	0.713771496933421
0.847026687238061;	0.799042880274213;	0.731452452257856;	0.757833753041442
0.873738738276239;	0.832836916593084;	0.774147994954354;	0.798135306698207
0.897356023409989;	0.863138828913867;	0.813059517303991;	0.834245438959814
0.917587968292278;	0.889516477022172;	0.847670665965937;	0.865768164614198
0.935009696352023;	0.912287586286814;	0.877986112180800;	0.893255730468017
0.949505576065475;	0.931391118408674;	0.903904214515891;	0.917260658053982
0.961336699526494;	0.947313515777043;	0.925620416313681;	0.935995299429654
0.970831061008303;	0.960186424279965;	0.943586166692972;	0.951584170292729
0.978168281296501;	0.970139747401663;	0.957505622064758;	0.964110666961468
0.983951159577864;	0.978013319681827;	0.968691847955174;	0.973552719292641
0.988286855093754;	0.983907411323778;	0.977033779575445;	0.980609187146403
0.991570631338154;	0.988394020977256;	0.983402413709915;	0.985877439583369
0.993997467132264;	0.991702077131064;	0.988064390048955;	0.989954132000694
0.995810062424656;	0.994171175099467;	0.991570163384955;	0.992989744534848
0.997124844673184;	0.995971261351445;	0.994150021280980;	0.995193050984399
0.998068102479698;	0.997272218725055;	0.996007853076339;	0.996717232508374
0.998744491515899;	0.998204634394031;	0.997336390627470;	0.997837545078731
0.999207753518539;	0.998853378472179;	0.998272821168596;	0.998627117106674
0.999523570238647;	0.999300341501606;	0.998924855730659;	0.999135193222664
0.999729654510156;	0.999595153296781;	0.999362234566324;	0.999498803900006
0.999853612041294;	0.999777768304396;	0.999640290273021;	0.999708581537068
0.999928987760996;	0.999890165944904;	0.999815095402527;	0.999852069348645
0.999973071481123;	0.999956589267688;	0.999921563263685;	0.999952486859462
0.999990577151399;	0.999984823871035;	0.999971927148608;	0.999982649917507
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
