0.278040340365910;	0.000000000056473;	0.000000000121566;	0.000000000065671;	0.036423287096633;	0.075043872553647;	0.064446868630586;	0.000000000000009;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025947317079889;	0.029820486845505;	0.032460856025890;	0.032029112953028;	0.037483096475508;	0.042858659122344;	0.047287725285997;	0.049163145221489;	0.049519174737629;	0.055668341356983;	0.062388469386359;	0.069259382787281;	0.076940352445198;	0.084174937572282;	0.091221727556154;	0.097265886674532;	0.104088922579349;	0.111015884530419;	0.118543255255733;	0.125923093912817;	0.130359291191751;	0.130451403356237;	0.133966712230637;	0.136027278435190;	0.140997957672171;	0.147225507670374;	0.149143694116577;	0.154182601422082;	0.165728190164277;	0.175123474132131;	0.191050712700296;	0.212104875225389;	0.238684092120078;	0.290087725031828;	0.347875677384442;	0.400938828106877;	0.340430965937814
0.278040340365910;	0.000000000056473;	0.000000000121566;	0.000000000065671;	0.036423287096633;	0.075043872553647;	0.064446868630586;	0.000000000000009;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025947317079889;	0.029820486845505;	0.032460856025890;	0.032029112953028;	0.037483096475508;	0.042858659122344;	0.047287725285997;	0.049163145221489;	0.049519174737629;	0.055668341356983;	0.062388469386359;	0.069259382787281;	0.076940352445198;	0.084174937572282;	0.091221727556154;	0.097265886674532;	0.104088922579349;	0.111015884530419;	0.118543255255733;	0.125923093912817;	0.130359291191751;	0.130451403356237;	0.133966712230637;	0.136027278435190;	0.140997957672171;	0.147225507670374;	0.149143694116577;	0.154182601422082;	0.165728190164277;	0.175123474132131;	0.191050712700296;	0.212104875225389;	0.238684092120078;	0.290087725031828;	0.347875677384442;	0.400938828106877;	0.385601227484792
0.278040340365910;	0.000000000056473;	0.000000000121566;	0.000000000065671;	0.036423287096633;	0.075043872553647;	0.064446868630586;	0.000000000000009;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025947317079889;	0.029820486845505;	0.032460856025890;	0.032029112953028;	0.037483096475508;	0.042858659122344;	0.047287725285997;	0.049163145221489;	0.049519174737629;	0.055668341356983;	0.062388469386359;	0.069259382787281;	0.077037325121681;	0.084493782699178;	0.091802412289980;	0.098137702818305;	0.105278989397203;	0.112544482281513;	0.120412771344851;	0.128111772266064;	0.132855786673846;	0.133204690046437;	0.137048685610790;	0.139395920143820;	0.144739608370909;	0.151375668316770;	0.153633227158017;	0.159140509537560;	0.171266295319108;	0.181285058016786;	0.197979016037752;	0.219955814345555;	0.247588944207767;	0.300352599668762;	0.359803567178884;	0.415245135445175;	0.408675735702074
0.291932281850679;	0.008016632388776;	0.006930523470051;	0.006432357434183;	0.042267581844549;	0.080146796800899;	0.068362576459940;	0.004821866739278;	0.004533170223956;	0.005206037714295;	0.004945690231090;	0.005619556788248;	0.005457835949309;	0.028016495460259;	0.032213577135076;	0.035092078091765;	0.034632588607302;	0.040499098382169;	0.046273398476549;	0.051050070936954;	0.053100622937064;	0.053493888858468;	0.060107948632877;	0.067316861332907;	0.074688994798454;	0.083002092041723;	0.090991008706741;	0.098846241118096;	0.105717170374046;	0.113447800050026;	0.121351532976419;	0.129916737435154;	0.138365998433634;	0.143848637882317;	0.144743710993801;	0.149466124521913;	0.152571262431692;	0.159104307456303;	0.167176680469699;	0.170690469005855;	0.178071267968976;	0.192666506273564;	0.205422093761546;	0.225407331371628;	0.250740730885948;	0.281180201341273;	0.337106741002064;	0.400368575080171;	0.459338322317445;	0.431084171101839
0.355076809718377;	0.020048933192760;	0.017187418194405;	0.016236381539236;	0.051044081455645;	0.087922356437814;	0.074503909391974;	0.014310951878626;	0.012242382107490;	0.013528406381500;	0.012894531195222;	0.014869991088374;	0.014496395641726;	0.033286654446273;	0.038231339483851;	0.041665273734185;	0.041076070986894;	0.047864064748460;	0.054548860943999;	0.060138798849589;	0.062605005568017;	0.063027450966125;	0.070657978360877;	0.078961054665793;	0.087462880134710;	0.096967327611821;	0.106092482404129;	0.115088573866622;	0.123092375873756;	0.132095232966093;	0.141301426504979;	0.151335858508477;	0.161414628336112;	0.168466432915104;	0.170379388194775;	0.176620893435766;	0.180685543704314;	0.188726871974405;	0.198092442228437;	0.201543971317291;	0.209090670592999;	0.223839049946675;	0.236110235871129;	0.255586323638758;	0.280080398602009;	0.309753841103664;	0.365148352989006;	0.428687682317537;	0.487993239708004;	0.455952164987286
0.431012962018375;	0.039115779669038;	0.034194037258114;	0.032201665476571;	0.065179814014477;	0.100229185289499;	0.084072157340300;	0.027534123980217;	0.026279461899330;	0.028001529946040;	0.027306386386046;	0.027446830027694;	0.026437980020381;	0.042957983986600;	0.049151266939280;	0.053536139413043;	0.052429494109989;	0.060623969261408;	0.068735165124667;	0.075626999287461;	0.078735848469487;	0.079007269409938;	0.088029543788819;	0.097858245377164;	0.107899560230352;	0.119031769010471;	0.129630028310104;	0.139960408182432;	0.149196976654158;	0.159484159079509;	0.169562930119846;	0.180440770483955;	0.191207481146139;	0.198522224187352;	0.199719849990951;	0.205560901902763;	0.208314560951355;	0.215916201685293;	0.225117894852479;	0.227580064319046;	0.234741469951490;	0.249458743234344;	0.261738176919791;	0.281570959465589;	0.306414161883692;	0.336244614396362;	0.392078883114834;	0.457032987567651;	0.517886838164471;	0.483873695260760
0.510422418387816;	0.125098695654049;	0.056968356188403;	0.056819055071560;	0.085931132264124;	0.118277675063042;	0.098229671050608;	0.046627738608290;	0.042770235314209;	0.048443230783664;	0.047393841936762;	0.050698007992589;	0.049917459277583;	0.055943085810559;	0.063502987594419;	0.068884760641128;	0.068522829363146;	0.078217778659783;	0.087880153699819;	0.096173329959522;	0.099848586766900;	0.099404432734807;	0.109491683506393;	0.120508203086638;	0.131651991547244;	0.143891890036700;	0.155306461332488;	0.166207909467788;	0.175934319508270;	0.186767803057354;	0.196979114818907;	0.208163061602147;	0.219465498238339;	0.227196328952272;	0.228170914264848;	0.234265627950287;	0.235468346037177;	0.243443259404121;	0.253160271093678;	0.255251116550812;	0.262603963774599;	0.277758849093180;	0.290426842066359;	0.310860881124336;	0.336161966812773;	0.366103708870256;	0.422342016942060;	0.488876067545566;	0.551351249637434;	0.515967477477057
0.577710554177249;	0.301258379235312;	0.170772348115011;	0.086075800730416;	0.115731615279731;	0.142933905505934;	0.118031868497646;	0.072263486138249;	0.068130934163604;	0.075413220945688;	0.072473747666734;	0.074864851118926;	0.072768177888002;	0.086337047927644;	0.097606656153434;	0.106751206288682;	0.087010393780701;	0.098187303707833;	0.109510757518900;	0.119462482144668;	0.123396241131597;	0.121781627571573;	0.132637322189225;	0.144652064225198;	0.156797367909223;	0.170218827369962;	0.182743988646062;	0.194631484938266;	0.205423025740899;	0.217478641976308;	0.228497142862697;	0.240701684494216;	0.253167686143808;	0.261944443440824;	0.263208873950270;	0.269936797956489;	0.266678926552309;	0.275235599111599;	0.285685131650303;	0.287464484518316;	0.295117327097192;	0.310823570610165;	0.324041329947724;	0.345253518865685;	0.371194754723277;	0.401235447517591;	0.458015056843278;	0.526560858472185;	0.591011402519344;	0.553661755320651
0.624679799280543;	0.418888184967006;	0.321305515745080;	0.253279512478588;	0.148147149171943;	0.176224571813946;	0.144202058041215;	0.105037368590465;	0.096093182205912;	0.107861723212288;	0.102433564721150;	0.112533263570723;	0.107171852904089;	0.110722291805485;	0.123612004712171;	0.134035685621006;	0.130641264763025;	0.144419374200122;	0.159321255579027;	0.172894631130699;	0.153471895114927;	0.151366263503012;	0.163867170979611;	0.177962562531469;	0.192183997818394;	0.207950011270243;	0.222653308186721;	0.236398069596741;	0.249081753105970;	0.263083478867999;	0.275335770133266;	0.288992765216207;	0.302960630005302;	0.313073386886229;	0.314752529649695;	0.322132484075507;	0.307000458114883;	0.316386122212026;	0.327831934948517;	0.329279684945174;	0.337314759801461;	0.353667721026492;	0.367546432110813;	0.389629978253938;	0.416268397040760;	0.446068682871354;	0.503300724744514;	0.574091596496662;	0.640567124032670;	0.599033474660900
0.654384849605362;	0.499799225029519;	0.412812963414782;	0.392436898071333;	0.348521879677427;	0.212709842331780;	0.178579659564564;	0.145190285686461;	0.134572807713051;	0.147967835382558;	0.140483393048178;	0.148354601492884;	0.140396634661313;	0.153534722826184;	0.169745263603252;	0.180111761263990;	0.164982630677472;	0.180496088766291;	0.197710772757124;	0.213670905397415;	0.214489054454237;	0.211275108524288;	0.224746584356904;	0.240559853951658;	0.256139528931274;	0.273686450914483;	0.289863989609803;	0.304464245894108;	0.318032994568657;	0.332925341695084;	0.345284167001657;	0.359364784560959;	0.373766656220552;	0.384245194630213;	0.385348939027562;	0.392427267686848;	0.364658442929514;	0.374787335026284;	0.387206646261411;	0.387911250148235;	0.396141565388007;	0.412995197220817;	0.427458522698835;	0.450311764395051;	0.477556348605415;	0.506358734414579;	0.563691291576878;	0.636680400570046;	0.704897765782529;	0.654832820646040
0.672653983577473;	0.578957212294227;	0.484582275270439;	0.476857856337959;	0.445425531103930;	0.446461622122206;	0.220866132477627;	0.194839259941527;	0.177916406061208;	0.195091873152568;	0.183216936679204;	0.195702996145029;	0.184988009024609;	0.194953046095089;	0.213529251295636;	0.227223086365160;	0.216275645127838;	0.233344926799275;	0.252948941574191;	0.271322842789517;	0.266262274627875;	0.261206848663988;	0.275684780252119;	0.293066637539957;	0.310144983245033;	0.329427142950477;	0.347099417595932;	0.362826578572398;	0.377608210487651;	0.393778193841993;	0.406671543387735;	0.421519590463004;	0.436847983675347;	0.448126075016656;	0.449090588370563;	0.456453225377085;	0.440608850052787;	0.450817531941782;	0.463563931837195;	0.462342471300681;	0.470164882419931;	0.486891588046482;	0.501325619659071;	0.524297377305002;	0.551439904173278;	0.577453965094031;	0.633874868323314;	0.707457338217037;	0.775800468445625;	0.724649142448302
0.689246025069617;	0.606524853584022;	0.559813260843015;	0.554685318691693;	0.517777796683532;	0.513790035150524;	0.515096991847075;	0.496003949560865;	0.244424883398529;	0.269128648305978;	0.237174776448232;	0.252027315493596;	0.233698213249402;	0.245969897896690;	0.267018157841687;	0.284629980657347;	0.268162206315097;	0.286481407273941;	0.308078641135179;	0.328565183829148;	0.331077908693835;	0.322129088198684;	0.337024119236049;	0.355441316198821;	0.373551854271517;	0.394008591003420;	0.412566232697350;	0.428833803462779;	0.444270048178502;	0.461154184636981;	0.474000759188093;	0.489010785357829;	0.504711731219314;	0.516256863701636;	0.516560024172963;	0.523807219473935;	0.512011080565188;	0.522415287809114;	0.535406783888948;	0.531331619838169;	0.538835133601911;	0.555236856180921;	0.569371027248838;	0.591949941464517;	0.618297259979269;	0.644944674088195;	0.699793864161216;	0.771521547740581;	0.837958465201318;	0.790684733974905
