0.324941398423240;	0.000000000128336;	0.000000000195948;	0.000000000096770;	0.035900102988252;	0.068946154642894;	0.053351744386782;	0.000000000000011;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016769983963002;	0.018627268892845;	0.019796690253719;	0.019314128413960;	0.022390301392293;	0.025214282734195;	0.027482249224315;	0.028363988783683;	0.028449669328067;	0.032150598753288;	0.035872779427445;	0.039120250419879;	0.043007215052726;	0.046961736219659;	0.050773090290080;	0.053862245932957;	0.056893471334626;	0.061133004532472;	0.065490008386322;	0.068518760892099;	0.071155127898378;	0.071787855692932;	0.074184381842329;	0.074887536925931;	0.077067104723922;	0.080587182044293;	0.082788912663586;	0.085946049889358;	0.091833301352729;	0.098759423789554;	0.106712135703378;	0.119046336045194;	0.131536017502065;	0.150308572684709;	0.194613951420706;	0.219324709772134;	0.176764275716358
0.327949144962922;	0.001713525439734;	0.001464702599912;	0.001349489554134;	0.037120634530689;	0.070003392945607;	0.054149679405608;	0.000979780078905;	0.000913919728651;	0.001042650067462;	0.000982360906155;	0.001106599466740;	0.001063511303950;	0.016944607353124;	0.018823798025729;	0.020006711403679;	0.019516597750396;	0.022619351076868;	0.025467090747547;	0.027753265632246;	0.028639567956567;	0.028720398229880;	0.032445125835209;	0.036190628998770;	0.039460108815113;	0.043369505842252;	0.047344634548696;	0.051175429259024;	0.054280910385119;	0.057329044951876;	0.061586456578607;	0.065961117538301;	0.069006070455671;	0.071654168164974;	0.072286807533555;	0.074694431572863;	0.075399399696099;	0.077591005852265;	0.081124059589760;	0.083326342555838;	0.086495240758117;	0.092400123377615;	0.099340356318819;	0.107310746929671;	0.119662670533744;	0.132163381983608;	0.150945577438946;	0.195247295844983;	0.219951736178997;	0.178342810765218
0.328900331831616;	0.002265879606849;	0.011266823068092;	0.001747627617787;	0.037458279584523;	0.070289656177625;	0.054374941150045;	0.001247993212058;	0.001156501266480;	0.001311888328708;	0.001230137182565;	0.001377979416405;	0.001317677380631;	0.017249522096250;	0.019161195183074;	0.020362292541430;	0.019853907483782;	0.022993897520314;	0.025873795354736;	0.028183214649565;	0.029071216383063;	0.029137982935599;	0.032891637348634;	0.036664625855900;	0.039958878222315;	0.043894499531177;	0.047894729333065;	0.051748905586922;	0.054873789595650;	0.057941998256849;	0.062219908483462;	0.066614367964697;	0.069676668997830;	0.072336363590253;	0.072964660348504;	0.075382787929943;	0.076085584424302;	0.078289371905226;	0.081836149502242;	0.084035861317363;	0.087217729311468;	0.093143523070762;	0.100103266089604;	0.108099953858814;	0.120480083502301;	0.133003697290456;	0.151812230438456;	0.196136079227729;	0.220875203649566;	0.180647520532127
0.331228586374013;	0.003318998652202;	0.012091875899364;	0.016032216885611;	0.038091920836856;	0.070823053204498;	0.054791862554170;	0.002081447251403;	0.001599721934144;	0.001801600263387;	0.001679414942834;	0.001868796261576;	0.001776727891601;	0.017647855486861;	0.019600968702891;	0.020826433761630;	0.020293783918006;	0.023480732499765;	0.026402409983705;	0.028743727519883;	0.029636710311980;	0.029686413787356;	0.033478735866088;	0.037289776211106;	0.040619625621921;	0.044591188095257;	0.048623541419391;	0.052507365869038;	0.055657445001855;	0.058752159208963;	0.063056665596140;	0.067478406720553;	0.070567331709840;	0.073248047082974;	0.073877242361680;	0.076316847382082;	0.077025176160345;	0.079257069535176;	0.082858933971927;	0.085182486233294;	0.088527583463455;	0.094635518390464;	0.101761897756115;	0.109920132821713;	0.122458950540329;	0.135109736211542;	0.154041301140851;	0.198497591719374;	0.223352569303367;	0.185867654341368
0.333461883192342;	0.004751139310542;	0.013201265364781;	0.017044918261715;	0.049662521760503;	0.071663805306283;	0.055682516848526;	0.003434705301721;	0.003425951630891;	0.003401657711642;	0.003197320564920;	0.003583040261913;	0.003423050159237;	0.018463434202582;	0.020523625768092;	0.021823419457577;	0.021259547496958;	0.024571413618844;	0.027610057654080;	0.030048998761640;	0.030978698114294;	0.031011492960662;	0.034923070608016;	0.038854020953180;	0.042298116262876;	0.046389147133639;	0.050535324245681;	0.054528079450804;	0.057776721882795;	0.060974330321528;	0.065385559166579;	0.069917529565240;	0.073112941704960;	0.075887837004433;	0.076552203664846;	0.079084121826327;	0.079831477994540;	0.082164600485970;	0.085867792841015;	0.088188976350029;	0.091599318065858;	0.097814739359496;	0.105059454072587;	0.113369087311438;	0.126072140229316;	0.138856385094076;	0.157916800028795;	0.202593598762442;	0.227633479328601;	0.195490506800707
0.341729144155620;	0.009812955238778;	0.025952751235194;	0.033293477015477;	0.052977309627753;	0.090297373834952;	0.057503432430371;	0.005734975922687;	0.005138048450761;	0.005751917462226;	0.005516373802068;	0.005366893699233;	0.005114496901576;	0.019937620514100;	0.022147296525507;	0.023543972079466;	0.022892694318208;	0.026381276915406;	0.029586687545525;	0.032166292313938;	0.033142816646625;	0.033130970502813;	0.037212573933123;	0.041319170980488;	0.044932979997342;	0.049205377323404;	0.053526256371671;	0.057687381250557;	0.061093197369474;	0.064455839342017;	0.069034633645602;	0.073741397681133;	0.077102662504068;	0.080028499441249;	0.080750101441026;	0.083424074306375;	0.084220975947369;	0.086709511342825;	0.090591419848737;	0.092968124082213;	0.096527049913831;	0.102936365374645;	0.110390405247517;	0.118935695687280;	0.131894866863407;	0.144868051894646;	0.164076260222565;	0.209168095971085;	0.234505144994494;	0.210647532834595
0.349564773325577;	0.018473079189363;	0.034172607837477;	0.042985200766695;	0.066773838037399;	0.101222737338313;	0.088991383366674;	0.044310992525797;	0.008553866648200;	0.009469381553697;	0.009066802836783;	0.009513515319265;	0.009152131914732;	0.022336954918221;	0.024791708144859;	0.026351848570508;	0.025583988075982;	0.029350663469395;	0.032819458488925;	0.035623212973963;	0.036673453355168;	0.036573589593309;	0.040908179058029;	0.045274154939061;	0.049130724636255;	0.053662999219481;	0.058231175386675;	0.062624398512485;	0.066245101223327;	0.069829919384782;	0.074634353004122;	0.079579712555004;	0.083164074406026;	0.086306399663215;	0.087109192729088;	0.089988968076447;	0.090820232483353;	0.093526924420030;	0.097670471885835;	0.100136906292215;	0.103918630625836;	0.110604572109831;	0.118380076019665;	0.127254006738007;	0.140577221737076;	0.153782415118758;	0.173100356367602;	0.218911402171185;	0.244665957694358;	0.230616748542297
0.361941965757279;	0.032917512875565;	0.052310242022084;	0.060945178740642;	0.081122052086208;	0.119833679825595;	0.117109554289520;	0.079321673701157;	0.054474248164799;	0.060297597129819;	0.014519204873060;	0.015064404741126;	0.014488556041279;	0.027173922835467;	0.030124894356378;	0.032096686781309;	0.029651255153653;	0.033800595126809;	0.037636273998141;	0.040759462827726;	0.041922763237735;	0.041666896510401;	0.046343569531860;	0.051061390026513;	0.055239585006788;	0.060123100310192;	0.065030309235090;	0.069738716868284;	0.073654387898400;	0.077539119977874;	0.082652012451810;	0.087924968378143;	0.091802809300776;	0.095251155796495;	0.096174393360229;	0.099339448034243;	0.100087194374543;	0.103071852088634;	0.107565145000757;	0.110154486468386;	0.114232634271145;	0.121268218625750;	0.129496660729439;	0.138784833403908;	0.152587029204319;	0.166014765208664;	0.185317857908569;	0.232298213508861;	0.258607015990841;	0.251489960636920
0.377052434009752;	0.053444182789384;	0.076326425025443;	0.086955771549099;	0.099888103087965;	0.142131998657340;	0.150070756265010;	0.119761786177415;	0.103614117972158;	0.115399053650985;	0.074563673896490;	0.080069478767590;	0.022482634360865;	0.033747692246212;	0.037286053445697;	0.039995745919651;	0.037344879840280;	0.042124491467099;	0.046632984054388;	0.050378080855671;	0.049316773326869;	0.048816076045174;	0.053935499577402;	0.059111441434596;	0.063697181966025;	0.069035974742725;	0.074388160269466;	0.079503033106841;	0.083801761946004;	0.088064509530646;	0.093567949958917;	0.099255068730793;	0.103479892360305;	0.107320570764555;	0.108394640485047;	0.111909418814064;	0.112542512638491;	0.115866652380219;	0.120808821726638;	0.123560329084942;	0.128009117227819;	0.135452853951806;	0.144282579893384;	0.154048868142371;	0.168435320086585;	0.182238785563855;	0.201288524760114;	0.250117174291592;	0.277144739561326;	0.277312326851554
0.395035585269321;	0.081101993692466;	0.107175658482246;	0.120777525729944;	0.128241424499678;	0.169027476529351;	0.187489957936146;	0.165065000383797;	0.157275004162234;	0.174877063586671;	0.145109270302118;	0.156105193208302;	0.100687982229451;	0.113993436700239;	0.124491288964761;	0.051141874155576;	0.047355653666941;	0.052840135587442;	0.058117049325800;	0.062585164888562;	0.062366967246123;	0.061616287178261;	0.067407718788832;	0.073317223273469;	0.078522326608482;	0.084594631936220;	0.090683446944886;	0.096449131534288;	0.101376165024171;	0.106240731531325;	0.112382345754149;	0.118760145376065;	0.123531192294989;	0.128054819045143;	0.129509504174706;	0.133635372386619;	0.128916667560797;	0.132641847224199;	0.138145384302652;	0.141096624989268;	0.145993686685500;	0.153880522124793;	0.163478367296109;	0.173738352708789;	0.188767068571678;	0.201355812395183;	0.219706761121733;	0.270769225277332;	0.298373055882555;	0.318301102833837
