0.278030488626392;	0.000000000054557;	0.000000000117570;	0.000000000063456;	0.036421800824785;	0.075040929753450;	0.064444366493774;	0.000000000000008;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025947682937304;	0.029820994749328;	0.032461556157174;	0.032030071549529;	0.037484532692040;	0.042860735727065;	0.047290578743753;	0.049166956602211;	0.049524256756626;	0.055675361688369;	0.062398035862431;	0.069272118760198;	0.076957141608449;	0.084196401874157;	0.091248623361442;	0.097298725054400;	0.104129446538146;	0.111064247675612;	0.118600614354368;	0.125990147054112;	0.130435975299706;	0.130538211847140;	0.134061285922550;	0.136125235440568;	0.141099767876466;	0.147330340187955;	0.149246073152963;	0.154280741287479;	0.165819914435820;	0.175205457584048;	0.191122882100971;	0.212162854315319;	0.238724754033858;	0.290102087226925;	0.347872959232719;	0.400921091162412;	0.340157827193752
0.290481622297842;	0.007093461029455;	0.006063411771457;	0.005586466010689;	0.041474421178462;	0.079417566965391;	0.067747568891135;	0.004055984295885;	0.003783342963332;	0.004316246462671;	0.004066668116734;	0.004580977053537;	0.004402605482833;	0.026670569372008;	0.030634564134777;	0.033330978290150;	0.032868231527133;	0.038432727030366;	0.043907282145101;	0.048412502242884;	0.050307768526812;	0.050644990069997;	0.056894612053545;	0.063713834068088;	0.070679026640429;	0.078456912612692;	0.085781481672108;	0.092914181352273;	0.099031865459875;	0.105932585619375;	0.112941397882766;	0.120550859478996;	0.128007456835825;	0.132501846537472;	0.132603717028924;	0.136172732911242;	0.138244187848528;	0.143268555336967;	0.149552845972803;	0.151470865481432;	0.156554220394790;	0.168166381036867;	0.177610337277381;	0.193600946092555;	0.214714287091326;	0.241321847544684;	0.292739088463467;	0.350494807843529;	0.403516785149378;	0.378821833755197
0.294419239611129;	0.009380035206501;	0.007962206582246;	0.007234633562323;	0.042872166514822;	0.080602607566401;	0.068680082337346;	0.005166303110744;	0.004787554958552;	0.005430808988474;	0.005092384711366;	0.005704405502192;	0.005454773859972;	0.027932821418508;	0.032031283256898;	0.034802973426300;	0.034264588741297;	0.039983232623837;	0.045590912518239;	0.050192357232632;	0.052094658541136;	0.052373660661573;	0.058743030617458;	0.065676033392435;	0.072743776604687;	0.080696948958913;	0.088278609804015;	0.095689346578289;	0.102089769572034;	0.109296135122251;	0.116625111896025;	0.124554922074540;	0.132308491699140;	0.137067980976465;	0.137332261933866;	0.141174042807304;	0.143436632238214;	0.148774306515053;	0.155405379607376;	0.157549503448581;	0.163012993224355;	0.175121708713694;	0.185086756076867;	0.201735570119082;	0.223627349664215;	0.251095878745703;	0.303636969672614;	0.362775671940423;	0.417776792946629;	0.399446563922075
0.350996460024909;	0.019057591555747;	0.016096388780779;	0.014886319820327;	0.049534593962957;	0.086342049737140;	0.073061502611581;	0.011884067673724;	0.009693844928797;	0.010983996676015;	0.010304858415163;	0.011541928093604;	0.011051460327155;	0.030975274763820;	0.035465045830232;	0.038505162487545;	0.037848785953862;	0.044038560485518;	0.050094160182011;	0.055073523984451;	0.057127756703779;	0.057363364785106;	0.064208270496831;	0.071637935176486;	0.079203997470400;	0.087685324969393;	0.095776793656443;	0.103695193186502;	0.110581216050901;	0.118320527308185;	0.126204423815436;	0.134739549521098;	0.143140209466889;	0.148512892966859;	0.149167033443733;	0.153710191583932;	0.156524756011999;	0.162818585144642;	0.170609434633988;	0.173683135531772;	0.180612441273684;	0.194692149881468;	0.206822577554392;	0.226119763378864;	0.250715516271926;	0.280466849256376;	0.335667449233348;	0.398143777993085;	0.456294487732632;	0.419726931309751
0.406581397661180;	0.032968042374880;	0.027672431381852;	0.025779851488259;	0.059201906740036;	0.094661410831038;	0.079557451728085;	0.021188910499994;	0.019260396458857;	0.019321588682189;	0.018163770850741;	0.020508977529249;	0.019695232940959;	0.036794740358117;	0.042014196244929;	0.045579744276314;	0.044691041002398;	0.051744293594349;	0.058652297892560;	0.064384694096025;	0.066783767642387;	0.066943655442565;	0.074682525074133;	0.083078933606193;	0.091633971021501;	0.101161862387989;	0.110238281324044;	0.119127350907542;	0.126969504373556;	0.135783853449840;	0.144729119381597;	0.154468438874503;	0.164207566363717;	0.170844008554883;	0.172246034281106;	0.177976222437658;	0.181481166389899;	0.188978626242834;	0.197824588730323;	0.200781284761113;	0.207831919075861;	0.222072690865815;	0.233849970201365;	0.252818504026359;	0.276815030112069;	0.306010473715935;	0.360877883900350;	0.423735381660538;	0.482300451063458;	0.442342405804873
0.472780181849781;	0.053848283251673;	0.045720959710138;	0.042638535270860;	0.073729626122006;	0.107318930607502;	0.089210938100170;	0.033906675480430;	0.032237494688729;	0.035121618913901;	0.034062243724858;	0.032440410928233;	0.030924776386918;	0.046341272773087;	0.052683070348107;	0.057089484793450;	0.055630089651693;	0.063913379350078;	0.072077101886285;	0.078953276478088;	0.081878938586491;	0.081794284414752;	0.090704376115007;	0.100399343179401;	0.110261509962566;	0.121180209728318;	0.131506359499895;	0.141515808744222;	0.150396604201854;	0.160303720192627;	0.169968732909806;	0.180425092438817;	0.190775357678164;	0.197662882624378;	0.198460024589479;	0.203882007207596;	0.206305220981873;	0.213489342510934;	0.222251524306456;	0.224367158360591;	0.231115787430089;	0.245370708117347;	0.257180572706760;	0.276490294052376;	0.300813298628890;	0.330169688820501;	0.385455313899815;	0.449597526552195;	0.509577049442393;	0.467607070805423
0.537750508675313;	0.200610742459308;	0.069675144123153;	0.067443308065291;	0.094518656140004;	0.125139923287491;	0.103351838230264;	0.053007007101752;	0.047693603866546;	0.053759171866203;	0.052059113512024;	0.056041123086874;	0.054723667663618;	0.058890625389230;	0.066458761837190;	0.071752751473040;	0.070609087850246;	0.080193900707500;	0.089720403050537;	0.097834129343745;	0.101231740214745;	0.100436644481766;	0.110265806627007;	0.121006085960205;	0.131846759432583;	0.143765257804935;	0.154843350624980;	0.165391163552305;	0.174744960038188;	0.185181315095769;	0.195000261512638;	0.205764386903081;	0.216614736315239;	0.223883798319523;	0.224464238069790;	0.230101960455917;	0.231268455418832;	0.238787634795684;	0.248009579706586;	0.249764606697325;	0.256668211911308;	0.271308180865102;	0.283450131951241;	0.303291919988687;	0.328014127472444;	0.357471460934695;	0.413113275404887;	0.478655928638935;	0.540082663714860;	0.496522424431989
0.592800300871302;	0.339201680538785;	0.219580839027335;	0.097843889202262;	0.123710482860213;	0.149264215178201;	0.122651297238435;	0.077529356181817;	0.072751937079982;	0.079808681114860;	0.076035590368968;	0.077986513015389;	0.075257320941566;	0.088690782267493;	0.099680249755756;	0.108478612863817;	0.087996641012255;	0.098872157641917;	0.109853163721622;	0.119410042246022;	0.123039600008398;	0.121140278983307;	0.131661652837003;	0.143304691225849;	0.155048016632482;	0.168023090699169;	0.180076561790440;	0.191476832785563;	0.201743501436005;	0.213227844450997;	0.223708770131911;	0.235321463561395;	0.247148668403597;	0.255277543537115;	0.256015375711891;	0.262141291703414;	0.259780882306950;	0.267777087880794;	0.277611212978038;	0.279024872152665;	0.286150859487355;	0.301248237276136;	0.313838710276635;	0.334345608912821;	0.359606830022270;	0.389157831144549;	0.445270643847116;	0.512602234650323;	0.575822478288746;	0.530123852218700
0.631562104006104;	0.436626751385568;	0.341896992164682;	0.287303307148560;	0.156711316444070;	0.181448703980271;	0.148011863267180;	0.109037720742463;	0.099047351097370;	0.110602972031425;	0.104467135099818;	0.114234903021399;	0.108218867081068;	0.111225636513827;	0.123699489016105;	0.133681287629064;	0.129779156502566;	0.143032554569627;	0.157345429239464;	0.170278598807271;	0.150485063691608;	0.147936603817759;	0.159801013099459;	0.173168307843622;	0.186635971510255;	0.201566546673185;	0.215420509556927;	0.228344309509300;	0.240171583997311;	0.253281075647219;	0.264745969135458;	0.277546838877898;	0.290633803078527;	0.299868062087416;	0.300863399629056;	0.307498195763893;	0.295909993472023;	0.304588366810036;	0.315254100421518;	0.316298069009330;	0.323706944260225;	0.339334205177844;	0.352456336538920;	0.373700586182182;	0.399534452219654;	0.428903507415843;	0.485410861485343;	0.554762507496863;	0.619859335396886;	0.570097097411811
0.657267395538857;	0.509461714962073;	0.422104546155325;	0.403512175902010;	0.364336388968569;	0.217986712945980;	0.181221058037277;	0.147561730037384;	0.136131611847543;	0.148957957802071;	0.140809323388865;	0.148104307442034;	0.139645414553094;	0.152169060273059;	0.167731334510377;	0.177464495567046;	0.162068108890550;	0.176946557548149;	0.193434337235288;	0.208617616188858;	0.208382510682097;	0.204803997190864;	0.217613844588409;	0.232661690778057;	0.247476435747826;	0.264182519378989;	0.279530893949798;	0.293356591074466;	0.306116831209383;	0.320168739768337;	0.331820228677427;	0.345122579218507;	0.358707353927008;	0.368372405603550;	0.368887328596742;	0.375277708936964;	0.345969170732713;	0.355266124742393;	0.366756333099892;	0.367089770872925;	0.374626289545307;	0.390669191660263;	0.404265524281019;	0.426181682843034;	0.452524021198148;	0.481119772075503;	0.537778100388199;	0.609215811869936;	0.676061487086608;	0.618704094992466
