0.428430087990635;	0.000000000040487;	0.000000000084276;	0.000000000043761;	0.019750034381399;	0.040237327913336;	0.031877459968153;	0.000000000000006;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053313358711362;	0.061739571181105;	0.066931826435708;	0.066357474672774;	0.078527133292899;	0.089708568970924;	0.098117680520770;	0.100834482733895;	0.101593857461302;	0.114881171384724;	0.128464627713978;	0.141845746051572;	0.156252647852007;	0.169866825226491;	0.183253677384171;	0.194064420261558;	0.205783563651084;	0.219459519104425;	0.233433892073244;	0.246076856876373;	0.253356977448751;	0.253005204240419;	0.259897413781588;	0.263779527278018;	0.272267431611898;	0.282446346560426;	0.286206672739154;	0.295988552968830;	0.316514509883817;	0.332995723392245;	0.359401803942867;	0.394845209770111;	0.437120763850710;	0.514156338541254;	0.581129224296585;	0.633409331606245;	0.618468083491373
0.558846854745229;	0.074298957055726;	0.063509923298358;	0.058514256307304;	0.072672637860951;	0.086079488916551;	0.066476154992013;	0.042483549838408;	0.039627825852730;	0.045209610870068;	0.042595455260799;	0.047982475464800;	0.046114160165488;	0.060885079811821;	0.070261131673554;	0.076038404721636;	0.075136604122880;	0.088458794386785;	0.100670398126432;	0.109869030973149;	0.112783676004762;	0.113332741564619;	0.127651951514990;	0.142246677783586;	0.156582105141669;	0.171961682097955;	0.186469408392944;	0.200699212364217;	0.212217832952973;	0.224670162669930;	0.239121332011552;	0.253861322236985;	0.267206741609415;	0.274995508884529;	0.274639901500221;	0.282013318783104;	0.285974046206573;	0.294983937260289;	0.305725513438055;	0.309509789534420;	0.319801629133899;	0.341092078118253;	0.358185127209936;	0.385357761217216;	0.421569652862512;	0.464323470654660;	0.541777050379420;	0.608591223160658;	0.660597379393465;	0.650993087063556
0.600090594654093;	0.098249194759670;	0.082412218218982;	0.075777638809319;	0.087313025822761;	0.098491946105975;	0.076243569897281;	0.054113349479280;	0.050146232048392;	0.056883860363864;	0.053339106835685;	0.059749589192742;	0.057134875342811;	0.074106271960084;	0.084890770771319;	0.091456506510659;	0.089762452492279;	0.104699237359379;	0.118305228453402;	0.128511745699382;	0.131500077608299;	0.131439336135522;	0.147012820900519;	0.162799319684469;	0.178208892035184;	0.194650961570620;	0.210075821728754;	0.225116823960003;	0.237250456311877;	0.250324398675161;	0.265401319608030;	0.280733259938293;	0.294579172972165;	0.302628074789482;	0.301882496700518;	0.309455010796218;	0.313097836049214;	0.322342012283127;	0.333354471625670;	0.336762576697575;	0.347251824799256;	0.368990617546329;	0.386437343922816;	0.414136062852518;	0.450831222459154;	0.493721522763004;	0.571182540155868;	0.637512536800652;	0.688970440266187;	0.676624931010686
0.648566461595083;	0.137967233423390;	0.112911204075240;	0.103531501198793;	0.110271888262337;	0.117672141470293;	0.091352550553721;	0.071822626911431;	0.065930468224523;	0.074175907818532;	0.069071699216447;	0.076776772239028;	0.072906895983765;	0.089820211691287;	0.102155874161660;	0.109590877016755;	0.106864308154923;	0.123527836444626;	0.138637993447990;	0.149952743907156;	0.153010249403818;	0.152179191524250;	0.169076628104780;	0.186133906953373;	0.202694604844538;	0.220270956899712;	0.236667409087093;	0.252563614413961;	0.265363420111706;	0.279113488163921;	0.294846316209473;	0.310810716252041;	0.325210823239041;	0.333582927105076;	0.332444603388414;	0.340263644926559;	0.343554846153211;	0.353078797085470;	0.364402958366444;	0.367377952670635;	0.378067638570329;	0.400228015893711;	0.417958283470762;	0.446097313896103;	0.483156126635884;	0.525992056595288;	0.603167838564443;	0.668769025491142;	0.719414253688026;	0.703837513774210
0.693594827450649;	0.191141551831496;	0.153207060482693;	0.139950492962300;	0.140082054719383;	0.142421075139322;	0.111078424401600;	0.094673332968534;	0.086092710397547;	0.096065651822162;	0.088827184677154;	0.097967034038875;	0.092373372979885;	0.109603868698755;	0.123693138007644;	0.132083368552847;	0.127905106037980;	0.146446509529799;	0.163191381115471;	0.175710430032846;	0.178758421914185;	0.176852648531531;	0.195116331870664;	0.213484375303572;	0.231218166604911;	0.249942500095896;	0.267303428167581;	0.284025884458937;	0.297462098737742;	0.311852852407355;	0.328167938196948;	0.344690631013088;	0.359572733821615;	0.368202000772993;	0.366531101710891;	0.374503401473399;	0.377258294195297;	0.386949377713440;	0.398453109653365;	0.400768284161997;	0.411470203597476;	0.433793842640678;	0.451527020284147;	0.479737315542974;	0.516753093467258;	0.559114450663650;	0.635455159997261;	0.699786848954924;	0.749147903171035;	0.731992005445715
0.737146683215718;	0.262899783472781;	0.206842808827834;	0.188467478184131;	0.178763492662949;	0.174411224438655;	0.136859673570578;	0.123861451950921;	0.111672386924090;	0.123619917701652;	0.113444619036754;	0.124103741312039;	0.116143446999541;	0.134016923701964;	0.150019755160719;	0.159413065027029;	0.153257857660491;	0.173759474909247;	0.192208612513076;	0.205979774751933;	0.208893826153047;	0.205541501574567;	0.225140744197061;	0.244785367104270;	0.263639337527782;	0.283448335340309;	0.301696933013104;	0.319148407076991;	0.333128703307588;	0.348053312260676;	0.364803953924435;	0.381728850753635;	0.396932009052158;	0.405675710218800;	0.403283037342726;	0.411254838096654;	0.413255316578594;	0.422963670989853;	0.434516025421644;	0.436044760930520;	0.446709941767192;	0.469116329814276;	0.486834781537214;	0.515060171276735;	0.551949960179136;	0.593677802274367;	0.668899093923097;	0.731688449119135;	0.779547167031863;	0.760951990794247
0.774779107206862;	0.356135733755163;	0.277084704074111;	0.252216392793132;	0.228816134517187;	0.215120515444280;	0.170340390220079;	0.161020241692208;	0.143634024685242;	0.157830671037234;	0.143580731104464;	0.156204861144270;	0.145046805675774;	0.163803895125335;	0.181820961866600;	0.192205673383880;	0.183424647259044;	0.205892428901024;	0.226043685901672;	0.241053365119687;	0.243647645314983;	0.238401206622182;	0.259239640125160;	0.280058261317451;	0.299914106818877;	0.320676459196917;	0.339680365112679;	0.357722083347049;	0.372126782404681;	0.387457298437345;	0.404513521397156;	0.421718652271919;	0.437147092710201;	0.445968804653258;	0.442804643917904;	0.450782780759441;	0.451995321194768;	0.461730382057701;	0.473311780601915;	0.473984626172416;	0.484597524135450;	0.506996927106619;	0.524623547055825;	0.552711422560681;	0.589265507094519;	0.630080144013489;	0.703752125941599;	0.764579716038794;	0.810573168104123;	0.790522344903151
0.804535833286578;	0.450457886960800;	0.366587008277089;	0.335577723619007;	0.293054896056142;	0.266984982998160;	0.213098564180170;	0.207438648046634;	0.183741423238314;	0.200010708296388;	0.180246515061686;	0.194731313301551;	0.179163948578026;	0.199970175511584;	0.220047324585016;	0.231353051077583;	0.219094378998776;	0.243477599329888;	0.265278924444397;	0.281476556170544;	0.283534838353865;	0.275888285043491;	0.297860148402799;	0.319744479297855;	0.340488810687324;	0.362085208267770;	0.381740191005084;	0.400271884648518;	0.415024492972970;	0.430673514799782;	0.447941874463485;	0.465323181760622;	0.480866296881036;	0.489698109553138;	0.485646686828641;	0.493565445122324;	0.493980734876804;	0.503665996229394;	0.515179941769107;	0.514849164430621;	0.525330042895641;	0.547563762710013;	0.564966702969624;	0.592711253583686;	0.628672260231176;	0.668254275678602;	0.739882652461508;	0.798242729198669;	0.841950216527929;	0.820406536721084
0.825904433367911;	0.551651016680670;	0.455079515225791;	0.441785390662158;	0.375015377891993;	0.332814172931239;	0.267921010368880;	0.265677899972444;	0.232777536777165;	0.251075429052897;	0.224832618002485;	0.241457237630387;	0.220135311488423;	0.242239165060315;	0.264127815951902;	0.275939366483565;	0.261252529367409;	0.287423592501655;	0.310741577038823;	0.327996247538572;	0.329456835778156;	0.318802721469176;	0.341771006359027;	0.364574419503894;	0.386050512632499;	0.408300010947384;	0.428424135671549;	0.447260453438428;	0.462193973687808;	0.477973357270562;	0.495259993428396;	0.512610221429799;	0.528066947106486;	0.536763807676723;	0.531639437041155;	0.539385782382165;	0.539322007157737;	0.548844374771524;	0.560152966123622;	0.558637999155220;	0.568881264600204;	0.590747310915216;	0.607754170712673;	0.634895417167255;	0.669944097827998;	0.707925710396983;	0.776930496817565;	0.832200919180976;	0.873103166827059;	0.850204423146428
0.838415988800217;	0.670144720655559;	0.551462430245148;	0.546217637009176;	0.477183014998592;	0.416014500627617;	0.338318594736753;	0.338939333565446;	0.293548739350271;	0.313310263738895;	0.278247401214217;	0.296165598714152;	0.268495776878812;	0.293014978438916;	0.316562671738279;	0.328731848590934;	0.308652959122045;	0.336302170673875;	0.360736426950195;	0.378658286339952;	0.381868613104945;	0.367355357179060;	0.391029450085778;	0.414432350350847;	0.436320290708896;	0.458867062479558;	0.479122023429603;	0.497949425455169;	0.512783006923753;	0.528398993313067;	0.545438264006129;	0.562475434939574;	0.577582985174249;	0.585956641042356;	0.579542469022420;	0.586996119789567;	0.587593328905601;	0.596798690975388;	0.607715833377512;	0.604812501120510;	0.614691443100865;	0.635945264304065;	0.652346400725000;	0.678574253008860;	0.712336368003439;	0.748328428797081;	0.814057619117835;	0.865496481163911;	0.902995745070885;	0.879247571484337
