0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.005639608731328;	0.005419561152930;	0.002843348442798;	0.002086687186038
0.008736564130890;	0.008216951253455;	0.004293155794280;	0.003174480781029
0.013453769251167;	0.011921809822596;	0.008209182054935;	0.036424217651216
0.010508124875785;	0.008717993923117;	0.004864886866799;	0.008818786544858
0.021790039857539;	0.029667831341040;	0.053576672505558;	0.020846031842905
0.011000702876787;	0.008511879778001;	0.005127264155283;	0.008082518055772
0.011781820137111;	0.010240524190668;	0.006600916177931;	0.008715085763081
0.012479631938703;	0.010098381625105;	0.007123189403207;	0.009746697544717
0.013521370682880;	0.012381667195765;	0.009172159624765;	0.011014504460138
0.014432147708585;	0.012303063848578;	0.009826408940405;	0.012292683406500
0.015814840768686;	0.014732986992719;	0.011552116729022;	0.013631747587357
0.016222647576767;	0.014407358884488;	0.012093823917177;	0.014833514037842
0.018357919974803;	0.017589091393555;	0.014511998883072;	0.016436110468259
0.018710867651579;	0.018585538467491;	0.015925256923265;	0.018083947516509
0.018943649844894;	0.019034077268562;	0.017099866322612;	0.019178761376095
0.020223694129610;	0.019796640802626;	0.018723823070018;	0.020116300317134
0.021492087173247;	0.022151509438971;	0.020932274088715;	0.022517277212553
0.021763877235305;	0.023040783582941;	0.022688067709842;	0.023518230701295
0.022124644006186;	0.023519692520964;	0.023719258796176;	0.024513076573165
0.023190593606942;	0.024168813934188;	0.025212885168009;	0.024921884906664
0.024150160756969;	0.024437342619576;	0.025831692465750;	0.025227081443982
0.025869694830711;	0.026806513160037;	0.027759914906982;	0.027315940309342
0.026301540478989;	0.027755061241324;	0.028916508832849;	0.027222528197876
0.026511355691652;	0.028105155500961;	0.029267787864630;	0.028237380263443
0.026739056446633;	0.028445715495867;	0.029542028237093;	0.029644392636787
0.026841229132256;	0.028796917394859;	0.030567576635493;	0.030165395581578
0.027136665556998;	0.029312482462929;	0.031105862816649;	0.030698994759900
0.026633927761329;	0.029204127997700;	0.031294514930221;	0.030750120519826
0.027073234512339;	0.029486008415243;	0.031758036197193;	0.031446998467034
0.026441738235663;	0.028866276498453;	0.031695345787290;	0.032566265243639
0.025800429920583;	0.029067789809602;	0.031851354743136;	0.030788810431236
0.024557016802533;	0.027918248249474;	0.031535715388010;	0.030698578052562
0.023071554568071;	0.026320151048340;	0.029824899703315;	0.030446980721573
0.022521701136077;	0.025532972580781;	0.029507356840448;	0.028506850580301
0.021003795737134;	0.023855579688584;	0.027381845579134;	0.026409080393352
0.019643131897555;	0.022534373877004;	0.026033488821439;	0.024557962186489
0.017970989784895;	0.020822551075594;	0.024023644860551;	0.023925358402632
0.016703481338003;	0.019331007924274;	0.022613134636574;	0.022515595377283
0.014993802382160;	0.017477164392004;	0.020855726433220;	0.020589631702362
0.013449527610575;	0.015932880763087;	0.019018037119233;	0.017911922194004
0.012095215631137;	0.014410665873238;	0.017228185546023;	0.016646014785820
0.010147419729597;	0.012479949223665;	0.015286304752602;	0.014865271075595
0.008758873443038;	0.010870516181367;	0.013521886975418;	0.012034541987169
0.007074650100361;	0.008996182519775;	0.011537805109842;	0.010904159714303
0.005292170269594;	0.007047913298274;	0.009367717498128;	0.007974922274653
0.003964976137169;	0.005443834246769;	0.007549901937139;	0.006972011479596
0.002805359320663;	0.004041278907622;	0.005983089964506;	0.006564298286579
0.001332352339540;	0.002045127215775;	0.003537854075828;	0.002407064952173
0.001045942450106;	0.001551567900371;	0.002889227649094;	0.001927650448872
