0.452203206723944;	0.000118183449834;	0.000011996110418;	0.000103014189287;	0.176025242873246;	0.310527197029365;	0.037451176898044;	0.000016131531680;	0.000013903019908;	0.000009983089528;	0.000009924885704;	0.000009448313605;	0.000009624806713;	0.048162112405693;	0.055411181982044;	0.059964543083460;	0.053058551933875;	0.061270729230388;	0.068917834354561;	0.074072898077306;	0.072942581861630;	0.066008485736753;	0.071900045203562;	0.077921273118390;	0.083494994667002;	0.089406452750245;	0.096586250614751;	0.102684077075731;	0.111146503003576;	0.115222179823136;	0.123528315072292;	0.133284607043577;	0.143958793760001;	0.152357840232428;	0.150005936895347;	0.154657370710705;	0.159037969731544;	0.169983061077848;	0.176852979514338;	0.181819579255640;	0.190342426213475;	0.200146284547753;	0.223985649023690;	0.231808454907219;	0.262824412851904;	0.295505182071985;	0.350666757119393;	0.470609220845622;	0.556875570848763;	0.710314067258823
0.580262222027203;	0.083949902084751;	0.108508233262699;	0.097173560815144;	0.230838251616572;	0.393452584953791;	0.073525081726694;	0.049652692974692;	0.040629364620770;	0.051969994371667;	0.043481076824642;	0.050792176164395;	0.044393532846807;	0.055521644347299;	0.063649207090189;	0.068748689430957;	0.060907762535285;	0.070022068051365;	0.078506117164274;	0.084243497556655;	0.082993582309331;	0.075198833626063;	0.081684539812547;	0.088309155886597;	0.094434737321741;	0.100913377729381;	0.108769184777300;	0.115429725495494;	0.124627840269264;	0.129130038827980;	0.138169798002239;	0.148698896091423;	0.160236383042207;	0.169317520184692;	0.166756545246737;	0.171853094377713;	0.176493510791752;	0.188238829690329;	0.195702254462259;	0.200887139502034;	0.210054805661876;	0.220593145934233;	0.245769371208089;	0.254205620590403;	0.286707297276404;	0.320511912051065;	0.377268613616397;	0.498480584396808;	0.584752000186156;	0.740290657803997
0.621276561607118;	0.110159152423829;	0.140439302979869;	0.121653220557231;	0.246676670792731;	0.410249973241454;	0.083866621791238;	0.062946930248487;	0.051655481576550;	0.065130972582565;	0.054703243211408;	0.063249163188948;	0.055387413230621;	0.068454165985510;	0.077880601801131;	0.083709451700392;	0.074150495266645;	0.084519762877627;	0.094141999300115;	0.100606399181796;	0.098993267422401;	0.089685175103823;	0.096861240965397;	0.104175622595402;	0.110897920171966;	0.117970690790072;	0.126553142900232;	0.133752718992884;	0.143694117084253;	0.148525382537916;	0.158270133800048;	0.169492415515482;	0.181840716290028;	0.191473701808392;	0.188345921545224;	0.193688785432526;	0.198314009708127;	0.210685009691456;	0.218542671579673;	0.223641359534542;	0.233222285209390;	0.244272477627989;	0.270615153151267;	0.279501714577136;	0.313302130017902;	0.347950611088460;	0.405987281141875;	0.527936751816627;	0.613845800042606;	0.763234299228778
0.669616998263581;	0.153267852276799;	0.179288601234587;	0.159402637398654;	0.271754862677218;	0.434657307143781;	0.099911497490716;	0.083071020912749;	0.068274731576222;	0.084524375244713;	0.071207221186077;	0.081259039770329;	0.071226990989706;	0.083937820331310;	0.094796053252507;	0.101424857474319;	0.089860464557337;	0.101578873828127;	0.112449620523545;	0.119725746676132;	0.117718446628378;	0.106686723926664;	0.114604128073429;	0.122675675977261;	0.130062462052318;	0.137790188866642;	0.147172169462526;	0.154959146952275;	0.165703462984591;	0.170919505051503;	0.181448640275475;	0.193401897475187;	0.206650590577872;	0.216900177144604;	0.213167900119321;	0.218805689230733;	0.223402222288648;	0.236453688089476;	0.244768861299083;	0.249742054761083;	0.259755308196550;	0.271338898815067;	0.298819686334626;	0.308137309657273;	0.343197529185608;	0.378551997910823;	0.437690050402743;	0.559913640889055;	0.645101477932855;	0.787272313310263
0.713688258169817;	0.210421701930956;	0.231215138292924;	0.204780624126339;	0.304650353343611;	0.463703018326428;	0.120939563998051;	0.108857633371111;	0.089615539343039;	0.108929078431765;	0.092039225138577;	0.103657008463153;	0.090937886789303;	0.103565851187582;	0.116039388537600;	0.123537732553312;	0.109455051765093;	0.122638972677687;	0.134885292401354;	0.143046902127649;	0.140529971126200;	0.127394566221414;	0.136071973844918;	0.144933287133487;	0.153008027499846;	0.161405947556892;	0.171621004771047;	0.179991288011532;	0.191541807624237;	0.197134836488167;	0.208458586758622;	0.221093305317662;	0.235238627601386;	0.246065166608789;	0.241575862134071;	0.247447375236246;	0.251876077505221;	0.265525182121323;	0.274221101723067;	0.278874541908182;	0.289177584968634;	0.301133778030314;	0.329504713860422;	0.339030313684491;	0.375014543865075;	0.410736591190190;	0.470527983931785;	0.592296755779990;	0.676214218228628;	0.811828145040947
0.755433919152461;	0.286822164951494;	0.298787403502595;	0.262240108438619;	0.346644952672087;	0.498248814309362;	0.148526030538541;	0.141498685924407;	0.116787736797215;	0.139472173998054;	0.118124686812761;	0.131275784359400;	0.115207042387254;	0.127959364294659;	0.142188743617853;	0.150585475596931;	0.133398050986243;	0.148106196996923;	0.161808013793531;	0.170893159539949;	0.167723360408359;	0.152067267997927;	0.161477361629256;	0.171116325658318;	0.179858464872670;	0.188897250563497;	0.199930134841821;	0.208835812168117;	0.221139724837031;	0.227062014065194;	0.239124532364869;	0.252330999396874;	0.267284343623013;	0.278576626521537;	0.273134981190524;	0.279134525597724;	0.283216941552770;	0.297338860561274;	0.306331164163321;	0.310506571530764;	0.321062538215148;	0.333366819165352;	0.362557411955917;	0.372320885457370;	0.409131661858559;	0.445092027888175;	0.505309764751481;	0.626111919423507;	0.708404171785514;	0.836718376610654
0.790643039842147;	0.384817677716073;	0.381333394790959;	0.332251564747963;	0.401683325605758;	0.538281372592703;	0.184434318436192;	0.182708847214790;	0.150677349824129;	0.177074646207030;	0.150031066960939;	0.165205839010750;	0.144950488766404;	0.157940860778563;	0.174006846735524;	0.183269207852585;	0.162294020121043;	0.178521872694246;	0.193701613076188;	0.203702779046023;	0.199692936166256;	0.181043147333883;	0.191119519694985;	0.201484754691204;	0.210836593881233;	0.220451619994063;	0.232246068524264;	0.241615839834797;	0.254595645546408;	0.260794022478899;	0.273524675874780;	0.287231450857077;	0.302930448616991;	0.314644279256552;	0.308131687139140;	0.314265320166781;	0.317942331850598;	0.332524382863079;	0.341806836737341;	0.345380873577582;	0.356176749833298;	0.368798472412264;	0.398694448091926;	0.408652445832460;	0.446097904995834;	0.482062389576505;	0.542358288226378;	0.661530500355202;	0.741697014240744;	0.861695691340753
0.817559322526573;	0.479459018472567;	0.483931350376611;	0.418385034094713;	0.472181995693881;	0.584684189873730;	0.229642398761650;	0.233312132619533;	0.193227352431113;	0.222982535866375;	0.188693226588617;	0.205745079980686;	0.179990361111092;	0.194608117817027;	0.212533891960079;	0.222565714408829;	0.196940428282999;	0.214639101696357;	0.231278517614794;	0.242163223769881;	0.237102908994196;	0.214922948661448;	0.225599557517265;	0.236641944019613;	0.246552918788318;	0.256693038421510;	0.269208114379588;	0.278996932920630;	0.292599421256061;	0.299049004006854;	0.312396712564314;	0.326542002578193;	0.342907989933293;	0.354972606484502;	0.347207231806885;	0.353430625724659;	0.356651348255434;	0.371612639356657;	0.381122230288239;	0.383896962439128;	0.394867026532497;	0.407724540268167;	0.438147211514226;	0.448222374498167;	0.486052514001913;	0.521744056222742;	0.581701557353125;	0.698475180266516;	0.775918474517091;	0.886392711924460
0.836284905649763;	0.577350157527382;	0.573542866638523;	0.521323678607817;	0.562597903641997;	0.638088494299804;	0.287083466930521;	0.295920608786019;	0.244556962619434;	0.277739659968376;	0.235438962141351;	0.254792419313657;	0.222115120632233;	0.237409112415094;	0.256968874133958;	0.267373551013425;	0.238413055933207;	0.257467364865377;	0.275471509780532;	0.287140403850424;	0.280977411334424;	0.254622964982236;	0.265813702680745;	0.277457917673999;	0.287849159557786;	0.298424973009142;	0.311561631614319;	0.321667891898350;	0.335770353540466;	0.342382841346682;	0.356213324129011;	0.370667382981237;	0.387535129878805;	0.399817912932006;	0.390532762561967;	0.396766653195633;	0.399708267307071;	0.414929150713815;	0.424563101123745;	0.426284644439123;	0.437335063166128;	0.450312204655402;	0.481020687094661;	0.491097533035275;	0.528986319802659;	0.564072467486237;	0.623182653453119;	0.736661071020897;	0.810629640360139;	0.910372208589893
0.847673042911881;	0.690346535897086;	0.665394221259992;	0.614894825694073;	0.674531163859607;	0.699347740843020;	0.360293726628919;	0.373679534115766;	0.307671743638499;	0.343599310225275;	0.290843052044551;	0.311675744809104;	0.271551973431820;	0.289069985894896;	0.310111876989981;	0.320739927502556;	0.285152433846487;	0.305464060464963;	0.324527051670943;	0.336765217420305;	0.331949375448706;	0.300534579537567;	0.312072600676898;	0.324131214120032;	0.334827280459077;	0.345666380486263;	0.359206833317772;	0.369461812034012;	0.383861171163739;	0.390488901285325;	0.404581528814458;	0.419183056693646;	0.436288417388249;	0.448621187903342;	0.437465285945060;	0.443627853876637;	0.447097463381455;	0.462413100227219;	0.472015743419259;	0.472367407278133;	0.483376045415831;	0.496321205888871;	0.527002803903470;	0.536927565840543;	0.574467166275455;	0.608576232697746;	0.666238090598360;	0.775401837228470;	0.844975253316885;	0.932986950989782
