0.286743312309633;	0.000150858391542;	0.000017957192272;	0.000136699388938;	0.367006115908927;	0.455819127985829;	0.078618381965257;	0.000020789624010;	0.000017947187898;	0.000011531167679;	0.000011758343912;	0.000010542492690;	0.000010909125418;	0.022148643225051;	0.025322013953768;	0.027525079606175;	0.024794325589399;	0.028177768358666;	0.031730085812730;	0.034348157525244;	0.034411044181592;	0.031671044800465;	0.034239684374354;	0.037098996390751;	0.039969980151827;	0.043052145373273;	0.046885033562861;	0.050016959919190;	0.054277903077388;	0.056727979534705;	0.061422850351302;	0.065600721809792;	0.071514743349425;	0.076016005543783;	0.075448579426691;	0.077744126568058;	0.079969553604564;	0.085556747673638;	0.089631394295424;	0.092684039364868;	0.096458691324483;	0.101489228566054;	0.113660696809848;	0.117680434161417;	0.134744356478787;	0.151725099003537;	0.183803971352770;	0.258117285623131;	0.325075412967143;	0.457427301873108
0.298969347021685;	0.008154430022749;	0.010376296731346;	0.009404206793669;	0.372239216803705;	0.463736170521830;	0.082062425413427;	0.004759685372599;	0.003895581591085;	0.004972251036324;	0.004162030867245;	0.004858864900965;	0.004248324188072;	0.022851271562224;	0.026108513683541;	0.028363718556396;	0.025543704467940;	0.029013275112710;	0.032645497181332;	0.035319163760005;	0.035370632072171;	0.032548464574812;	0.035173828451957;	0.038090747069202;	0.041014417930151;	0.044150733113392;	0.048048161169405;	0.051233810912762;	0.055564991666855;	0.058055788955704;	0.062820700226327;	0.067072352936381;	0.073068795370843;	0.077635178042576;	0.077047791467070;	0.079385834603637;	0.081636066894661;	0.087299660191143;	0.091430969977499;	0.094504455154373;	0.098340669214306;	0.103441328826013;	0.115740429681083;	0.119818733635654;	0.137024500311741;	0.154112538482399;	0.186343700556272;	0.260778217049490;	0.327736828033626;	0.500678646081770
0.302885063054706;	0.010656676378959;	0.018621246716728;	0.011741325887059;	0.373751340430246;	0.465339848730588;	0.083049751666919;	0.006028911174428;	0.004948265686158;	0.006228754345130;	0.005233432169716;	0.006048156848971;	0.005297930597073;	0.024085963692948;	0.027467211666067;	0.029792050629633;	0.026808013034366;	0.030397397267413;	0.034138284216228;	0.036881360711037;	0.036898152060600;	0.033931502804009;	0.036622776615972;	0.039605548446364;	0.042586188918090;	0.045832286553046;	0.049921590919682;	0.053302224107720;	0.057873502915802;	0.060570414047071;	0.065604150461967;	0.070126969675187;	0.076414302600184;	0.081241305991648;	0.080737617056216;	0.083300598683822;	0.085742866263914;	0.091738762867258;	0.096182777860131;	0.099493881638274;	0.103694497604700;	0.109230860954232;	0.122195630606557;	0.126817320947107;	0.144958728459614;	0.163018838290271;	0.196698365095028;	0.272933976020361;	0.341929479275997;	0.522207246479662
0.363712795629419;	0.021263005477817;	0.032372806351427;	0.024282739659932;	0.380627261344848;	0.474668259370721;	0.087622908465297;	0.014153940579958;	0.010015614899675;	0.012485378719149;	0.010602690372757;	0.012170877211088;	0.010767384758938;	0.027061788433084;	0.030804787775578;	0.033378673151694;	0.030066016613259;	0.034025233483602;	0.038137650998040;	0.041167949056171;	0.041206288008777;	0.037943815512532;	0.040922388265100;	0.044218212525849;	0.047509756498047;	0.051082124289790;	0.055562308358632;	0.059290747690462;	0.064303016003606;	0.067342097761587;	0.072889345512904;	0.077915062013467;	0.084859982922750;	0.090286727268227;	0.089993126089386;	0.093123588437815;	0.096093241440824;	0.103019961590845;	0.108462207152738;	0.112670181096602;	0.118131573333132;	0.125266695863732;	0.140540019900322;	0.147120390543447;	0.168215723039865;	0.188399437457496;	0.225166772983229;	0.304489308445855;	0.376427913288235;	0.543210591990193
0.422494351208494;	0.036199697682433;	0.051947701876392;	0.040558297883723;	0.391195398528903;	0.487195361634576;	0.094401016962545;	0.025020045008102;	0.021129375994817;	0.021707000078832;	0.018702293637861;	0.021491930562756;	0.019285470925604;	0.032762658593981;	0.037174660185014;	0.040229734539276;	0.036339823111942;	0.040964578910148;	0.045786378475223;	0.049386784134525;	0.049528746026145;	0.045756686235746;	0.049268460706997;	0.053171540466564;	0.057084141702228;	0.061293989679534;	0.066535191889180;	0.070916901517622;	0.076755254286258;	0.080477363844705;	0.087053929682439;	0.092947421682598;	0.101207212939724;	0.107772961292770;	0.107908863942740;	0.111942343289543;	0.115593844154708;	0.123679217376978;	0.130116435917897;	0.134669631825891;	0.140339278740057;	0.147719642024144;	0.163437066541286;	0.169683934133587;	0.191162710183415;	0.211100247505085;	0.248376901511760;	0.327867611128889;	0.400382628858666;	0.566511507855786
0.491481825331795;	0.058154586299916;	0.081195626897271;	0.064761515142351;	0.406475032668682;	0.505013123733733;	0.104434659917227;	0.039308224677311;	0.035918531732459;	0.040577041020708;	0.037519469449369;	0.033666138932307;	0.030337044193332;	0.042143697233214;	0.047570015676567;	0.051378333165894;	0.046485825496014;	0.052022554576823;	0.057889901972741;	0.062339536966833;	0.062667084236618;	0.058111470855320;	0.062273638195498;	0.066958773299330;	0.071669363198089;	0.076675268960652;	0.082902069312213;	0.088000870738303;	0.094708988568987;	0.099093105170305;	0.106690099951566;	0.112920518821392;	0.122113719770760;	0.129100922747594;	0.128781579526946;	0.132669853914858;	0.135766865195491;	0.143859480560817;	0.150489896984168;	0.154772072058638;	0.160302151208727;	0.167840032136761;	0.184086459312202;	0.190607473108589;	0.213016305134427;	0.233233134921042;	0.271529289578233;	0.351655554211610;	0.425534687168029;	0.592278869410529
0.557870759120404;	0.227262951459384;	0.114858883961223;	0.097489729406337;	0.428482166406681;	0.528088340600952;	0.119796139686895;	0.061115724129027;	0.052717691831374;	0.061696940131048;	0.058064516572379;	0.060023871311304;	0.057484717531336;	0.054385277645968;	0.060909644829009;	0.065503664362848;	0.060606235830065;	0.067023302251792;	0.074023685996711;	0.079353287201371;	0.079810424542383;	0.074110479388605;	0.078671377456468;	0.083926316089971;	0.089205247864901;	0.094721729333286;	0.101641551801885;	0.107071289172791;	0.114234202635227;	0.118950126925472;	0.127219373282631;	0.133454079889350;	0.143487736769419;	0.150933040670353;	0.150413683265356;	0.154499310439724;	0.156893588751027;	0.165403246668184;	0.172615981210961;	0.176946810494386;	0.182659529938323;	0.190646347634179;	0.207621833189352;	0.214594701883589;	0.238012111280778;	0.258412704470049;	0.297676865579870;	0.378221128029107;	0.453590371988022;	0.621415578908934
0.612722459405757;	0.379821445010695;	0.335836540481599;	0.134436517879620;	0.458757543230703;	0.556415383795977;	0.140797555120188;	0.088383598216746;	0.082411594084008;	0.091516651981255;	0.086111749242731;	0.083021413369754;	0.079535181089088;	0.087282716362610;	0.096663696190098;	0.104214581740223;	0.077254100204752;	0.084556833957752;	0.092831734880288;	0.099258889002580;	0.099684679380760;	0.092587815390358;	0.097364531002186;	0.103101842571091;	0.108919076196058;	0.114993360285969;	0.122792072348913;	0.128761942752618;	0.136637951574695;	0.142052485760894;	0.151407522346076;	0.157898754992548;	0.169172672936192;	0.177356209512109;	0.176977749633833;	0.181436127207548;	0.181484950922234;	0.190475654025941;	0.198429905804227;	0.202860280393021;	0.208799421927184;	0.217316285338969;	0.235091348860204;	0.242676990958486;	0.267233351325527;	0.287776012213798;	0.328115571841615;	0.409080244794943;	0.486435036837650;	0.654609978742878
0.649847069148582;	0.478784263414599;	0.490684030127846;	0.329961959083822;	0.492162235380985;	0.590163039343877;	0.168104871337301;	0.122816555017918;	0.111531443375024;	0.125747790478974;	0.118781466625731;	0.123053579727095;	0.117379156497789;	0.110249498291408;	0.120821909314655;	0.129307192818667;	0.122044507723267;	0.129767192248144;	0.140786399521740;	0.149092488833694;	0.125415217609484;	0.117438990045742;	0.122780732967019;	0.129562869792208;	0.136442345241799;	0.143510398040846;	0.152815149225345;	0.159656244392638;	0.168595171547574;	0.175068457458179;	0.185924629633715;	0.192670003699734;	0.205636910806702;	0.214653882103150;	0.214692225552859;	0.219494815709792;	0.212855501421108;	0.222440203501692;	0.231382802669927;	0.235975985710277;	0.242190320696699;	0.251318710763612;	0.269988445413989;	0.278310102107040;	0.304099981287901;	0.324529164007060;	0.365937150137894;	0.447148098135917;	0.526926047724274;	0.693095060034780
0.674099867664562;	0.547256213617235;	0.571180783965209;	0.447950049700761;	0.783617725217324;	0.623692916134372;	0.203143986281942;	0.163539409946499;	0.154010573447967;	0.167937223813762;	0.160692185466405;	0.158414144406110;	0.151481635327471;	0.154833443740001;	0.167703467946016;	0.175013250036410;	0.155290164909879;	0.163658387364145;	0.176555586301079;	0.186387274509796;	0.181823477576065;	0.172524280914428;	0.176494735917674;	0.183483422197853;	0.190283194268584;	0.197117995626780;	0.207523948599960;	0.214193908342597;	0.223435155480533;	0.230229010672512;	0.242104455805156;	0.248287214796464;	0.262769408125025;	0.271927860642883;	0.272096515432265;	0.276566618418028;	0.256315842442147;	0.266390518858128;	0.276443943546337;	0.281050540654521;	0.287446224444249;	0.297123498266702;	0.316710301627705;	0.325836568145097;	0.352888838404925;	0.372728909055611;	0.415120812127787;	0.496273982966063;	0.578936823774251;	0.738429117015982
