0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006917807904387;	0.009206549040837;	0.000000000000000;	0.000000000000000
0.010998363684019;	0.013820299793571;	0.000000000000000;	0.060056775821528
0.013000596809264;	0.011834542599878;	0.000000000000000;	0.060056775821528
0.013990229002337;	0.012047585748053;	0.045159227073810;	0.010008872817991
0.013941645149679;	0.012971157425660;	0.090318454147619;	0.009563869458025
0.015610225311841;	0.010510870354775;	0.001029989216078;	0.008654783406869
0.015314473415376;	0.014050813153639;	0.002441446664196;	0.008724809600292
0.017046574262525;	0.011861685982637;	0.003738972959186;	0.010430631658119
0.016617276550929;	0.016329258891841;	0.005795507122716;	0.011378280118395
0.018737202766201;	0.013898995482635;	0.007306758854741;	0.013484176908681
0.018942114853537;	0.018876426344772;	0.008400388566043;	0.014540962594078
0.020107604739833;	0.016288451572302;	0.009944108992883;	0.016759607539785
0.021159633065659;	0.022198487492911;	0.011761277177664;	0.017666908022426
0.020473003675257;	0.023418107450097;	0.013761902126741;	0.020131326237789
0.020226657482665;	0.023116877791126;	0.015924572757442;	0.021750880513219
0.022132187873222;	0.022118876693507;	0.018812851513991;	0.022478179337094
0.021839371497148;	0.026072889697133;	0.020953460625526;	0.025452329713504
0.021089777662564;	0.026570183590889;	0.023966432443007;	0.026468940453286
0.021032876887221;	0.026299882929463;	0.025664465188071;	0.027742111475771
0.022517726734837;	0.025258958421293;	0.028337287463069;	0.027376615586361
0.024174313847920;	0.023994384543589;	0.029280835549448;	0.027148086905460
0.024798362863582;	0.027556834846253;	0.030484040013385;	0.029104352042764
0.024394148474052;	0.028759957954357;	0.031849988316778;	0.027801559586519
0.024030464729025;	0.028854991796934;	0.031766822670444;	0.029109960574404
0.023673385747971;	0.028924486326933;	0.031415913513827;	0.031147449522525
0.023168530761729;	0.028420005160761;	0.033003915908747;	0.031300090538386
0.022917546201180;	0.028858368734028;	0.033162201787807;	0.031524904723469
0.021671743697893;	0.028585134731671;	0.033371462747526;	0.031427050754681
0.022070373137890;	0.028129562057696;	0.033668320174141;	0.032091035856124
0.021046257412217;	0.026400420666366;	0.033833107546890;	0.034332135540981
0.019430097723819;	0.027816140288926;	0.033961707512150;	0.030917190117086
0.017863449862340;	0.025509909972648;	0.034467504991708;	0.031408460753777
0.016326352886596;	0.023680532098854;	0.032326236325250;	0.032240309739168
0.016214144198519;	0.022119003876343;	0.032713761918933;	0.029026667721589
0.014996678241070;	0.020870018496148;	0.030035485103705;	0.026650247558502
0.013678473644913;	0.019708461852879;	0.028706608556610;	0.024355331577356
0.011954214154596;	0.018193965644310;	0.026153977714116;	0.024709417624213
0.011016439866161;	0.016343174040928;	0.024851900209511;	0.023287134367723
0.009599041443163;	0.014278262373220;	0.023289447493268;	0.021289825892157
0.008295547723081;	0.013327691445361;	0.021277935259074;	0.017827665486227
0.007193534481442;	0.011953009177197;	0.019148250930623;	0.016856606865841
0.005341047827050;	0.010154027986448;	0.017271131724505;	0.015311714721035
0.004516385937183;	0.008727879578762;	0.015557765713690;	0.011559847996749
0.003123021939712;	0.006773664035385;	0.013428954935497;	0.011107819588518
0.001897138000864;	0.005206567396836;	0.011254424203238;	0.007570134361493
0.001003687052533;	0.003577876278551;	0.009180710637786;	0.007120550009959
0.000188414953914;	0.002078465143103;	0.007361261866371;	0.007527816906626
0.000013109497088;	0.000623055884792;	0.004948091361061;	0.002031283303308
0.000006192872329;	0.000072290860104;	0.004070359494937;	0.001545288100145
