0.453003442760906;	0.000122503738915;	0.000012689135505;	0.000107287803448;	0.175862565413328;	0.310558516824448;	0.037486031393261;	0.000017149869512;	0.000014829235317;	0.000010690674158;	0.000010641129115;	0.000010134892886;	0.000010332807420;	0.055387754716295;	0.063483436581425;	0.068556015196842;	0.060714754707142;	0.069787230142608;	0.078232432767677;	0.083946293445113;	0.082704032719932;	0.074930377966536;	0.081410915409953;	0.088034248270033;	0.094170012909757;	0.100664448591967;	0.108533167247424;	0.115215851668428;	0.124429273671854;	0.128950085864892;	0.137995635359984;	0.148529110972257;	0.160064382437425;	0.169144787490986;	0.166587468127215;	0.171688190866747;	0.176330809265670;	0.188070403313434;	0.195520908865062;	0.200681254728368;	0.209811502653410;	0.220289261534667;	0.245385917680185;	0.253738274553954;	0.286125949767529;	0.319859727066990;	0.376521454690024;	0.497927296319961;	0.584380718987593;	0.740173162178633
0.606778808497759;	0.100964889611073;	0.130822275154216;	0.114766547466412;	0.242289280784286;	0.406340620321450;	0.081477596121658;	0.060035966741093;	0.049357251255868;	0.062524370295864;	0.052568699353048;	0.060972955293452;	0.053448805609641;	0.064194591891126;	0.073301215568248;	0.079005301498595;	0.070069284411667;	0.080160127084165;	0.089560195393313;	0.095946720304534;	0.094580071562541;	0.085812148933208;	0.092962121028698;	0.100271403644754;	0.107038527143630;	0.114180471765129;	0.122821373951206;	0.130144842965467;	0.140186562943578;	0.145207600027720;	0.155088117709424;	0.166471060914794;	0.178978022471060;	0.188824410352766;	0.186040784411412;	0.191650361724212;	0.196570247763615;	0.209192892853659;	0.217321712461699;	0.222705613612353;	0.232544579443614;	0.243834217820137;	0.270354824690701;	0.279391830660877;	0.313345410893001;	0.348202693273266;	0.406462455110436;	0.528916281235491;	0.615259776354938;	0.768601041869291
0.648087601987390;	0.132492375616977;	0.162393886039101;	0.143681803024284;	0.261483522929747;	0.425742268281356;	0.094088943057946;	0.076110899596774;	0.062752527208327;	0.078358492635002;	0.066136669099578;	0.075927115789543;	0.066685498902863;	0.079670387530224;	0.090261674672474;	0.096802055111465;	0.085851704198231;	0.097344137142429;	0.108032696131170;	0.115253527593435;	0.113484944053696;	0.102964606272645;	0.110879162494473;	0.118962451926291;	0.126404312018945;	0.134209330343557;	0.143656536137150;	0.151566734827837;	0.162410811305208;	0.167797055314325;	0.178445672764300;	0.190541613383214;	0.203922099563495;	0.214349483496945;	0.210911932815746;	0.216772457643370;	0.221620621420205;	0.234880553720243;	0.243421538062321;	0.248641382468787;	0.258875866203696;	0.270668162078689;	0.298334508189614;	0.307806034129597;	0.343000079116525;	0.378542352794489;	0.437872381966077;	0.560559669314864;	0.646139127724678;	0.791710907068759
0.694781154434860;	0.183515970679736;	0.207941952974034;	0.185954138304579;	0.291296153615533;	0.453071848428772;	0.113259969951063;	0.099911737917500;	0.082491858080203;	0.101125831219605;	0.085601487776836;	0.096983710177803;	0.085248431019110;	0.098007937345011;	0.110202001547008;	0.117635237705588;	0.104351116708485;	0.117311520121234;	0.129378021456639;	0.137503064706483;	0.135292669730320;	0.122793557385663;	0.131497757449169;	0.140398399193687;	0.148559687365203;	0.157068785666635;	0.167379434957102;	0.175910802242257;	0.187596427530181;	0.193397014375797;	0.204872925787777;	0.217688549851340;	0.231996888455553;	0.243034992956494;	0.238886298111828;	0.245011121479433;	0.249726548116506;	0.263607496143074;	0.272548661945876;	0.277472379857212;	0.288008566443944;	0.300180365364236;	0.328745293280354;	0.338453544043099;	0.374585796790224;	0.410504339147105;	0.470492420294642;	0.592724571725658;	0.677028514996254;	0.816073686310984
0.737805287774874;	0.251051257243443;	0.268668624972521;	0.238050231700506;	0.329360292504773;	0.485416783523387;	0.138279064559970;	0.129999406733497;	0.107614113552226;	0.129590441853775;	0.109989113932098;	0.122938927307056;	0.108116596655533;	0.121004576967198;	0.134963642129125;	0.143334523883090;	0.127140108559545;	0.141646460296970;	0.155185073592327;	0.164260457799455;	0.161466302627326;	0.146570240746006;	0.156043248488434;	0.165754065731161;	0.174617546039436;	0.183803617255059;	0.194964601142040;	0.204068603235652;	0.216542886360563;	0.222706010266470;	0.234951468139616;	0.248371779891853;	0.263515088607108;	0.275045363835739;	0.269982062149652;	0.276255997172269;	0.280652503204807;	0.295022665758031;	0.304273092858370;	0.308739334454276;	0.319537138822494;	0.332064206823454;	0.361456981380490;	0.371421407332389;	0.408404812083145;	0.444584924657303;	0.505014678720858;	0.626294455113616;	0.708980463604914;	0.840729083838979
0.776305886592385;	0.341032777242800;	0.344546669687189;	0.302526552759548;	0.378765519125706;	0.523176121275576;	0.170945071411360;	0.168007363659563;	0.139033979146955;	0.164732985048711;	0.139949609573188;	0.154861477853602;	0.136204527683336;	0.149286778668611;	0.165114215839757;	0.174412797111198;	0.154666841599994;	0.170732126956818;	0.185779958695999;	0.195809537516442;	0.192257120404377;	0.174510028309247;	0.184691943623381;	0.195167322925903;	0.204680077861568;	0.214482219190717;	0.226440816526158;	0.236047291041410;	0.249233706792284;	0.255705470953082;	0.268650120921617;	0.282600596008469;	0.298515025990084;	0.310490460159083;	0.304395552345842;	0.310822417363965;	0.314839371862058;	0.329687317150468;	0.339245373066245;	0.343140672103848;	0.354194407413755;	0.367054087461324;	0.397168156089770;	0.407347111540575;	0.444988932604283;	0.481204700382593;	0.541741034906437;	0.661415095429333;	0.741989231630740;	0.865406653617708
0.806957177663720;	0.438382057424045;	0.440294241207963;	0.381527270236545;	0.442543736711691;	0.566861091718255;	0.212367951768760;	0.214926401514059;	0.178418432565148;	0.207691974200816;	0.176239680249937;	0.193132012435607;	0.169466030922272;	0.183951845564376;	0.201707476797145;	0.211877960315964;	0.187644129151237;	0.205236763583267;	0.221791338611133;	0.232755106165822;	0.228235821350436;	0.207129083918698;	0.217958507456597;	0.229153849020375;	0.239269467059392;	0.249640316889672;	0.262359745802336;	0.272427188611254;	0.286277038619659;	0.293036842442357;	0.306635750480363;	0.321061812236369;	0.337679220440284;	0.350039087409132;	0.342746252622817;	0.349290300505666;	0.352873310107284;	0.368127030975004;	0.377937124778791;	0.381074253246414;	0.392323823432404;	0.405440061980544;	0.436103533201960;	0.446421753089777;	0.484475788073746;	0.520451821051844;	0.580685076332604;	0.698005622368974;	0.775879934047867;	0.889731971841408
0.829200676564891;	0.533718999088957;	0.536083699519716;	0.478902752277621;	0.524352026776236;	0.617217482499326;	0.264671375324263;	0.272658101229684;	0.226304607541695;	0.259097718312021;	0.220102483301664;	0.239309666300369;	0.209214046039808;	0.224638162654518;	0.244139830357942;	0.254828032681555;	0.227218829259206;	0.246243615202719;	0.264243948016334;	0.276067593272330;	0.270359383499660;	0.245296428673466;	0.256701182886907;	0.268556954194327;	0.279211172824373;	0.290076227263338;	0.303476274623951;	0.313918077682496;	0.328324876297341;	0.335297477007978;	0.349431791327885;	0.364213689732781;	0.381382729349407;	0.394001891678719;	0.385257714535874;	0.391841420909321;	0.395127310651249;	0.410673333975159;	0.420638563902809;	0.422773594475300;	0.434128966641437;	0.447390035567840;	0.478369573929025;	0.488714071589274;	0.526860942166142;	0.562269050544866;	0.621697358470754;	0.735781352905178;	0.810222332295434;	0.913264560556679
0.843352597543615;	0.639954435838237;	0.625015600914481;	0.576370903402126;	0.630062651870646;	0.675044187446813;	0.331175782565780;	0.344146860749360;	0.284682161679896;	0.320593721322311;	0.272253189397403;	0.293237682396214;	0.256062571663511;	0.273422012005864;	0.294545127290034;	0.305474327258304;	0.272138519136912;	0.292483577422733;	0.311651767276623;	0.324129231563327;	0.319452359045783;	0.289612521236046;	0.301427494591391;	0.313769941337340;	0.324794655015296;	0.335984947311368;	0.349861182858095;	0.360508825935866;	0.375273164245632;	0.382310012068597;	0.396763871706744;	0.411735898505316;	0.429199633276369;	0.441906573366232;	0.431367716364544;	0.437901196206334;	0.441628422701852;	0.457305464515508;	0.467274426819183;	0.468098816341210;	0.479438367020657;	0.492694198308639;	0.523683982051861;	0.533901614474018;	0.571740686952527;	0.606211871657823;	0.664243307025701;	0.774089004054590;	0.844191243145859;	0.935348649858466
0.852692850479251;	0.768451045080691;	0.726687580827836;	0.672442374198981;	0.728737038821077;	0.742042970467194;	0.416092787531486;	0.433280091604823;	0.356105392003447;	0.394654183989395;	0.333815456111448;	0.356795703596980;	0.310878973646557;	0.329663350660731;	0.352021129837561;	0.364305780027858;	0.324366865505787;	0.345861855566531;	0.365905395903352;	0.378818410198312;	0.373921633029318;	0.338319255485858;	0.350550425001748;	0.363252912397456;	0.374564472322660;	0.386006927416794;	0.400155356586661;	0.410923583630688;	0.425891007636752;	0.432904443319837;	0.447476838666635;	0.462537153588436;	0.480018198999600;	0.492689846101031;	0.479996956916878;	0.486456535490108;	0.491693274433734;	0.507314049539727;	0.517087973940514;	0.516246585060979;	0.527433629662005;	0.540511750880527;	0.571135897316175;	0.581036596830315;	0.618087778975498;	0.651260913099179;	0.707219687797716;	0.811720958291846;	0.876398067991694;	0.954967886851080
