0.277607105600244;	0.000258845221229;	0.000034073672638;	0.000206173592485;	0.849869098219066;	0.719882311942845;	0.174582559623741;	0.000031027614558;	0.000024368496760;	0.000015086234169;	0.000014298014815;	0.000013087456782;	0.000012721658678;	0.012743259516179;	0.014243399974033;	0.015117962018221;	0.013321781498473;	0.015106071737423;	0.016700309397713;	0.017964081606938;	0.017853237960580;	0.016462806550952;	0.018025662144249;	0.019565295351363;	0.021246366075137;	0.023101803608413;	0.025082822882977;	0.026927830141362;	0.029245173499020;	0.030679671250791;	0.033155744937243;	0.035410452209517;	0.038291003896763;	0.040824358471944;	0.040290817066863;	0.041715093893302;	0.042868685169863;	0.046050962494542;	0.048129314305587;	0.049492131007387;	0.051429494077467;	0.054133562045876;	0.060126498754205;	0.061823256031138;	0.070336389839638;	0.078355322836788;	0.094589715569180;	0.133550650671115;	0.163144423642596;	0.234552346682089
0.277607164720621;	0.000258883923407;	0.000034123761563;	0.000206218406568;	0.849869123524319;	0.719882350226602;	0.174582576277804;	0.000031050530026;	0.000024387247501;	0.000015110222292;	0.000014318083929;	0.000013110901395;	0.000012742149179;	0.012743262913818;	0.014243403777241;	0.015117966073555;	0.013321785122179;	0.015106075777611;	0.016700313824288;	0.017964086302348;	0.017853242600776;	0.016462810793815;	0.018025666661409;	0.019565300147086;	0.021246371125634;	0.023101808920759;	0.025082828507413;	0.026927836025583;	0.029245179722883;	0.030679677671564;	0.033155751696704;	0.035410459325756;	0.038291011411558;	0.040824366301637;	0.040290824800034;	0.041715101831967;	0.042868693228476;	0.046050970922593;	0.048129323007639;	0.049492139810214;	0.051429503177984;	0.054133571485478;	0.060126508810989;	0.061823266371127;	0.070336400865532;	0.078355334381522;	0.094589727850328;	0.133550663538350;	0.163144436512170;	0.238858808208892
0.277607183655509;	0.000258896023303;	0.005779043788083;	0.000206229707972;	0.849869130836364;	0.719882357981369;	0.174582581052132;	0.000031056667511;	0.000024392337874;	0.000015116298256;	0.000014323264811;	0.000013116652351;	0.000012747224669;	0.012743268884312;	0.014243410347379;	0.015117972980417;	0.013321791235887;	0.015106082470690;	0.016700321042829;	0.017964093856529;	0.017853249987272;	0.016462817481653;	0.018025673667962;	0.019565307472079;	0.021246378726111;	0.023107474190767;	0.025101555677732;	0.026961866077268;	0.029297243867642;	0.030750368735716;	0.033247929595318;	0.035524493900841;	0.038427808333071;	0.040983334133668;	0.040464486278941;	0.041910239711950;	0.043084461158403;	0.046295801239711;	0.048403481980664;	0.049792511832729;	0.051764522291689;	0.054509836537144;	0.060561876213179;	0.062311987594818;	0.070911663138851;	0.079025652243867;	0.095401446065071;	0.134546913074683;	0.164361554486833;	0.240934441617499
0.283600768633297;	0.000950970631591;	0.006849829466208;	0.002167897609837;	0.850346991018467;	0.720628539053323;	0.174906863846945;	0.022188831855752;	0.000395520901749;	0.000484810889895;	0.000418815677511;	0.000482616958590;	0.000434685810428;	0.012902951796414;	0.014427089995756;	0.015320063967029;	0.013509257274635;	0.015319248250010;	0.016940391933234;	0.018226526612922;	0.018121992476273;	0.016717563285447;	0.018303506070864;	0.019868811278512;	0.021576268182211;	0.023465484767704;	0.025493104640345;	0.027384520039358;	0.029758744579245;	0.031244436098234;	0.033788764872136;	0.036111509036186;	0.039075772434371;	0.041688968094015;	0.041198673662212;	0.042701931621111;	0.043932676614621;	0.047236337542812;	0.049445970988132;	0.050932819845780;	0.053035915202576;	0.055947344088134;	0.062235020268756;	0.064190394020335;	0.073093152287260;	0.081427294991975;	0.098122111663825;	0.137594836669541;	0.167731490471994;	0.242973077159348
0.289419639932882;	0.001961795917483;	0.008408403706129;	0.003441344126462;	0.851833296346267;	0.721670949474157;	0.175418814896161;	0.023092452442004;	0.031877997728978;	0.001230359539401;	0.001079646104719;	0.001259602392892;	0.001152185301172;	0.013313592532374;	0.014893126980040;	0.015828957676278;	0.013982037240106;	0.015848611129836;	0.017531926685046;	0.018870271851357;	0.018782101169432;	0.017344493059287;	0.018980005743992;	0.020602501079096;	0.022369615336026;	0.024320439081411;	0.026421275997796;	0.028376907915831;	0.030831611651551;	0.032386734219223;	0.035033333800172;	0.037442350723278;	0.040538407937277;	0.043267788938663;	0.042831112331408;	0.044428809401721;	0.045734397142058;	0.049156306582696;	0.051468844319405;	0.052995993947098;	0.055119046420290;	0.058053737586520;	0.064381273691163;	0.066300396098588;	0.075236719098557;	0.083542925138525;	0.100287865648472;	0.139785352645878;	0.169999249660433;	0.248520710965015
0.296409060672510;	0.003559368078117;	0.013045842929983;	0.006315190448617;	0.853060444606231;	0.723525812903095;	0.176218557992221;	0.024300305931238;	0.033187424302355;	0.039664608652396;	0.046045613146000;	0.002286540220547;	0.002092613357588;	0.014072778516585;	0.015743372259838;	0.016750899746808;	0.014827881192195;	0.016777039035986;	0.018557894660954;	0.019978071593233;	0.019916432840863;	0.018420277578364;	0.020118413704448;	0.021817210187809;	0.023663395283114;	0.025693393309101;	0.027892015320996;	0.029919594261375;	0.032460522699819;	0.034083793472816;	0.036833520480554;	0.039276568404867;	0.042470789292605;	0.045250549263011;	0.044787193333702;	0.046386306649034;	0.047658740403855;	0.051107902031102;	0.053475400458439;	0.055019490156243;	0.057177952200930;	0.060190623596350;	0.066654190350312;	0.068698442395816;	0.077879447540232;	0.086398711357364;	0.103518546497649;	0.143445374043323;	0.174226642656919;	0.255495095250411
0.304500066445695;	0.020774876294478;	0.021900420141558;	0.010042358046286;	0.855553242634144;	0.725978974623414;	0.178291343226642;	0.039846090030753;	0.034811517036537;	0.041830279383784;	0.048190450566868;	0.047357011001779;	0.052801756013055;	0.015211263041601;	0.017010273581485;	0.018119284620834;	0.016229313874392;	0.018294240462083;	0.020221605124988;	0.021765230888065;	0.021747850524338;	0.020157676675947;	0.021937678079985;	0.023741809357612;	0.025699270931884;	0.027845434607256;	0.030194531472357;	0.032340002132678;	0.035028422188500;	0.036786254232973;	0.039734366895875;	0.042307040485272;	0.045751946117971;	0.048743215213824;	0.048372419423029;	0.050152325251550;	0.051501644476125;	0.055201875422032;	0.057832116258708;	0.059538229467898;	0.061876104613426;	0.065121229071136;	0.071901537917976;	0.074136836578879;	0.083679296527340;	0.092331914554630;	0.109784894376296;	0.149951327076676;	0.181072464357255;	0.266075263068522
0.321807607997690;	0.037976850541999;	0.048200375108252;	0.017002471724736;	0.859871602002834;	0.730613944601685;	0.181523168140550;	0.050402668322583;	0.066416170973691;	0.065375745434660;	0.075638432023532;	0.050611766608051;	0.055905784088879;	0.066252057118341;	0.071568345895429;	0.076973169878832;	0.018576039936969;	0.020830859524489;	0.023000055459342;	0.024756778074910;	0.024785028208200;	0.023024520732693;	0.024916049115471;	0.026871815773150;	0.028993729802619;	0.031308932382160;	0.033877854016057;	0.036186127928381;	0.039072820445519;	0.041009986686965;	0.044220687937824;	0.046896674356522;	0.050624119805859;	0.053799422489223;	0.053457101797210;	0.055328966789859;	0.056435726966199;	0.060277504758409;	0.063105572196829;	0.064895325306905;	0.067352762488537;	0.070812271592521;	0.077914211808300;	0.080422591636966;	0.090455860500895;	0.099407971802987;	0.117467896686396;	0.158203268559823;	0.190151300624572;	0.279901964605909
0.335913695538396;	0.062581606292232;	0.073956715714024;	0.042140168512828;	0.864754304423306;	0.736689363496166;	0.186645803557561;	0.068294807568180;	0.071607635309758;	0.084928552878933;	0.095848805189688;	0.094452559978842;	0.103400361387420;	0.071424438779850;	0.077710766089688;	0.084205464552925;	0.082992534661089;	0.085205975890980;	0.091043039686859;	0.094633527192317;	0.029350954196787;	0.027431533569339;	0.029497809025435;	0.031702883092432;	0.034089006651399;	0.036669752429665;	0.039594114087551;	0.042158660839476;	0.045354076249613;	0.047589100668969;	0.051217587384183;	0.054082222784684;	0.058294509984091;	0.061813445882749;	0.061628421104927;	0.063736534361936;	0.064128275358885;	0.068288590839094;	0.071495970056718;	0.073461157221939;	0.076125602748344;	0.079903860341868;	0.087444042703203;	0.090275627219375;	0.100895466910229;	0.110064367059785;	0.128756680832824;	0.169993285220110;	0.202826667249475;	0.297729175419255
0.358030961116816;	0.090647932032901;	0.111881256155155;	0.064988947783390;	0.898414793236196;	0.745023376835580;	0.194306413012833;	0.086031984300569;	0.105241148394624;	0.115377000744700;	0.130035759294603;	0.111697407625741;	0.122018188347007;	0.119910371120834;	0.128949580752325;	0.137424949241199;	0.108683711835001;	0.112162330037544;	0.120637559834582;	0.126270527772459;	0.103700931997833;	0.102085177207093;	0.102099391214018;	0.104714210096995;	0.106376546035297;	0.107884252294436;	0.112155640218001;	0.114139510873527;	0.117649565180181;	0.119819766061219;	0.124338578438949;	0.127251874814133;	0.133580268969599;	0.136895401450728;	0.138316561619685;	0.139937981661270;	0.075187239232880;	0.079703469286843;	0.083391299451478;	0.085554899723770;	0.088471670910834;	0.092656516740075;	0.100749623563903;	0.104030497078732;	0.115402791960744;	0.124779698177739;	0.144260829970419;	0.186075221242875;	0.220066032391326;	0.320397521631165
