0.287039782940059;	0.000156331626347;	0.000019000370596;	0.000142348446361;	0.366887158720064;	0.455923437622955;	0.078764630871683;	0.000022099452109;	0.000019140339799;	0.000012346628514;	0.000012606221344;	0.000011309457623;	0.000011713895056;	0.022083131183092;	0.025243700191932;	0.027436527766263;	0.024708181461883;	0.028076363367161;	0.031612937694592;	0.034221964506279;	0.034288524404855;	0.031558618801136;	0.034126977369084;	0.036985474754825;	0.039859572686571;	0.042946378115903;	0.046780853245096;	0.049919173641625;	0.054182976590992;	0.056637541364852;	0.061330850319004;	0.065509062182427;	0.071418625931284;	0.075918314151025;	0.075352846284706;	0.077651850256973;	0.079879348229780;	0.085464328007539;	0.089532139109625;	0.092571044902071;	0.096325705798782;	0.101320650090014;	0.113441329447143;	0.117409147319600;	0.134390647515004;	0.151309322645951;	0.183295569993608;	0.257651725738865;	0.324706209347029;	0.457406407421897
0.287039782940059;	0.000156331626347;	0.000019000370596;	0.000142348446361;	0.366887158720064;	0.455923437622955;	0.078764630871683;	0.000022099452109;	0.000019140339799;	0.000012346628514;	0.000012606221344;	0.000011309457623;	0.000011713895056;	0.022083131183092;	0.025243700191932;	0.027436527766263;	0.024708181461883;	0.028076363367161;	0.031612937694592;	0.034221964506279;	0.034288524404855;	0.031558618801136;	0.034126977369084;	0.036985474754825;	0.039859572686571;	0.042946378115903;	0.046780853245096;	0.049919173641625;	0.054182976590992;	0.056637541364852;	0.061330850319004;	0.065509062182427;	0.071418625931284;	0.075918314151025;	0.075352846284706;	0.077651850256973;	0.079879348229780;	0.085464328007539;	0.089532139109625;	0.092571044902071;	0.096325705798782;	0.101320650090014;	0.113441329447143;	0.117409147319600;	0.134390647515004;	0.151309322645951;	0.183295569993608;	0.257651725738865;	0.324706209347029;	0.507491698918494
0.287039782940059;	0.000156331626347;	0.000019000370596;	0.000142348446361;	0.366887158720064;	0.455923437622955;	0.078764630871683;	0.000022099452109;	0.000019140339799;	0.000012346628514;	0.000012606221344;	0.000011309457623;	0.000011713895056;	0.022083131183092;	0.025243700191932;	0.027436527766263;	0.024708181461883;	0.028076363367161;	0.031612937694592;	0.034221964506279;	0.034288524404855;	0.031558618801136;	0.034126977369084;	0.036985474754825;	0.039859572686571;	0.043016618542640;	0.047012778957090;	0.050340626812357;	0.054827573210644;	0.057511286928128;	0.062467100083471;	0.066918883445427;	0.073104830095910;	0.077875923803635;	0.077486493029027;	0.080050788860660;	0.082531870457238;	0.088473966253485;	0.092895754687378;	0.096249074789312;	0.100433503983995;	0.105931964255182;	0.118771190483539;	0.123387788200597;	0.141403960916531;	0.159473597896095;	0.193127371537500;	0.269602683234513;	0.339103741970899;	0.531455084919251
0.300669204710473;	0.009176797985544;	0.013958586245747;	0.010619295122342;	0.372974661290305;	0.464828405589245;	0.082852764484952;	0.005628469424772;	0.004678021795623;	0.005969017137448;	0.005074331051753;	0.005949654207768;	0.005292077624540;	0.024100039399319;	0.027563373950649;	0.029980523555874;	0.027052000611898;	0.030752704367170;	0.034622033021198;	0.037503289161580;	0.037631617542650;	0.034713688139814;	0.037579035911632;	0.040758663926818;	0.043958075183060;	0.047461450824481;	0.051863906572780;	0.055576264320804;	0.060542169148801;	0.063618633365211;	0.069134356292270;	0.074176686873604;	0.081092291415890;	0.086565869071523;	0.086507272940411;	0.089783858539660;	0.092959669791415;	0.100036088430712;	0.105683860727860;	0.110197622153963;	0.115993748149482;	0.123505921083400;	0.139196259253773;	0.146297943434335;	0.167918205589507;	0.188631243785760;	0.225974389462883;	0.306047724010969;	0.378839918163483;	0.554600136642513
0.368367725869825;	0.022351879936772;	0.034248275992163;	0.026403212075024;	0.382119451376966;	0.477237064965304;	0.089260846198576;	0.017025783879782;	0.012877679372384;	0.015273544815547;	0.013215387073455;	0.015621303885513;	0.014133995996475;	0.029250623540295;	0.033405735990457;	0.036338031501568;	0.032917429438371;	0.037345732403706;	0.041975853840849;	0.045485862147975;	0.045775310562146;	0.042414246001891;	0.045913999567698;	0.049802780952479;	0.053731318757032;	0.057986580014252;	0.063266701566308;	0.067765796198803;	0.073715134247967;	0.077621186296446;	0.084351222912063;	0.090495553869029;	0.098977192833205;	0.105855938609294;	0.106410152458523;	0.110852237802932;	0.114941897764152;	0.123459927814867;	0.130315224040032;	0.135271127258329;	0.141336080629975;	0.149108805180706;	0.165238048495010;	0.171857791154498;	0.193771860648291;	0.214091869991677;	0.251868135432759;	0.331960419396967;	0.405268742947929;	0.580089226933235
0.448430634980662;	0.042679077681605;	0.062824884006047;	0.049978048458647;	0.397393499031949;	0.495322064721740;	0.099193341079030;	0.032167413976254;	0.029188374449701;	0.032043762632354;	0.029426657134236;	0.028470070967415;	0.025776878094969;	0.038738575453251;	0.044031397863624;	0.047824776309314;	0.043385566657471;	0.048882786853603;	0.054704045820454;	0.059196583850919;	0.059744843324794;	0.055606377290812;	0.059916518531269;	0.064750479529787;	0.069640759075292;	0.074856853540805;	0.081299441992994;	0.086673928048732;	0.093667642235011;	0.098369305748403;	0.106289697055417;	0.112868491237264;	0.122406069299639;	0.129754270789669;	0.129774059811342;	0.134019762984000;	0.137421432159081;	0.145882543231847;	0.152903202722190;	0.157514338816979;	0.163386430511164;	0.171300660096647;	0.187979945538749;	0.194895835944380;	0.217814714500325;	0.238417557112266;	0.277285472621913;	0.358018131605004;	0.432825138084919;	0.608383485165047
0.530480501371053;	0.140501988435536;	0.097242126823156;	0.083847476133190;	0.419287601030469;	0.519586707202517;	0.114315800889071;	0.053861656010687;	0.047288540983101;	0.055673278532624;	0.052706134359582;	0.054077497437551;	0.051994848621229;	0.051334714648740;	0.057862328673282;	0.062550157128464;	0.058488649849569;	0.065026821430839;	0.072139425740143;	0.077639209614718;	0.078368675652336;	0.073016601496643;	0.077819190142367;	0.083318363020917;	0.088863212053291;	0.094658922432939;	0.101866976925944;	0.107603654280013;	0.115088628249478;	0.120141362912838;	0.128782986826615;	0.135350899378895;	0.145808240737921;	0.153659077827482;	0.153482060891711;	0.157961228455504;	0.160471850882033;	0.169391349519433;	0.177063247408711;	0.181745101407147;	0.187835033557493;	0.196257811950057;	0.213738212617283;	0.221177711824716;	0.245201454825284;	0.265995897418410;	0.305917603179047;	0.387084208123690;	0.463592396880105;	0.640368161827468
0.598213485212942;	0.339581733422284;	0.266291066723631;	0.120514713510642;	0.450421947030410;	0.549420410813814;	0.135888746981067;	0.082579092775925;	0.077033306915752;	0.086525702590836;	0.081956147987700;	0.079659326687242;	0.076759214022639;	0.084671859890619;	0.094379283822213;	0.102301434408604;	0.076121359947386;	0.083714085264481;	0.092293756106839;	0.099079003751639;	0.099785132893807;	0.092949310575065;	0.098011556240123;	0.104059570381119;	0.110216260690792;	0.116652368526801;	0.124864768793273;	0.131241613602528;	0.139560689520117;	0.145444413101434;	0.155344276191785;	0.162259333643224;	0.174158909190848;	0.182890926105812;	0.182986768816601;	0.187951071143775;	0.187441873883105;	0.196927648246126;	0.205468386005817;	0.210314153485052;	0.216700048658984;	0.225747889686003;	0.244137976398872;	0.252306912063924;	0.277604244001119;	0.298542595974067;	0.339648031793338;	0.421258969168462;	0.500035052895479;	0.677049437861990
0.643605817574331;	0.461892008769581;	0.467550021782422;	0.295472001082344;	0.483085228417722;	0.585144535798928;	0.164129173251573;	0.118523221561362;	0.108249239066369;	0.122726254031060;	0.116445078316516;	0.121192778135792;	0.116170866778707;	0.109624790627528;	0.120605846296639;	0.129513830297840;	0.122776490312872;	0.130959108160405;	0.142511071235978;	0.151363221719190;	0.128005884512208;	0.120428965769775;	0.126244741260651;	0.133595537605195;	0.141056018967220;	0.148707492601690;	0.158734553572393;	0.166191710914833;	0.175807583382466;	0.182976907195303;	0.194649749721668;	0.201950659947506;	0.215849689034473;	0.225572335003763;	0.226292304191062;	0.231703098953328;	0.222458481189788;	0.232651926619551;	0.242360684593710;	0.247457300048417;	0.254214336302813;	0.263991272058669;	0.283421497798245;	0.292481207976473;	0.319173945132641;	0.339959128627107;	0.382250769228194;	0.464118784835112;	0.545672880185923;	0.719905970505430
0.671623337739266;	0.538809783296545;	0.562826947742757;	0.437308364205288;	0.764535432133112;	0.619300148139127;	0.200464762231708;	0.161087212810663;	0.152311267156542;	0.166895580511866;	0.160344885528753;	0.158651307710602;	0.152268003995640;	0.156205343320168;	0.169696044429302;	0.177595799762999;	0.158144792305509;	0.167019003846156;	0.180562608510938;	0.191035552905255;	0.187460671978270;	0.178468202886703;	0.182848547289813;	0.190396743175428;	0.197761579893025;	0.205161092220096;	0.216310414710931;	0.223579071970531;	0.233490993574126;	0.240988719386020;	0.253704560760218;	0.260396785799108;	0.275826646722258;	0.285693057269649;	0.286475947098651;	0.291546050606365;	0.272470494834882;	0.283248638920850;	0.294263655894590;	0.299421434830377;	0.306453096978250;	0.316876430689101;	0.337384546714463;	0.347414417628073;	0.375521218216149;	0.395577505432639;	0.438925227990101;	0.520645669920541;	0.605448013700680;	0.770750670523551
