0.343909504018911;	0.000402372857118;	0.000002422320189;	0.000072319428605;	0.219071213181885;	0.341684783603647;	0.047863251939332;	0.000020527438908;	0.000016639519733;	0.000011894874228;	0.000011204104575;	0.000010741224384;	0.000010302444280;	0.013298191029387;	0.014941460691587;	0.015992355191491;	0.014310159046749;	0.016315147365541;	0.018357006946594;	0.019734509673715;	0.019879043185859;	0.018320688761883;	0.020064759579694;	0.022240963631332;	0.023843185863368;	0.025424994705587;	0.027740114727306;	0.029742917749878;	0.032330480376059;	0.033690348447513;	0.035690891248665;	0.039283316738221;	0.042169800856224;	0.043995787673941;	0.044284894435113;	0.045913234108075;	0.047636256246587;	0.049988589378010;	0.052100206457188;	0.053617432965371;	0.056963585184332;	0.059293282464626;	0.065614828740595;	0.069964629337513;	0.077199190864759;	0.089590023235262;	0.103518680335507;	0.134845651868519;	0.190160392171261;	0.264693609440840
0.346862874737557;	0.002335748203819;	0.002504624989248;	0.002311016246388;	0.220335342338587;	0.343597256629841;	0.048695209095771;	0.001165274388531;	0.000953336672465;	0.001210226561363;	0.001013760831552;	0.001181921723409;	0.001033909677822;	0.013467920790996;	0.015131450768242;	0.016194940230503;	0.014491182059457;	0.016516975778493;	0.018578137443539;	0.019969069892863;	0.020110845143301;	0.018532641854652;	0.020290415226088;	0.022480534962750;	0.024095484505127;	0.025690374032568;	0.028021084567169;	0.030036865229826;	0.032641394735617;	0.034011099496916;	0.036028561555285;	0.039638809944340;	0.042545203989243;	0.044386921574588;	0.044671206606165;	0.046309811784733;	0.048038825981512;	0.050409614421337;	0.052534919285231;	0.054057180014608;	0.057418203425147;	0.059764839750648;	0.066117217479804;	0.070481165663774;	0.077749991691776;	0.090166742835318;	0.104132187661436;	0.135488437296830;	0.190803294429649;	0.266325912520433
0.347808771043827;	0.002940201020559;	0.520150259679784;	0.002875580249270;	0.220700617077845;	0.343984647666708;	0.048933711645084;	0.001471873740386;	0.001207627328070;	0.001513752616009;	0.001272572891975;	0.001469211928115;	0.001287456875050;	0.013766178048668;	0.015459663384318;	0.016539973941019;	0.014796593583910;	0.016851329961105;	0.018938741156998;	0.020346440548239;	0.020479839090417;	0.018866734199806;	0.020640429043423;	0.022846456550349;	0.024475167903835;	0.026084995754049;	0.028435318568086;	0.030466874424438;	0.033092486361064;	0.034473850230925;	0.036512266059118;	0.040143276696718;	0.043073343723952;	0.044932632677847;	0.045207056361250;	0.046856034795575;	0.048589206322892;	0.050980774694903;	0.053121580000454;	0.054647580404901;	0.058025705047286;	0.060393158253251;	0.066785351169716;	0.071171342558972;	0.078489030074149;	0.090946012660742;	0.104971872930467;	0.136385451526873;	0.191740211673301;	0.268672565680295
0.350233229027173;	0.004085613727088;	0.521280189018048;	0.104379753927966;	0.221383395456397;	0.344710582942801;	0.049374602493351;	0.002533071535292;	0.001672000544429;	0.002063641492384;	0.001741577704405;	0.001987150817583;	0.001744950990980;	0.014158160406522;	0.015889909851882;	0.016992692241706;	0.015199865981980;	0.017291332338915;	0.019413416081116;	0.020844721992362;	0.020970408725009;	0.019314494354230;	0.021110330752056;	0.023339429629671;	0.024989231038918;	0.026620308309633;	0.028996398419956;	0.031048297698211;	0.033700914986321;	0.035098268622307;	0.037164993149711;	0.040822952263735;	0.043787102012620;	0.045673212268861;	0.045939933729472;	0.047608278700025;	0.049353139022127;	0.051780572872265;	0.053971614819331;	0.055606936659708;	0.059128739182480;	0.061652014805206;	0.068228836494278;	0.072750034161250;	0.080257325579594;	0.092869535857622;	0.107090038645059;	0.138671907914047;	0.194166658282554;	0.274031064498200
0.352521054012118;	0.005624589877502;	0.522818294424853;	0.105704532695715;	0.291442129471595;	0.345845541963010;	0.050298597420651;	0.004072793451403;	0.003793048659687;	0.003854989444567;	0.003287798635350;	0.003779655493137;	0.003341005398556;	0.014957915281833;	0.016789424924773;	0.017961552490998;	0.016083010000120;	0.018274139414748;	0.020494911593364;	0.022001477894772;	0.022131631638626;	0.020394262099122;	0.022263593284251;	0.024571253150916;	0.026293763301133;	0.027999349097390;	0.030465765194243;	0.032594845532622;	0.035343825542449;	0.036808935971088;	0.038976938660166;	0.042737455115862;	0.045823103875133;	0.047808897932146;	0.048081493762551;	0.049829077908502;	0.051629496156740;	0.054175292906037;	0.056466419738274;	0.058126749217888;	0.061729344541937;	0.064356364643129;	0.071118327098612;	0.075777939275010;	0.083521128113165;	0.096339666097886;	0.110831464732448;	0.142626911649090;	0.198392660587159;	0.284202874808521
0.360841205652651;	0.011148628844363;	0.744607010259806;	0.194887893601731;	0.295207006336919;	0.377516919022889;	0.052175312734955;	0.006744249813673;	0.005614504997501;	0.006695713449426;	0.006029409029836;	0.005636204957216;	0.005011317993634;	0.016406866679399;	0.018376493675701;	0.019637493787969;	0.017591101337757;	0.019921023494676;	0.022283700787237;	0.023897491333131;	0.024028185681415;	0.022154286302245;	0.024127167913218;	0.026552053275582;	0.028384742385385;	0.030203810910317;	0.032811949155760;	0.035062195411741;	0.037962109332152;	0.039540347868248;	0.041871034028626;	0.045790473637929;	0.049069139200766;	0.051208112971713;	0.051499678852335;	0.053372405455373;	0.055257950996489;	0.057982088570654;	0.060449638364029;	0.062195131395997;	0.065969657896975;	0.068785002481325;	0.075844101605674;	0.080745797538543;	0.088841956145893;	0.101992488955930;	0.116873637766845;	0.148919394111085;	0.205211324803953;	0.301045545124133
0.368739617053388;	0.020701561395583;	0.791054458822270;	0.232824755924364;	0.359135557171745;	0.394921338413825;	0.119961388508044;	0.071642346691339;	0.009329669534567;	0.010918281871847;	0.009906055789608;	0.010164670454521;	0.009322814884568;	0.018761140862533;	0.020958033530889;	0.022369030901307;	0.020091021187018;	0.022638550296076;	0.025228726937350;	0.027013765396535;	0.027150538146189;	0.025055359454123;	0.027181871462578;	0.029785966744598;	0.031780300412360;	0.033761714022119;	0.036578771195750;	0.039001205885313;	0.042114855433677;	0.043853178638466;	0.046410390270001;	0.050555145700010;	0.054109467037021;	0.056459396868966;	0.056783470287133;	0.058840233444100;	0.060832784808289;	0.063801776140913;	0.066530291600435;	0.068399820917570;	0.072442552256075;	0.075532462956742;	0.083010982587640;	0.088299222971968;	0.096867629725787;	0.110508690450933;	0.125875922177530;	0.158118592416403;	0.215342320872510;	0.325937951748455
0.381132855200149;	0.036419162261485;	0.864441522283792;	0.301855284170976;	0.410757399862701;	0.424100279476752;	0.176024352010808;	0.127681585814931;	0.080208098833804;	0.080264582155514;	0.015982380477989;	0.016085415249165;	0.014898738438327;	0.023818726272341;	0.026452641851361;	0.028221864395459;	0.023896160181892;	0.026742540840260;	0.029656477276926;	0.031687587158076;	0.031851386088927;	0.029428445940530;	0.031763878234072;	0.034624413812250;	0.036842032496535;	0.039044961845320;	0.042159664743265;	0.044824535928735;	0.048235371843146;	0.050203579538988;	0.053069468202723;	0.057532129398685;	0.061465338109609;	0.064091152054324;	0.064479921793976;	0.066794480736267;	0.068853982946914;	0.072125129241583;	0.075207760348844;	0.077233152769461;	0.081657061539283;	0.085105375879286;	0.093117941981338;	0.098983890811124;	0.108115731604576;	0.122414618543407;	0.138307071567147;	0.170559141865055;	0.229334388865256;	0.353829969747006
0.396172054913175;	0.058383775578755;	0.905189481644542;	0.375398193722513;	0.469517978695417;	0.457198236861697;	0.237827557807942;	0.189693027994047;	0.153096413028454;	0.153469189404645;	0.095018222446320;	0.094519217731926;	0.023424990235247;	0.030594643537070;	0.033750567296092;	0.036197731166902;	0.031551522244863;	0.034804027207472;	0.038313084615528;	0.040778189141403;	0.038568007253720;	0.035697913175751;	0.038306871024725;	0.041523535530460;	0.044038298421974;	0.046529308040806;	0.050049870953875;	0.053038067638888;	0.056837457020590;	0.059116031989562;	0.062371324992111;	0.067249698665057;	0.071663123853316;	0.074610308914279;	0.075100912498036;	0.077738343648952;	0.079906797431183;	0.083523105375114;	0.087064231534864;	0.089271945165582;	0.094208569822510;	0.098087995210092;	0.106725894917272;	0.113402941830134;	0.123127109397089;	0.138485343146848;	0.154855738511131;	0.186742780644405;	0.248030225259900;	0.387253244746456
0.414015743655350;	0.087448964798484;	0.927941831677297;	0.451728990131685;	0.539054913446133;	0.494592117800629;	0.302733052664023;	0.255585939142068;	0.229226732518488;	0.230081227065622;	0.185692952815445;	0.184714668739344;	0.117681308880174;	0.121278928584171;	0.129419930550392;	0.047547699509780;	0.041581047300233;	0.045265477907992;	0.049474640888947;	0.052433484526433;	0.050839549909180;	0.047454106522223;	0.050355876598070;	0.054113243047070;	0.057017923249795;	0.059863620409001;	0.064030190183853;	0.067468516754921;	0.071838234227679;	0.074590399321094;	0.078427456548426;	0.083951000138725;	0.089149350102891;	0.092543167318617;	0.093416715785725;	0.096573836651791;	0.094882459966600;	0.098878841910266;	0.103009499010542;	0.105413330735872;	0.111039015242548;	0.115424148281204;	0.124752076245571;	0.132552028168073;	0.142797625764695;	0.157926911555898;	0.174478120359410;	0.205356862107574;	0.269762503768127;	0.436555858792050
0.434384466822694;	0.124836301523274;	0.941594559231452;	0.527728642332475;	0.612168770198707;	0.539726332094227;	0.369128811663051;	0.323906364826478;	0.306507848510872;	0.308337170124232;	0.277114014248193;	0.276162556198916;	0.227133924500965;	0.227431933759841;	0.240966836698024;	0.163415855238706;	0.157000629101134;	0.164526455617505;	0.171579531085513;	0.178164347268138;	0.066086807371115;	0.062060504706898;	0.065176097774815;	0.069505622464655;	0.072726131304582;	0.075818627103375;	0.080627503103661;	0.084452056783503;	0.089324251263549;	0.092480919426999;	0.096760369860637;	0.102899135690632;	0.108764555477775;	0.112385816362721;	0.113637599812388;	0.117181710469646;	0.113819681888773;	0.117999487849305;	0.122705000642370;	0.125293404029499;	0.131635675768891;	0.136431781542230;	0.146415224212390;	0.155561632356619;	0.166236615521811;	0.191328933523748;	0.208043948460430;	0.237201566859965;	0.308567607529851;	0.512695188970902
0.457286750187913;	0.166922907966217;	0.951923890703372;	0.601168290981097;	0.686241013950587;	0.589266416744500;	0.446139366428222;	0.404672180152811;	0.383459035186911;	0.386532187395260;	0.366453846263370;	0.365575226578686;	0.333098650134597;	0.330997052793683;	0.348780712270200;	0.295011687033644;	0.288197909029208;	0.299335932877803;	0.309126692924525;	0.319085509046486;	0.213423161587835;	0.209134126736631;	0.214628797208702;	0.218187909658571;	0.226489957956646;	0.236037243600661;	0.244222032503498;	0.251501850654870;	0.260965829635157;	0.269320040376134;	0.284018294262161;	0.289642092691230;	0.305168831484645;	0.320975347750337;	0.323694741731851;	0.334004598885185;	0.335084678576326;	0.355726407887673;	0.371916496466106;	0.386111211497152;	0.398633722238436;	0.421471504063070;	0.452001725950475;	0.465542660618663;	0.510983715347736;	0.223433276450231;	0.240093627381387;	0.267524348290793;	0.346297566578111;	0.631350602758085
