0.157636083413815;	0.108240293968566;	0.062691976597153;	0.054679843419158
0.163186833379101;	0.113396588583834;	0.065732990974477;	0.056911594420268
0.171766160107902;	0.121224002238244;	0.070324601449643;	0.060306761030995
0.185251433325619;	0.133151878766162;	0.079104475305188;	0.095088073568767
0.195517486791536;	0.141638403738882;	0.084307562863262;	0.103824126843300
0.217853136976360;	0.172466966421632;	0.135329993864292;	0.125454480135421
0.228533391769427;	0.180839878940286;	0.140742095314814;	0.133497215038443
0.240069626384519;	0.190815516732459;	0.147632172474983;	0.142211624812841
0.252231770354186;	0.200791315701692;	0.154990628261999;	0.151910776135771
0.265537917634474;	0.212898551389175;	0.164397528435036;	0.162899991379024
0.279670783440658;	0.225090668118808;	0.174399100215620;	0.175109843686442
0.295268220128580;	0.239535608525555;	0.186170321041534;	0.188678383813439
0.311220790469411;	0.253812196260622;	0.198413590381255;	0.203377998303018
0.329383938945919;	0.271080848353152;	0.213116815906950;	0.219728545304944
0.347972305162697;	0.289330432827200;	0.229192466479171;	0.237670161680402
0.366826761963254;	0.308080679043391;	0.246374037702036;	0.256670112635199
0.386917780057212;	0.327715880987293;	0.265091671628890;	0.276622218154154
0.408385724469974;	0.349594781103504;	0.286022472856757;	0.298935454283753
0.430196464242422;	0.372390205327604;	0.308621670291031;	0.322248555430097
0.452397006497519;	0.395716622579528;	0.332205700835364;	0.346537153641048
0.475634376945838;	0.419809651068089;	0.357201381565749;	0.371288388821316
0.499782858610922;	0.444277787564605;	0.382793294031028;	0.396381924431078
0.525727031065017;	0.471032139323995;	0.410363831256816;	0.423573536652000
0.552161170988199;	0.498717341435537;	0.439076408360836;	0.450755811330879
0.578844995035541;	0.526770369279558;	0.468170466533083;	0.478932530930993
0.605797172974595;	0.555182801241714;	0.497582224670724;	0.508472432982141
0.632893723383946;	0.584005921091351;	0.527980430126793;	0.538558946026614
0.660323696703648;	0.613349972957893;	0.558943338897319;	0.569200524585838
0.687302589132489;	0.642597132573018;	0.590093467080882;	0.599903585784524
0.714723616146794;	0.672177439398143;	0.621718702787699;	0.631305811598840
0.741540441284622;	0.701215139029308;	0.653265434121114;	0.663749315805766
0.767783728523697;	0.730369941907192;	0.684970079848222;	0.694529201446007
0.792806073509238;	0.758455614742756;	0.716301980985708;	0.725178429364261
0.816346545841262;	0.784959268712718;	0.745952990977338;	0.755500740154129
0.839306740240378;	0.810729576016266;	0.775237442651903;	0.783971453713913
0.860728143076169;	0.834792708087213;	0.802434810617029;	0.810363768475463
0.880785930360271;	0.857523535741295;	0.828282467585221;	0.834935817281838
0.899175198664919;	0.878528822702486;	0.852158014439909;	0.858806668893665
0.916274035827168;	0.898067541003677;	0.874615512967134;	0.881268627870543
0.931642875066050;	0.915767088958484;	0.895302050235751;	0.901809582971476
0.945450700743670;	0.931881079139381;	0.914162982136707;	0.919727362583667
0.957886674957407;	0.946462598151916;	0.931257687201447;	0.936358737278363
0.968368227493063;	0.959104242434853;	0.946406009330334;	0.951192972164703
0.977422033222604;	0.970123711962925;	0.959786364628760;	0.963260514268853
0.984771395441085;	0.979274401115304;	0.971192699429867;	0.974150515810082
0.990299583996741;	0.986450322417422;	0.980429255499297;	0.982153578420944
0.994470425150489;	0.992023875667329;	0.987865785708584;	0.989115263692547
0.997457711084883;	0.996201606868741;	0.993753066931249;	0.995612579401261
0.998881775493685;	0.998345594658327;	0.997192883120938;	0.998045768211377
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
