0.344250512725043;	0.000417636486528;	0.000002557063058;	0.000075238489242;	0.218670625399412;	0.341505381223879;	0.047891857711387;	0.000021803159124;	0.000017731356173;	0.000012729004208;	0.000012006970255;	0.000011520820744;	0.000011062074067;	0.013254364490704;	0.014892015903183;	0.015939738138973;	0.014261885520746;	0.016260180751521;	0.018295964234201;	0.019671921569232;	0.019820818094993;	0.018268683121389;	0.020013235906775;	0.022188917052859;	0.023792986201920;	0.025376398550046;	0.027690058810833;	0.029693454812497;	0.032279845329609;	0.033639475532210;	0.035637804535106;	0.039226939205190;	0.042110620745026;	0.043936480183595;	0.044225675665284;	0.045856475234424;	0.047580613769166;	0.049933315313134;	0.052041201281821;	0.053550437727116;	0.056883151432513;	0.059191921825789;	0.065483868765788;	0.069796179050356;	0.076986493402615;	0.089330656687968;	0.103213058691429;	0.134591947755055;	0.189912045174847;	0.264825096581744
0.347198092630299;	0.002351810625881;	0.002505704076693;	0.002315511747704;	0.219934132289748;	0.343419131490957;	0.048722773010607;	0.001165331716084;	0.000953280653181;	0.001209447862429;	0.001013033983861;	0.001180641503567;	0.001032629247749;	0.013423857323685;	0.015081716350524;	0.016141982645162;	0.014442539517057;	0.016461571246303;	0.018516593411231;	0.019905935089007;	0.020052070472604;	0.018480096212734;	0.020238348655063;	0.022427951181033;	0.024044775503730;	0.025641311049325;	0.027970605022167;	0.029987037503211;	0.032590445879050;	0.033959961731607;	0.035975243345418;	0.039582229410245;	0.042485837786908;	0.044327437661774;	0.044611809611675;	0.046252875874907;	0.047983008657795;	0.050354162131619;	0.052475723924354;	0.053989975736279;	0.057337535485015;	0.059663211973981;	0.065985977821374;	0.070312407168343;	0.077537015721283;	0.089907183945435;	0.103826555186843;	0.135234996484519;	0.190555252982524;	0.266457583130047
0.348142802289015;	0.002956607383212;	0.521658622130848;	0.002880413780661;	0.220299412359627;	0.343806767969355;	0.048961112877826;	0.001471790908103;	0.001207418927936;	0.001512774287535;	0.001271633091240;	0.001467643290606;	0.001285871157327;	0.013721743450514;	0.015409481509368;	0.016486495321383;	0.014747384659785;	0.016795263737472;	0.018876449907926;	0.020282499398287;	0.020420258755912;	0.018813397621462;	0.020587577856777;	0.022793106160033;	0.024423740924883;	0.026035281019904;	0.028384251775745;	0.030416544612173;	0.033041109505115;	0.034422354338471;	0.036458638890289;	0.040086429428917;	0.043013736773044;	0.044872923460412;	0.045147432089601;	0.046798874259055;	0.048533168425306;	0.050925099310639;	0.053062148279319;	0.054580118033347;	0.057944750579159;	0.060291206614529;	0.066653775618424;	0.071002214594943;	0.078275724413578;	0.090686229692809;	0.104666251666591;	0.136132362887226;	0.191492589722255;	0.268804556495243
0.350567496354723;	0.004102632417764;	0.522788660040448;	0.104513756517531;	0.220982190323729;	0.344533138121307;	0.049401703947220;	0.002534700326921;	0.001671511895844;	0.002062290131723;	0.001740245090628;	0.001985048649707;	0.001742804352617;	0.014113296195025;	0.015839208995235;	0.016938605075043;	0.015149981239350;	0.017234476351404;	0.019350229660616;	0.020779807624047;	0.020909843620841;	0.019260173175947;	0.021056497521935;	0.023285112269334;	0.024936890225809;	0.026569759729046;	0.028944579695460;	0.030997325302653;	0.033648991519817;	0.035046316144436;	0.037110974043950;	0.040765768708339;	0.043727192137939;	0.045613219385452;	0.045880019842572;	0.047550829093860;	0.049296814168773;	0.051724603991380;	0.053911859777366;	0.055539070885610;	0.059047275274587;	0.061549416165656;	0.068096516050974;	0.072580023674810;	0.080043153804729;	0.092609076886191;	0.106784311185077;	0.138419517232699;	0.193919959981978;	0.274164226834261
0.352854875323710;	0.005642455358275;	0.524327085836733;	0.105839163449957;	0.291278296064695;	0.345668727743884;	0.050324880991526;	0.004073371213702;	0.003793527477179;	0.003851602764848;	0.003284479619316;	0.003774879774800;	0.003336167984358;	0.014912152769712;	0.016737614235388;	0.017906138717383;	0.016031628789173;	0.018215504427670;	0.020429674002298;	0.021934300093432;	0.022068742576472;	0.020337582909193;	0.022207374029316;	0.024514548518581;	0.026239136356373;	0.027946685145599;	0.030412004403202;	0.032542185997402;	0.035290441042508;	0.036755740642714;	0.038921831773385;	0.042679318383438;	0.045762318920336;	0.047748073455555;	0.048020720945318;	0.049770765267832;	0.051572309904348;	0.054118442376540;	0.056405719011382;	0.058057847070341;	0.061646727328243;	0.064252454283938;	0.070984617086371;	0.075606384283133;	0.083305539604641;	0.096078181219557;	0.110525753030973;	0.142375819568045;	0.198147597017794;	0.284340089629541
0.361167704104076;	0.011169250435766;	0.745967910896567;	0.195121853366661;	0.295043649468837;	0.377388507944528;	0.052200079100590;	0.006745568289629;	0.005614417564041;	0.006693734037861;	0.006027323204138;	0.005629465412600;	0.005004388556029;	0.016359611652456;	0.018322900981164;	0.019579999768909;	0.017537387842743;	0.019859672528900;	0.022215373347146;	0.023826931616583;	0.023961827747344;	0.022094064700508;	0.024067390755060;	0.026491794625395;	0.028326712830191;	0.030147996932315;	0.032755286655663;	0.035007011086779;	0.037906534922556;	0.039485285950615;	0.041814295895866;	0.045730914306679;	0.049007053990618;	0.051146062345006;	0.051437636466803;	0.053312823661182;	0.055199505932602;	0.057923959438997;	0.060387563489071;	0.062124703310133;	0.065885329055839;	0.068679145131519;	0.075708343570751;	0.080571983765874;	0.088624361224971;	0.101729638358004;	0.116568252197908;	0.148670493319041;	0.204968930985959;	0.301193316042031
0.369061409141814;	0.020732001360972;	0.792238540720973;	0.233094230654224;	0.359162862726152;	0.394816688482400;	0.120142631023887;	0.071795815717565;	0.009329469820831;	0.010915091671690;	0.009902780250424;	0.010156327735509;	0.009314100995171;	0.018711571233510;	0.020901696481796;	0.022308352094320;	0.020033696535208;	0.022573031119483;	0.025155685086669;	0.026938072879987;	0.027078920035443;	0.024989737390324;	0.027116713814711;	0.029720355312193;	0.031717176612785;	0.033701212176022;	0.036517804184581;	0.038942298890892;	0.042056074429213;	0.043795401707943;	0.046351304034265;	0.050493558117735;	0.054045548294795;	0.056395635156966;	0.056719648468257;	0.058778880961046;	0.060772600510590;	0.063741895965476;	0.066466340492152;	0.068327306173351;	0.072355886600231;	0.075423964896642;	0.082872474801697;	0.088122409966413;	0.096647474744096;	0.110244245514862;	0.125571475636136;	0.157873056788304;	0.215103927672369;	0.326124402922286
0.381445432325919;	0.036463125655571;	0.865292099293429;	0.302185385974771;	0.410917061321834;	0.424035271196472;	0.176319759788027;	0.127951958525924;	0.080357147154555;	0.080393817093320;	0.015979035777239;	0.016074257741425;	0.014886996307402;	0.023767825873204;	0.026394089263285;	0.028157949828653;	0.023833849446353;	0.026671350145201;	0.029577084084352;	0.031605028636119;	0.031772723832824;	0.029355518759847;	0.031691491119396;	0.034551621239484;	0.036772095502922;	0.038978202969685;	0.042092941553937;	0.044760653907302;	0.048172312667653;	0.050142186646107;	0.053007276770301;	0.057467877882657;	0.061399038300995;	0.064025192904237;	0.064413799442078;	0.066730850510706;	0.068791611096374;	0.072063073231523;	0.075141489503657;	0.077158057045054;	0.081567518836742;	0.084993662373889;	0.092976137782401;	0.098803546575724;	0.107892745428849;	0.122148700121875;	0.138004642526642;	0.170318417249102;	0.229101609068140;	0.354077247903008
0.396472844443283;	0.058443824108657;	0.905754649085370;	0.375781077816377;	0.469810059173783;	0.457175015488771;	0.238234788497036;	0.190079052365032;	0.153381793878326;	0.153722806024187;	0.095134722473025;	0.094607321731436;	0.023411025768377;	0.030541434518419;	0.033688792391347;	0.036129385967166;	0.031483421656479;	0.034725461315083;	0.038224691046598;	0.040685083476948;	0.038480668468383;	0.035615825353594;	0.038225454357641;	0.041441750466246;	0.043959821761533;	0.046454691754329;	0.049975879277411;	0.052967900067412;	0.056769004531174;	0.059050100148847;	0.062305282743916;	0.067182186667180;	0.071593962912376;	0.074541754786562;	0.075032055911464;	0.077672029921131;	0.079841865414796;	0.083458536698610;	0.086995298626511;	0.089193886783277;	0.094115751451064;	0.097972680706594;	0.106580474305077;	0.113218831506893;	0.122901361385994;	0.138218390411633;	0.154556789984402;	0.186508350030078;	0.247804690732819;	0.387545965281003
0.414302266911821;	0.087526250655554;	0.928306957238568;	0.452151722194136;	0.539472831188616;	0.494612061596855;	0.303239418186944;	0.256076957423456;	0.229635308033197;	0.230446861354064;	0.185931640754353;	0.184903487494498;	0.117754949577105;	0.121289706542059;	0.129400566657650;	0.047475037479453;	0.041506578507612;	0.045178859923230;	0.049376461726370;	0.052328905361787;	0.050738715671347;	0.047356495961520;	0.050258125368598;	0.054014321866920;	0.056922369392542;	0.059772622023988;	0.063940760425814;	0.067384740529032;	0.071758106360781;	0.074514823637501;	0.078353618513336;	0.083877223493853;	0.089075114149119;	0.092470274060606;	0.093343494022846;	0.096503231334633;	0.094814784727117;	0.098811645655759;	0.102937812093018;	0.105332191783619;	0.110942830376743;	0.115305222043356;	0.124603170367636;	0.132364564904387;	0.142570059027321;	0.157660538343434;	0.174185122904808;	0.205130491211099;	0.269546241943332;	0.436878798747670
