0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.005550749965286;	0.005156294615268;	0.003041014377324;	0.002231751001110
0.008579326728801;	0.007827413654409;	0.004591610475166;	0.003395166610726
0.013485273217716;	0.011927876527918;	0.008779873855545;	0.034781312537772
0.010266053465918;	0.008486524972720;	0.005203087558074;	0.008736053274533
0.022335650184824;	0.030828562682750;	0.051022431001030;	0.021630353292121
0.010680254793066;	0.008372912518654;	0.005412101450521;	0.008042734903022
0.011536234615093;	0.009975637792173;	0.006890077160169;	0.008714409774398
0.012162143969667;	0.009975798969234;	0.007358455787016;	0.009699151322930
0.013306147280288;	0.012107235687482;	0.009406900173036;	0.010989215243254
0.014132865806184;	0.012192116729633;	0.010001571780585;	0.012209852307418
0.015597436687921;	0.014444940406747;	0.011771220825913;	0.013568540126997
0.015952570340832;	0.014276587735067;	0.012243269339722;	0.014699614489578
0.018163148476508;	0.017268652092530;	0.014703225525694;	0.016350547001927
0.018588366216778;	0.018249584474048;	0.016075650572222;	0.017941616375457
0.018854456800557;	0.018750246216191;	0.017181571222865;	0.018999950954797
0.020091018093958;	0.019635201943902;	0.018717633926854;	0.019952105518955
0.021467944412762;	0.021878900116211;	0.020930801227867;	0.022313236129599
0.021810739772448;	0.022795424224100;	0.022599197434274;	0.023313101146344
0.022200542255098;	0.023326417251924;	0.023584030544333;	0.024288598210952
0.023237370448319;	0.024093028488560;	0.024995680730385;	0.024751235180268
0.024148481665084;	0.024468136496516;	0.025591912465279;	0.025093535609761
0.025944172454094;	0.026754351759391;	0.027570537225788;	0.027191612220922
0.026434139923182;	0.027685202111541;	0.028712577104020;	0.027182274678879
0.026683824047342;	0.028053027844022;	0.029094058172247;	0.028176719600114
0.026952177939054;	0.028412431962156;	0.029411758137641;	0.029539902051148
0.027096550409351;	0.028823119849636;	0.030398205456069;	0.030086513044473
0.027429973319702;	0.029344051866542;	0.030962908770526;	0.030641578559224
0.026978892428841;	0.029247159615125;	0.031150128183563;	0.030703061198686
0.027421027014305;	0.029580306825125;	0.031625235706817;	0.031402225814317
0.026816825137828;	0.029037699631165;	0.031546731333414;	0.032443504206926
0.026243287239075;	0.029154802877885;	0.031704645727108;	0.030779885640241
0.025022344985541;	0.028085672835563;	0.031331901137486;	0.030649227918253
0.023540472332024;	0.026503653969962;	0.029651009991630;	0.030322310789868
0.022960194399116;	0.025770307303549;	0.029284451674564;	0.028470713559784
0.021421402835791;	0.024063132070946;	0.027197367965126;	0.026392314761551
0.020057787284102;	0.022730827654082;	0.025847656968192;	0.024572048806375
0.018389268304649;	0.021005286961191;	0.023875546854688;	0.023870851611827
0.017098837162249;	0.019538718301191;	0.022457498527225;	0.022461958976878
0.015368839238882;	0.017699547954807;	0.020686537268618;	0.020540955100933
0.013807825677620;	0.016113990180897;	0.018860931900956;	0.017917779612191
0.012435974213736;	0.014581519012535;	0.017094705064740;	0.016631374694696
0.010481552535657;	0.012641644282937;	0.015148322128887;	0.014834234886340
0.009053805729541;	0.011019469528072;	0.013380355298426;	0.012067542104150
0.007349362218480;	0.009150689152379;	0.011406334801107;	0.010890001541229
0.005528188555656;	0.007175921302118;	0.009236556069430;	0.008003062610862
0.004170841153748;	0.005573553249907;	0.007436530209286;	0.006961685271602
0.002987285934394;	0.004177731201412;	0.005887281222665;	0.006497315708715
0.001424064408802;	0.002143987789586;	0.003439816189688;	0.002433188810115
0.001118224506315;	0.001654405341673;	0.002807116879062;	0.001954231788623
