0.179021401554952;	0.219587028260234;	0.000000033445558;	0.000000012695305;	0.000006998896788;	0.000004385481265;	0.000001094201919;	0.104343595434894;	0.110765096631641;	0.092104180028737;	0.106852740620192;	0.000015689082646;	0.000007090374899;	0.000007016950525;	0.000008042813748;	0.000013236196398;	0.000032336437348;	0.000039683486046;	0.000047937196727;	0.000070711218034;	0.000075576420458;	0.000126967941815;	0.000209281397059;	0.000186345825562;	0.000221231914763;	0.000466815544946;	0.000726130254929;	0.000684143975477;	0.000904618032557;	0.001424679611948;	0.001905482031846;	0.002999131796624;	0.003278685327914;	0.003430552059856;	0.004701021328215;	0.006804093501478;	0.008962454514247;	0.012198036266240;	0.015385471107114;	0.018681248292955;	0.022362570021239;	0.025621924418025;	0.027095626793631;	0.031182606083906;	0.036574212695418;	0.043344021492652;	0.051628275046070;	0.058921280527727;	0.068608428022272;	0.076586824786747;	0.084725657355700;	0.094647405427425;	0.106261686860594;	0.118920254900061;	0.131804384103793;	0.145566189979897;	0.158708040142886;	0.172254284952583;	0.193213084458263;	0.204988272992775;	0.219808220607698;	0.235542948532889;	0.250260528933583;	0.263717849245781;	0.279320172409129;	0.291227613366815;	0.307507545662045;	0.325216285396561;	0.342010452295688;	0.360773308755853;	0.379822483384052;	0.399182536820581;	0.419596692565856;	0.443087198940529;	0.473651838070121;	0.508815399814849;	0.551629630208872;	0.589741901650147;	0.913945622398575;	0.000000000066170
0.180154145746475;	0.220885008044070;	0.000000096592682;	0.000000034186108;	0.000018874708355;	0.000010849935676;	0.000002659434559;	0.104344904987464;	0.110766435906166;	0.092105304621710;	0.106854407633213;	0.000025455918085;	0.000011630349864;	0.000011133202120;	0.000012256380668;	0.000019208200465;	0.000043701189345;	0.000051793725492;	0.000062329275540;	0.000087909137724;	0.000093280366338;	0.000152946930944;	0.000245248200703;	0.000218029744015;	0.000256829467149;	0.000528483109222;	0.000808806421624;	0.000760568807019;	0.000997966664599;	0.001555233061057;	0.002066069861079;	0.003217200708611;	0.003507451906887;	0.003662530603874;	0.004990929975481;	0.007179831333173;	0.009416291599486;	0.012754124132575;	0.016030051508091;	0.019403422815436;	0.023162088478150;	0.026483960990882;	0.027958394552751;	0.032114340165398;	0.037594302736426;	0.044461791625925;	0.052853394623572;	0.060234717570384;	0.070023321338424;	0.078075783733737;	0.086282272335921;	0.096279723126787;	0.107971729739690;	0.120701710602917;	0.133647604534321;	0.147465735937165;	0.160653328379032;	0.174239625310495;	0.193875206103399;	0.205657274890787;	0.220490179009954;	0.236236894427612;	0.250964383070290;	0.264431132646524;	0.280041902780329;	0.291951014190485;	0.308237640386901;	0.325952840911209;	0.342753549709601;	0.361520195575641;	0.380571425324602;	0.399932769709555;	0.420346014328909;	0.443830605972861;	0.474378920691796;	0.509516981504535;	0.552290874678000;	0.590355796007140;	0.914069604169124;	0.000000000118380
0.181884697468838;	0.222409212492634;	0.000000320165265;	0.000000105979579;	0.000056228297726;	0.000029525734121;	0.000007114562078;	0.104348163723947;	0.110769266604010;	0.092107705790260;	0.106857427083508;	0.000041298546769;	0.000019275451495;	0.000017755568379;	0.000018680856564;	0.000027878600819;	0.000058512576583;	0.000066907934853;	0.000079762758196;	0.000108022206237;	0.000113713543003;	0.000181349176696;	0.000283511033219;	0.000251340780411;	0.000293179763945;	0.000589022530508;	0.000887817548420;	0.000832739839901;	0.001084080397166;	0.001672568823166;	0.002207583759917;	0.003404818162065;	0.003701186835985;	0.003855880694533;	0.005227663510192;	0.007479850000386;	0.009771690866503;	0.013180899207617;	0.016516197400380;	0.019939494396913;	0.023746436542923;	0.027104889854319;	0.028570345352112;	0.032764201948653;	0.038294186572220;	0.045216014362249;	0.053666200926499;	0.061092353421213;	0.070931585528317;	0.079016270234677;	0.087249793359648;	0.097277517302827;	0.108999518055380;	0.121754381875771;	0.134718478655096;	0.148550578351718;	0.161745342712214;	0.175334794505231;	0.195314506494227;	0.207093999282359;	0.221936455577624;	0.237689690358277;	0.252418680895775;	0.265885066647359;	0.281491964790656;	0.293382314244821;	0.309658517755804;	0.327360871281688;	0.344146858940068;	0.362891621498978;	0.381916373086278;	0.401249934917903;	0.421632283176526;	0.445078722594113;	0.475602197676033;	0.510801162072206;	0.553616915650074;	0.591700385775962;	0.914362308483534;	0.000000000375511
0.184048613894109;	0.224120468996470;	0.000001127256886;	0.000000356506359;	0.000181044009391;	0.000088291325776;	0.000021174573280;	0.104357320021410;	0.110776140563930;	0.092113684667476;	0.106863914514882;	0.020041917042452;	0.000034971335176;	0.000030929311442;	0.000030951907040;	0.000043852497422;	0.000083376507502;	0.000091515564172;	0.000107646936885;	0.000139464483156;	0.000145596042616;	0.000223893061100;	0.000339961544299;	0.000300470151789;	0.000345904761767;	0.000674571754884;	0.000997906783511;	0.000933314929435;	0.001202844532866;	0.001832365547378;	0.002399073152952;	0.003656139828178;	0.003960115255351;	0.004113740083998;	0.005541477743046;	0.007874587600785;	0.010237207438189;	0.013737223363473;	0.017148665274155;	0.020636718329666;	0.024506756538752;	0.027914085085672;	0.029368771097186;	0.033612338803956;	0.039208498747397;	0.046202450911138;	0.054730689160571;	0.062218489776800;	0.072329751353945;	0.080799299457265;	0.089419575420134;	0.099792116424068;	0.111756561071144;	0.124714775839132;	0.137855317355145;	0.151843315896446;	0.165164981699690;	0.178862473808025;	0.197938369586731;	0.209800155655146;	0.224748746381542;	0.240605587190260;	0.255433507416973;	0.269002029511323;	0.284712079351934;	0.296676091065234;	0.313050960113643;	0.330854699977346;	0.347747582199491;	0.366592601160339;	0.385716592121826;	0.405156810749575;	0.425648818211843;	0.449194086130190;	0.479777198784682;	0.515000286215345;	0.557768353321352;	0.595772218307890;	0.915242326161929;	0.000000000612751
0.187086220875948;	0.226051636974071;	0.000004064166514;	0.000001237961971;	0.004763363556981;	0.000272305183995;	0.000065636629708;	0.104382946886290;	0.110792681947614;	0.092128394488775;	0.106877614062906;	0.020100174077730;	0.000066517465813;	0.000056587938419;	0.000054505086177;	0.000074508854878;	0.000129281649751;	0.000137412160661;	0.000159933987418;	0.000200151949216;	0.000208439658535;	0.000307953045177;	0.000454994781216;	0.000402080725259;	0.000455799494960;	0.000857566726079;	0.001239744875079;	0.001157716263657;	0.001472893410767;	0.002204534398373;	0.002854766127338;	0.004271203572429;	0.004604073005788;	0.004763664949281;	0.006347957180390;	0.008909663006860;	0.011479619732357;	0.015250778028000;	0.018900853688900;	0.022603687179822;	0.026690504931018;	0.030276397867939;	0.031733993277550;	0.036161839912424;	0.042001120205873;	0.049267435208150;	0.058098263057496;	0.065843938947825;	0.076191228449944;	0.084814626545047;	0.093598293520768;	0.104185109293445;	0.116407953571635;	0.129629208531051;	0.143025737896719;	0.157272248237288;	0.170838264035618;	0.184779886665883;	0.203216736876048;	0.215228224749280;	0.230387107918017;	0.246461445559312;	0.261509420563202;	0.275312400284719;	0.291263112702095;	0.303423013853880;	0.320059541637620;	0.338146931818798;	0.355353799672007;	0.374525992576550;	0.394012867474804;	0.413895163267327;	0.434922767117491;	0.459090428556885;	0.490330203500038;	0.526231073295599;	0.569629019582124;	0.608134991814940;	0.918029757810147;	0.000000002137023
0.424609017961552;	0.231112098639735;	0.000014941750976;	0.000004422841756;	0.004805689580439;	0.006722110359134;	0.000211534458118;	0.104459541187388;	0.110836074043277;	0.092168052856729;	0.106911639850788;	0.028432158886159;	0.020160295594525;	0.000119256060972;	0.000109251051797;	0.000142623736231;	0.000221818000523;	0.000226164665904;	0.000256945468418;	0.000310150439254;	0.000320680920310;	0.000450306315879;	0.000646634895590;	0.000569767727968;	0.000632368208336;	0.001143695297760;	0.001612250406761;	0.001501436162095;	0.001879978090410;	0.002756598242249;	0.003524778788056;	0.005168600443329;	0.005539880723185;	0.005704114941840;	0.007510313972937;	0.010395255750887;	0.013260137237629;	0.017420145435893;	0.021420959982775;	0.025450144825008;	0.029873995008840;	0.033747224301194;	0.035230402962796;	0.039949824000289;	0.046179021012972;	0.053889378264625;	0.063220515599231;	0.071408462360523;	0.082213733683695;	0.091168067204586;	0.100269478638736;	0.111229821862024;	0.123883799824488;	0.137543674567595;	0.151372486939757;	0.166061745470755;	0.180052962943550;	0.194427398439271;	0.212348352332805;	0.224666581311317;	0.240244180893016;	0.256762827450229;	0.272283688095880;	0.286617021071949;	0.303152540998858;	0.315873715837467;	0.333265316227042;	0.352233426441681;	0.370447423007704;	0.390669006764910;	0.411140748003323;	0.431776378957577;	0.453247933850351;	0.477429123752403;	0.508106618664996;	0.542951631110623;	0.584763261061835;	0.621266735896511;	0.920533379070159;	0.000000003513322
0.463614926571070;	0.236588155112245;	0.000055631965087;	0.000016072119582;	0.006135488912983;	0.007590955003230;	0.005216972472485;	0.104682233115570;	0.110945544252840;	0.092270632699677;	0.106986972138989;	0.030857628018545;	0.026925830292164;	0.024423680971758;	0.000216335389036;	0.000272683618953;	0.000383355801888;	0.000378116978975;	0.000420002541724;	0.000494893614525;	0.000509891127900;	0.000681214146865;	0.000957899519631;	0.000841702050757;	0.000913008534310;	0.001591879850230;	0.002192527075200;	0.002035314700661;	0.002505492759018;	0.003596515824375;	0.004537850598192;	0.006519244857493;	0.006939316290401;	0.007098813198231;	0.009221957383003;	0.012566267791978;	0.015846980565738;	0.020557175042121;	0.025057100646966;	0.029557228080620;	0.034470863518231;	0.038761694193851;	0.040271544177283;	0.045391562660264;	0.052170527871592;	0.060513245747093;	0.070561046320582;	0.079383868141950;	0.090872950858289;	0.100352442230855;	0.109964669852526;	0.121506195422087;	0.134813791692774;	0.149141074372746;	0.163638568822487;	0.179024485707742;	0.193697248228989;	0.208782769867165;	0.226529042671697;	0.239436545248770;	0.255780755093975;	0.273089416462334;	0.289390812414799;	0.304455177718259;	0.321539474166486;	0.334373597511651;	0.351792488658966;	0.370534544325571;	0.388243851810332;	0.407661155272425;	0.427100613803632;	0.446752307972563;	0.467305646120160;	0.490550420972387;	0.520270148863861;	0.554236472755131;	0.595157251545166;	0.630693797131098;	0.922412517975588;	0.000000012332481
0.604948826414289;	0.245173052954223;	0.000208773539576;	0.000059041870543;	0.006533415139314;	0.009226280278333;	0.006898542583914;	0.111153864081976;	0.111220157448939;	0.092532495449551;	0.107157474784246;	0.033102715599361;	0.032838228470077;	0.036675209483073;	0.025676784592799;	0.028247408657487;	0.000661887347402;	0.000634923564454;	0.000688331404553;	0.000794879476697;	0.000816603045671;	0.001038274685386;	0.001436979502025;	0.001259032577555;	0.001333382704987;	0.002249594077987;	0.003037019153514;	0.002810219827536;	0.003402312900757;	0.004786958579217;	0.005964714864408;	0.008412804650897;	0.008889898112758;	0.009026972314526;	0.011571082238560;	0.015520458303842;	0.019342132021667;	0.024770243870368;	0.029924578177099;	0.035050616419617;	0.040618257686867;	0.045462727388287;	0.046979905403016;	0.052585687151082;	0.060055333679444;	0.069198574432203;	0.080155286598753;	0.089773617260751;	0.102138526740463;	0.112312657720781;	0.122605951499328;	0.134897386817358;	0.149017380294980;	0.164143716930286;	0.179398882125096;	0.195502880901027;	0.210745662578365;	0.226273933829880;	0.243841360888079;	0.256696888953915;	0.272980336532360;	0.290057092241570;	0.305990856256183;	0.320595766506821;	0.337148196487051;	0.349372885158141;	0.366309156252200;	0.384614107329668;	0.401951296949678;	0.421022984258387;	0.440134749207482;	0.459494576781195;	0.479759003688482;	0.502640248828750;	0.531864236162305;	0.565279005397653;	0.605512579540953;	0.640135805129147;	0.924291983654239;	0.000000020402857
0.704647586458997;	0.256092599341065;	0.000786911066295;	0.000218244552937;	0.009188561074311;	0.011798163019787;	0.007824143384943;	0.113635638518889;	0.117629457270320;	0.098916870301579;	0.107530940519302;	0.034329346584952;	0.036079376306302;	0.043102759755686;	0.040838858176575;	0.046269411033272;	0.031989924606719;	0.001041141563723;	0.001099819336136;	0.001273780052389;	0.001305613571154;	0.001574990625186;	0.002150737842600;	0.001878132147782;	0.001941841374606;	0.003177416741658;	0.004214121331267;	0.003886353397245;	0.004628423611304;	0.006390147664889;	0.007869288414654;	0.010920049318045;	0.011452510683954;	0.011534525185090;	0.014594586542481;	0.019276719915916;	0.023740578967008;	0.030021542208902;	0.035952648507449;	0.041827946237627;	0.048177698856656;	0.053670343438558;	0.055127760880730;	0.061219884325910;	0.069419570909145;	0.079405505407082;	0.091300861125755;	0.101684114101856;	0.114869458233188;	0.125636017529361;	0.136451536103447;	0.149229799953967;	0.163770218593390;	0.179208328044355;	0.194661580235895;	0.210871558132593;	0.226077644469301;	0.241502804428415;	0.258863250132256;	0.271466099510891;	0.287623726009935;	0.304578984264051;	0.320422841982496;	0.334973873409392;	0.351443320834752;	0.363456865559494;	0.380277564074668;	0.398461305662831;	0.415673340233819;	0.434564384296027;	0.453439893002339;	0.472554499764007;	0.492548399974588;	0.515065968385419;	0.543788598193634;	0.576652580166509;	0.616206290821103;	0.649866471371329;	0.926222483345599;	0.000000072246244
0.766474209052970;	0.311005891227967;	0.002972819803032;	0.000812666222873;	0.010190289820258;	0.013229508363728;	0.010849009127389;	0.115390987014171;	0.119950095567823;	0.101377453739244;	0.114781723261739;	0.035431279606260;	0.037643142424213;	0.046005762757425;	0.047501112037121;	0.054679224041932;	0.050817779208593;	0.037075298464295;	0.036590723753674;	0.001954864653745;	0.001992951684074;	0.002377378914612;	0.003206379440626;	0.002791260914628;	0.002801144006550;	0.004447997014420;	0.005799854646465;	0.005329270489544;	0.006247210646566;	0.008467059847887;	0.010307457875208;	0.014087691387460;	0.014658573083025;	0.014633981528787;	0.018278962763023;	0.023777139047172;	0.028934560548729;	0.036130799358556;	0.042884424561894;	0.049547968081058;	0.056706564617863;	0.062836747326143;	0.064097823284836;	0.070556595407679;	0.079370471260791;	0.090040914760738;	0.102670615849567;	0.113594963659576;	0.127356305490491;	0.138513642709441;	0.149671160106424;	0.162789920010760;	0.177679010189122;	0.193422417973993;	0.209146931586663;	0.225608634337022;	0.240997958156568;	0.256577252567120;	0.273881258496004;	0.286435315417712;	0.302646769834331;	0.319624044746965;	0.335482763349303;	0.350046474643169;	0.366461949949895;	0.378270953433324;	0.394970622524656;	0.413023837516573;	0.430106487079137;	0.448815172607570;	0.467458700967522;	0.486333044032285;	0.506057142989376;	0.528202644770069;	0.556400797697143;	0.588679694401402;	0.627506977306580;	0.660066518835110;	0.928223312129561;	0.000000119748068
