0.348061213472188;	0.247653704959033;	0.000000105024469;	0.000000036842240;	0.000002662655115;	0.000001168235312;	0.000000350397650;	0.027266504512072;	0.031014575856899;	0.025319175943383;	0.025995513215617;	0.000004587834559;	0.000002033482977;	0.000001930479300;	0.000002345860831;	0.000003929826994;	0.000010152362564;	0.000012912711670;	0.000017051709162;	0.000024237058517;	0.000026970649199;	0.000047062439402;	0.000075245176496;	0.000073264331625;	0.000095174480028;	0.000195192178067;	0.000316139458497;	0.000313318204226;	0.000411445879924;	0.000653477325115;	0.000883925188564;	0.001396056044625;	0.001624831231651;	0.001778851537009;	0.002418343204264;	0.003514835395231;	0.004642678822584;	0.006376784761072;	0.008060521766702;	0.009842500344388;	0.011904121340091;	0.013962960789910;	0.015390271965970;	0.018077440519374;	0.021147729426894;	0.025178644207869;	0.030088639688699;	0.034440680453115;	0.040643558171735;	0.045981572940714;	0.051439974631818;	0.058078294065188;	0.065811717306838;	0.074874170710637;	0.084067317762475;	0.093554929057914;	0.103264679680794;	0.113465049520285;	0.128737151127834;	0.138597913036161;	0.150573190657275;	0.163046540100362;	0.174974264828748;	0.185900487685567;	0.199422227527005;	0.210991888475510;	0.225018719905883;	0.240086190698552;	0.254514372714540;	0.271342550884147;	0.291298882416045;	0.309902159949568;	0.327912835489704;	0.350052984793093;	0.379388467449420;	0.413064365468926;	0.458771454636328;	0.497586738716185;	0.902745557712357;	0.000000000015621
0.348334843770625;	0.247967250239842;	0.000000120278545;	0.000000042033646;	0.000005531424505;	0.000002729815237;	0.000000728501619;	0.027266820852922;	0.031014899377506;	0.025319447604640;	0.025995915906070;	0.000006947151090;	0.000003130177812;	0.000002924817793;	0.000003363707210;	0.000005372448609;	0.000012897678324;	0.000015838110413;	0.000020528318312;	0.000028391458012;	0.000031247286441;	0.000053338029779;	0.000083933464010;	0.000080918027956;	0.000103773569704;	0.000210088845949;	0.000336111049908;	0.000331779697667;	0.000433995555513;	0.000685014347780;	0.000922717438365;	0.001448733658788;	0.001680093017802;	0.001834889218513;	0.002488374717349;	0.003605600155528;	0.004752309556518;	0.006511115609962;	0.008216229232524;	0.010016951762094;	0.012097256273474;	0.014171197853900;	0.015598685658290;	0.018302513997296;	0.021394146530105;	0.025448657311834;	0.030384584561444;	0.034757959652293;	0.040985345561379;	0.046341251925673;	0.051815996883600;	0.058472603374000;	0.066224802226495;	0.075304506402731;	0.084512573593637;	0.094013791112623;	0.103734591426611;	0.113944636419693;	0.128897095928007;	0.138759519858229;	0.150737927305255;	0.163214172495825;	0.175144290699482;	0.186072791327710;	0.199596571653720;	0.211166636123524;	0.225195084559919;	0.240264116047273;	0.254693878351080;	0.271522971904998;	0.291479799880233;	0.310083389260513;	0.328093844705363;	0.350232565222320;	0.379564104487549;	0.413233842398107;	0.458931187542293;	0.497735033536295;	0.902775507253595;	0.000000000026835
0.348752882889955;	0.248335443271650;	0.000000174285649;	0.000000059376369;	0.000014554709624;	0.000007241217141;	0.000001804700360;	0.027267608046573;	0.031015583172401;	0.025320027640690;	0.025996645296775;	0.000010774160971;	0.000004976959686;	0.000004524543547;	0.000004915629762;	0.000007466905816;	0.000016475577324;	0.000019489160358;	0.000024739621356;	0.000033250052725;	0.000036183207782;	0.000060198991892;	0.000093176389605;	0.000088964777521;	0.000112554495384;	0.000224712995018;	0.000355197299361;	0.000349213626187;	0.000454797539331;	0.000713358452162;	0.000956902111887;	0.001494055294657;	0.001726892415993;	0.001881595653563;	0.002545561033764;	0.003678073886191;	0.004838161250330;	0.006614209134540;	0.008333664613421;	0.010146447395725;	0.012238413770949;	0.014321191958025;	0.015746510984707;	0.018459497255322;	0.021563213318787;	0.025630850426549;	0.030580929361008;	0.034965133659954;	0.041204749556739;	0.046568439673669;	0.052049715200981;	0.058713634597300;	0.066473078956278;	0.075558793960948;	0.084771258305904;	0.094275850062802;	0.103998382854651;	0.114209189948934;	0.129244779189974;	0.139106580851329;	0.151087295760901;	0.163565115795337;	0.175495596802821;	0.186424009544086;	0.199946854536305;	0.211512386791638;	0.225538317481707;	0.240604245595821;	0.255030451801115;	0.271854259134273;	0.291804690936982;	0.310401569050574;	0.328404561044742;	0.350534065354576;	0.379853512725198;	0.413510932188898;	0.459191396309599;	0.497976336096912;	0.902824112827183;	0.000000000085483
0.349275607351198;	0.248748821359440;	0.000000369249986;	0.000000119894638;	0.000044705701073;	0.000021436872702;	0.000005201093906;	0.027269819879065;	0.031017243674144;	0.025321471922611;	0.025998212427109;	0.004842204989623;	0.000008768521248;	0.000007706846553;	0.000007879874672;	0.000011325625311;	0.000022481809701;	0.000025433479477;	0.000031475437080;	0.000040845377142;	0.000043884874185;	0.000070476065809;	0.000106812804878;	0.000100832668482;	0.000125290960508;	0.000245378613940;	0.000381790903175;	0.000373508954268;	0.000483486687453;	0.000751959599414;	0.001003159069245;	0.001554765579483;	0.001789440219102;	0.001943885217458;	0.002621367277426;	0.003773428307966;	0.004950613328558;	0.006748597062488;	0.008486446127860;	0.010314871647401;	0.012422079764493;	0.014516664452438;	0.015939381958170;	0.018664376646952;	0.021784078290094;	0.025869138055196;	0.030838071472485;	0.035237167742641;	0.041498447386992;	0.046881732757745;	0.052381387207456;	0.059063654241908;	0.066839000740805;	0.075938396049123;	0.085162208494961;	0.094676619472799;	0.104406512439224;	0.114623222640093;	0.129633162975024;	0.139495091736353;	0.151479228551923;	0.163959747301437;	0.175891831458364;	0.186821637941082;	0.200345183733562;	0.211907672908158;	0.225933185139043;	0.240998478621957;	0.255424120723090;	0.272245952517514;	0.292193615187961;	0.310787606951597;	0.328786976724651;	0.350910714174722;	0.380219734642194;	0.413863017838056;	0.459523012783634;	0.498285000454041;	0.902886854427741;	0.000000000130100
0.350009384060181;	0.249215322158118;	0.000001078701832;	0.000000332822644;	0.412166099892414;	0.000065888009435;	0.000015941529267;	0.027276010408875;	0.031021239478129;	0.025325025286929;	0.026001521745702;	0.004856277796235;	0.000016388932992;	0.000013864902439;	0.000013389900083;	0.000018249535472;	0.000032321733717;	0.000034894734479;	0.000042008092715;	0.000052494722107;	0.000055680058889;	0.000085624625387;	0.000126680388187;	0.000118111408078;	0.000143540645695;	0.000274362071467;	0.000418691650951;	0.000407218508953;	0.000522952898987;	0.000804556434153;	0.001065897260305;	0.001636572441164;	0.001873556405244;	0.002027453878526;	0.002722609270902;	0.003900069137332;	0.005099435202809;	0.006925828155296;	0.008687655007015;	0.010536676715960;	0.012664067668923;	0.014774471810867;	0.016193825478211;	0.018934524030497;	0.022075382715933;	0.026183617218508;	0.031177745409188;	0.035597140604646;	0.041879573647385;	0.047276825258942;	0.052789318779330;	0.059486635013197;	0.067278160003727;	0.076392485714554;	0.085629320870431;	0.095155732213048;	0.104895487916406;	0.115121036337261;	0.130112400494241;	0.139975633045277;	0.151965494526452;	0.164451245943909;	0.176387702158716;	0.187321978499646;	0.200849226552207;	0.212410942089704;	0.226439218503215;	0.241507222862046;	0.255935957836312;	0.272759555782742;	0.292708830992471;	0.311306173223444;	0.329310557113205;	0.351439724264865;	0.380751563577162;	0.414395814100529;	0.460051449064885;	0.498804609060081;	0.902997952794421;	0.000000000484886
0.356459098425184;	0.249808397833419;	0.000003682381464;	0.000001090636794;	0.412169549536692;	0.577774006519068;	0.000049906669726;	0.027293598369895;	0.031030992112692;	0.025333893546085;	0.026008658458965;	0.005077146943178;	0.004867200851097;	0.000026158241022;	0.000023870979602;	0.000030903466523;	0.000048657142829;	0.000050072813036;	0.000058515307161;	0.000070300112102;	0.000073603278343;	0.000107629697250;	0.000155043818058;	0.000142681858204;	0.000168960320867;	0.000313599116096;	0.000467834388925;	0.000451970373404;	0.000574632956524;	0.000872365173902;	0.001146034565421;	0.001739826121774;	0.001979182154168;	0.002131848474776;	0.002848053435243;	0.004055524713623;	0.005280946472950;	0.007140632792841;	0.008930706118006;	0.010804233345672;	0.012955805615881;	0.015085403642179;	0.016500571384925;	0.019259762129722;	0.022425981479294;	0.026562170940350;	0.031586858376061;	0.036031379689247;	0.042340638293108;	0.047756287220078;	0.053285394168623;	0.060001518437106;	0.067813156808233;	0.076946277346243;	0.086199940618561;	0.095742256644528;	0.105495615692526;	0.115733829678036;	0.130733186508735;	0.140655607634481;	0.152712877750040;	0.165256971827499;	0.177249219382094;	0.188238428802754;	0.201818501146920;	0.213423495133429;	0.227501417643002;	0.242619144405889;	0.257098621016832;	0.273969416177501;	0.293960751807183;	0.312591722370428;	0.330618198609717;	0.352752244406257;	0.382042791725968;	0.415645213929203;	0.461228841618804;	0.499890211438810;	0.903218008081535;	0.000000000741087
0.357906154001817;	0.250464186050064;	0.000013299760927;	0.000003811569538;	0.412208796058253;	0.577801684141980;	0.446432662477080;	0.027343035635626;	0.031054872468585;	0.025356112206208;	0.026023914191265;	0.005151408878826;	0.005053964507437;	0.005891226357925;	0.000043512144907;	0.000053743802314;	0.000075337595754;	0.000074065798577;	0.000084072706691;	0.000097276949056;	0.000100668787152;	0.000139442600014;	0.000195459117158;	0.000177592131379;	0.000206130332578;	0.000374559078026;	0.000548881240235;	0.000528597616226;	0.000665876461121;	0.000995864896615;	0.001295947261366;	0.001938564420015;	0.002187613781971;	0.002342559913775;	0.003107348107771;	0.004386068496746;	0.005676991947654;	0.007622080819970;	0.009488223986442;	0.011431268908916;	0.013653772781174;	0.015844105776633;	0.017264701884614;	0.020085831205133;	0.023331497520977;	0.027556718966661;	0.032679692817041;	0.037208652082965;	0.043617478447162;	0.049114719645385;	0.054721798121140;	0.061522263680711;	0.069419396359041;	0.078634569758145;	0.087963409794778;	0.097577057486419;	0.107394463079617;	0.117693371309285;	0.132442512954715;	0.142342524962955;	0.154391154885629;	0.166934097725231;	0.178924224666034;	0.189912127440589;	0.203487492905754;	0.215069745850644;	0.229134141280433;	0.244235178968621;	0.258695182398743;	0.275539026416476;	0.295501623745287;	0.314111501094908;	0.332123898869287;	0.354245130675185;	0.383515142645426;	0.417092324389621;	0.462633931012216;	0.501237220986632;	0.903502162547278;	0.000000002810099
0.362660049052732;	0.252046278686246;	0.000049128708432;	0.000013693950502;	0.412248344793762;	0.577862536279529;	0.446482855438844;	0.600586166057311;	0.031113608702906;	0.025411480813736;	0.026057834368614;	0.007554700400280;	0.005226820976119;	0.006223397060213;	0.006119150815815;	0.006685476485791;	0.000127734067666;	0.000121770555922;	0.000135567798164;	0.000152462348649;	0.000156938141244;	0.000207281774482;	0.000283598077701;	0.000255500373156;	0.000285860404747;	0.000493489490560;	0.000695445658853;	0.000661462986105;	0.000817406848570;	0.001193161992879;	0.001528278952056;	0.002237347414223;	0.002494132685667;	0.002645362523660;	0.003469151841014;	0.004831472212279;	0.006193613195242;	0.008230088942078;	0.010172845147603;	0.012182463448208;	0.014470891247715;	0.016713805425369;	0.018121422081682;	0.020990364189117;	0.024301918768036;	0.028600849276472;	0.033804626303502;	0.038399592384534;	0.044880602842975;	0.050428673686913;	0.056082685637219;	0.062936311316917;	0.070890738557248;	0.080161568487936;	0.089541885016768;	0.099204958388381;	0.109066373314570;	0.119408291150977;	0.134161634278818;	0.144133889664148;	0.156271569705480;	0.168891430736569;	0.180952705002062;	0.192008954266943;	0.205647231206400;	0.217272101022236;	0.231390468064425;	0.246542350265914;	0.261051219014107;	0.277933239227935;	0.297924253070166;	0.316551599874206;	0.334567520795636;	0.356670830399330;	0.385888243586355;	0.419389695914561;	0.464818564478337;	0.503280287118990;	0.903926473804883;	0.000000004262495
0.370338644145357;	0.253966895828787;	0.000184375810409;	0.000050149148745;	0.628798487792308;	0.747360426352131;	0.446539798542757;	0.600667643745421;	0.582649052466498;	0.570173095301844;	0.026131301549151;	0.007734604474706;	0.007800968514129;	0.006446516019430;	0.006542966925373;	0.007182614716504;	0.006829013383480;	0.000197057776103;	0.000214135259921;	0.000234579887507;	0.000239666034746;	0.000299514656653;	0.000399358484765;	0.000356296602939;	0.000387318757067;	0.000643785022644;	0.000882379629835;	0.000833527228886;	0.001013457248616;	0.001447679137954;	0.001829112168047;	0.002624966507400;	0.002895417560144;	0.003045523912164;	0.003951483650964;	0.005432633908605;	0.006902121270984;	0.009078943020119;	0.011147419815319;	0.013274097101726;	0.015683454940721;	0.018031816635068;	0.019446946578909;	0.022416272590271;	0.025857966065537;	0.030303956453584;	0.035669604997573;	0.040403203311496;	0.047043657802228;	0.052719705546331;	0.058493932656514;	0.065474547476040;	0.073555500199399;	0.082946354163330;	0.092433249435524;	0.102193129040778;	0.112137366101084;	0.122552859814416;	0.137076708903679;	0.147046318473413;	0.159207586192957;	0.171854666366994;	0.183943195129893;	0.195030087330615;	0.208696882341073;	0.220325146962901;	0.234467457586696;	0.249643445262968;	0.264178387892278;	0.281078330767355;	0.301084515150730;	0.319725027045880;	0.337746902695792;	0.359837587469989;	0.389003772144771;	0.422427067127141;	0.467731246851805;	0.506022622417561;	0.904503065226620;	0.000000016513752
0.376356687814579;	0.257090451392933;	0.000698335359685;	0.000185923899301;	0.628892143985752;	0.785820282428892;	0.665808175932333;	0.671031625834132;	0.582746460900515;	0.570272509557140;	0.577919700426583;	0.008514567330497;	0.008032838560034;	0.009556245486240;	0.008852228965216;	0.010019014139269;	0.007387036699876;	0.006866011198372;	0.006715480804438;	0.000365053607778;	0.000371395502013;	0.000446568535441;	0.000583989256558;	0.000519299118073;	0.000549967197549;	0.000880402322429;	0.001174131085621;	0.001101324051373;	0.001315286905738;	0.001835012057745;	0.002282560923729;	0.003202530194979;	0.003488715060965;	0.003630592063308;	0.004644648100846;	0.006278886352548;	0.007879131392193;	0.010224769256656;	0.012437502979660;	0.014694130220699;	0.017235481572706;	0.019695000085016;	0.021096009542248;	0.024162813860955;	0.027737156619171;	0.032334635920596;	0.037867694502104;	0.042743209871643;	0.049545924554224;	0.055350769607954;	0.061248772093845;	0.068364695633338;	0.076587002876757;	0.086118333946404;	0.095736408090732;	0.105620890772066;	0.115679407367459;	0.126203627875497;	0.140618671497538;	0.150648296412206;	0.162896428331986;	0.175620981393056;	0.187780767819744;	0.198937216873225;	0.212666220248223;	0.224320872047350;	0.238511129791663;	0.253731688363465;	0.268310977869348;	0.285242284250696;	0.305274910744861;	0.323934221142883;	0.341961933765888;	0.364033466437044;	0.393129728250756;	0.426448504940137;	0.471590379062302;	0.509653338600812;	0.905272113086693;	0.000000024835017
