0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005318497874505;	0.004486913721274;	0.002701312665266;	0.002122475617060
0.095894999567984;	0.078731497973769;	0.047259311096602;	0.037660690732078
0.082089628864720;	0.066647872357492;	0.043506845961380;	0.050220839552249
0.065395926592754;	0.050017824495031;	0.032022762428842;	0.038699782966256
0.060552443837655;	0.051945612524667;	0.037287600611142;	0.029277139693967
0.057476019560641;	0.051156606264070;	0.038898210000027;	0.030894718836969
0.043930482553359;	0.033338457553963;	0.021272960291647;	0.021070876774075
0.040270358316326;	0.030163032177939;	0.019872568850489;	0.020699059256476
0.039728163494721;	0.030733789165097;	0.020830345407002;	0.021952620384242
0.039191478073108;	0.031211297708679;	0.021964950838071;	0.023490602520937
0.038903095459855;	0.031758928347727;	0.023152077282059;	0.024939706021887
0.038469980617794;	0.032386624178971;	0.024416068605401;	0.026422907392860
0.037897323849182;	0.032700026735170;	0.025167743421281;	0.027641691959525
0.038910454955133;	0.034590657729446;	0.027053050627376;	0.029825004649570
0.037253315382120;	0.033559683187266;	0.027283203801975;	0.031118656735957
0.037023588989395;	0.034508697734180;	0.028721719244104;	0.032694205375005
0.037964697300960;	0.036386996319426;	0.031015621092024;	0.034771508334050
0.036446826009329;	0.035539540839789;	0.031668492437043;	0.035746093876356
0.034321963385629;	0.034356146551454;	0.031727062306190;	0.035810829382725
0.033211864263917;	0.034644546374527;	0.032909687789082;	0.036551837046670
0.032688248275607;	0.035104441131297;	0.034411982777629;	0.037444534930166
0.031557484973566;	0.034263692053492;	0.034645645060881;	0.037642514604822
0.030099179372167;	0.033224211192226;	0.034587429777843;	0.037471357257484
0.028341779309846;	0.031950281130435;	0.034572948888952;	0.036045996430573
0.026080538777576;	0.030044322263072;	0.033843471664897;	0.033882803750961
0.024239321332747;	0.028614569383252;	0.032951824370769;	0.032514762476291
0.022686033288823;	0.027278730153485;	0.032000422678036;	0.031204885042539
0.020527531843048;	0.024845392359493;	0.029747567375920;	0.028921685764979
0.018490754632781;	0.022766249998152;	0.027602905122284;	0.026651620745131
0.016534008073329;	0.020763956655737;	0.025665103088817;	0.024669394807263
0.014447682896195;	0.018322284918518;	0.023180780328389;	0.021862278011912
0.012536183111553;	0.016084470101437;	0.020754932189768;	0.019132305349763
0.010723096854854;	0.013958456835800;	0.018362708485711;	0.016888944536529
0.009013541161099;	0.011892066805931;	0.015909744403664;	0.014520672974851
0.007480572559744;	0.009995593186546;	0.013587814419665;	0.012259051875036
0.006117126754244;	0.008267134354586;	0.011418124151825;	0.010139182143522
0.004952346492350;	0.006745246609758;	0.009436029224691;	0.008269629465216
0.003935483191936;	0.005394894741027;	0.007655597267780;	0.006599284403325
0.003106838891724;	0.004294145769859;	0.006132009651674;	0.005215279601459
0.002382880010061;	0.003326152342914;	0.004768243575892;	0.003890848743603
0.001816751592443;	0.002555393146290;	0.003686215672265;	0.002986867917308
0.001395716667225;	0.001965034727752;	0.002851946364471;	0.002377949158456
0.001044522934091;	0.001475186729975;	0.002161466118624;	0.001796399419309
0.000765670073238;	0.001087562924796;	0.001610495265013;	0.001330578878878
0.000554737687962;	0.000794953943534;	0.001182744444077;	0.000975782603486
0.000394067677402;	0.000570391629327;	0.000860113601109;	0.000702908720222
0.000273001993054;	0.000396460827786;	0.000604127308056;	0.000507001091681
0.000181183393241;	0.000266021215949;	0.000409854583085;	0.000327542951504
0.000118877507609;	0.000176013450614;	0.000273207958597;	0.000214718553144
0.000078068736199;	0.000116205250540;	0.000181764425663;	0.000146508312202
0.000050300471929;	0.000075396410519;	0.000119144224439;	0.000097497198458
0.000030850186072;	0.000046948660868;	0.000075476560926;	0.000058477861990
0.000018566317912;	0.000028560668383;	0.000046606328100;	0.000035813749756
0.000010747894598;	0.000016731685559;	0.000027706710929;	0.000021158269162
0.000005991897036;	0.000009475805161;	0.000016006287027;	0.000012056313424
0.000003161944856;	0.000005056744866;	0.000008740245758;	0.000006761803121
0.000001470186074;	0.000002423872862;	0.000004436250826;	0.000002897350824
0.000000063372255;	0.000000107343118;	0.000000207900371;	0.000000113442039
0.000000004926184;	0.000000009361377;	0.000000022505377;	0.000000004855530
