0.459250753783840;	0.000000000000000;	0.000000000000000;	0.073939710803852;	0.060677832451119;	0.087233419825863;	0.108530935983229;	0.073981395250570;	0.038445580043389;	0.040586150903486;	0.041602229259285;	0.043994443883203;	0.045142160098371;	0.046768906192195;	0.048454863357188;	0.053009543848731;	0.056309681183858;	0.058939040968718;	0.064120415439951;	0.070945903736080;	0.078435249771785;	0.085796658096910;	0.088556064705507;	0.096589014058543;	0.105817770071372;	0.114736636603009;	0.122631781146077;	0.132499310738716;	0.133118071681851;	0.143876875092872;	0.156973083291012;	0.165871426767375;	0.175753987882773;	0.189190217524826;	0.202110845520487;	0.214973788251051;	0.227128592979237;	0.237097714940866;	0.246424471397171;	0.251263039252134;	0.258576224409719;	0.267011978650359;	0.276391753938730;	0.284974019049205;	0.292252516989705;	0.305797754910210;	0.321922299832191;	0.337003328791409;	0.348422786771014;	0.355612969681018;	0.373088672676607;	0.392464116619424;	0.411684088048162;	0.435199806263684;	0.461519244750648;	0.498595652366443;	0.544904248454484;	0.592453394378866;	0.630403111830511;	0.619830590231993
0.577270652858674;	0.082027673381076;	0.068053184873533;	0.083617862253559;	0.068983317970702;	0.094937463382680;	0.116505775550718;	0.080460537519751;	0.044557930372479;	0.046974838531034;	0.048087437932323;	0.050775515713991;	0.052001445842549;	0.053764396711006;	0.055585488519134;	0.060707336163388;	0.064293341485541;	0.067130055026549;	0.072870175869919;	0.080383350469030;	0.088469294403662;	0.096474131839779;	0.099401490836654;	0.108162703186006;	0.118185359142134;	0.127792679320420;	0.136138472320653;	0.146738813937206;	0.147234473416735;	0.158738265331628;	0.172677513815384;	0.182183754929477;	0.192702856185933;	0.206915761237601;	0.220557155917451;	0.234109804689843;	0.246903110298263;	0.257414592200285;	0.267251665268800;	0.272186698199650;	0.279911251917316;	0.288687209172410;	0.298551639346170;	0.307591674948349;	0.315091966069968;	0.329190837522582;	0.345916966428828;	0.361555240635532;	0.373423078102408;	0.380667789156349;	0.398665338614552;	0.418549852305434;	0.438224491380573;	0.462195732750401;	0.488917401594695;	0.526319782540108;	0.572773111413162;	0.620162121432244;	0.657841182922665;	0.654045077669356
0.607795943449547;	0.103799947802291;	0.085643910390542;	0.100559935694385;	0.083063527064298;	0.107468713659153;	0.129080887228677;	0.090641619455208;	0.053956363638230;	0.056569691545036;	0.057625019638610;	0.060555790029980;	0.061711874595197;	0.063493590700938;	0.065334188116476;	0.071071766726977;	0.074861688109490;	0.077803131178748;	0.084105150343224;	0.092314211014923;	0.100936925289664;	0.109540568000338;	0.112499849382893;	0.121950094690148;	0.132719431974048;	0.142943030251899;	0.151636889958085;	0.162909696506848;	0.163121702382859;	0.175285658447232;	0.189970484081021;	0.199975252378717;	0.211005336819480;	0.225850779792471;	0.240052388141047;	0.254119504071961;	0.267364891578204;	0.278226072429807;	0.288374504530362;	0.293186544119210;	0.301104338009262;	0.309988468242000;	0.320104493364357;	0.329367767797375;	0.336851454961010;	0.351228859206819;	0.368269497665470;	0.384176447081166;	0.396209106126608;	0.403251289167910;	0.421455747099896;	0.441524661476182;	0.461329888301267;	0.485417833734397;	0.512197720026728;	0.549570845863022;	0.595834734757977;	0.642823063833241;	0.680026184815146;	0.673759777461578
0.641520902601049;	0.136310571560838;	0.111620879119558;	0.121054301427760;	0.100146212956263;	0.122487268228684;	0.144090839807618;	0.103074201885158;	0.065431331308967;	0.068233185433337;	0.069178036047459;	0.072364966282926;	0.073398745558443;	0.075168870710859;	0.076999041132104;	0.083454622085812;	0.087443990548547;	0.090478351827846;	0.097427025243958;	0.106423916762208;	0.115614500648428;	0.124882391311481;	0.127865809838540;	0.138096535979907;	0.149705450962298;	0.160600372301327;	0.169633400124966;	0.181640494003508;	0.181506548056041;	0.194387913277201;	0.209881684335618;	0.220443509580901;	0.232040241470243;	0.247576914080267;	0.262392228594994;	0.277025028045280;	0.290772914335246;	0.302032745430869;	0.312544893299984;	0.317217058842549;	0.325365767367049;	0.334378970712646;	0.344802438257289;	0.354321844250319;	0.361770388359252;	0.376435781733622;	0.393809301291235;	0.410007826757821;	0.422227406336491;	0.429036923496272;	0.447471125769670;	0.467745970364247;	0.487704205192809;	0.511928571872978;	0.538782207648159;	0.576124218002570;	0.622185891364123;	0.668796004145870;	0.705548971814206;	0.696631175976619
0.680182500070791;	0.178880453790392;	0.145695148382244;	0.147609163897174;	0.122285396576163;	0.141631716882464;	0.163042640902779;	0.119038107948007;	0.080084267337679;	0.083006088623836;	0.083687845032314;	0.087078515563373;	0.087847283939003;	0.089500282767935;	0.091222367335502;	0.098477199239328;	0.102604262589154;	0.105664069176553;	0.113314282982567;	0.123158351901795;	0.132896861772604;	0.142854327666404;	0.145810069611530;	0.156882549194298;	0.169395222692264;	0.180992122103318;	0.190314106638432;	0.203087369151261;	0.202512421062622;	0.216132513044112;	0.232456799026156;	0.243596415848031;	0.255772598003152;	0.272007615563221;	0.287435936096027;	0.302628287444987;	0.316869567499335;	0.328517288646588;	0.339383423250188;	0.343839652155449;	0.352189917794942;	0.361281614304408;	0.371990363098790;	0.381741562414069;	0.389091173351814;	0.403994534598518;	0.421654048777716;	0.438098753071221;	0.450455710604574;	0.456937117336976;	0.475526158162001;	0.495911752894237;	0.515903780839533;	0.540104897831552;	0.566820008321163;	0.603835214691311;	0.649311129382188;	0.695085728821323;	0.730927448845309;	0.720241324429753
0.716291022332784;	0.233156701545245;	0.189157342473445;	0.181421923305280;	0.150250358364931;	0.165595080071285;	0.186567197102836;	0.139230458189674;	0.098375270520162;	0.101437202671543;	0.101668772640635;	0.105189615138287;	0.105517981204450;	0.106918200688391;	0.108403197064695;	0.116537400116771;	0.120709567111854;	0.123699658718389;	0.132096620700357;	0.142832445046388;	0.153065871045670;	0.163716261356749;	0.166569055768318;	0.178526958817202;	0.191986443732813;	0.204289747778304;	0.213814702428354;	0.227357872262225;	0.226221104671378;	0.240571815729009;	0.257714705276136;	0.269426108150470;	0.282164467083998;	0.299067517339350;	0.315069729052056;	0.330774637701513;	0.345458500454782;	0.357442996572681;	0.368611698542350;	0.372738244541155;	0.381218667208600;	0.390289443938697;	0.401203275903056;	0.411109289416885;	0.418242723174976;	0.433261687812072;	0.451065899148860;	0.467597618150937;	0.479921516035592;	0.485864144493531;	0.504395168164527;	0.524688975961315;	0.544550697918227;	0.568574193331018;	0.595033405759075;	0.631623143101026;	0.676437562119531;	0.721287002476258;	0.756203846996167;	0.744493565827870
0.750312865007483;	0.302263805293907;	0.244614093463126;	0.224215762205978;	0.185646125578573;	0.195270981824858;	0.215597439575782;	0.164658026314488;	0.121148964136715;	0.124080439541705;	0.123768597830312;	0.127268935850469;	0.126977387525103;	0.127931753495563;	0.128997070970775;	0.138073363901446;	0.142149274024350;	0.144932061126803;	0.154097182767257;	0.165740172309121;	0.176368452255362;	0.187681326337534;	0.190323649190293;	0.203182177328864;	0.217599097898391;	0.230576232581630;	0.240178854881680;	0.254456593318761;	0.252608239620975;	0.267644967568755;	0.285551944802484;	0.297792582204855;	0.311036614268343;	0.328529482997050;	0.345019434126427;	0.361142734177440;	0.376169621842395;	0.388391706856654;	0.399758336358923;	0.403403583289916;	0.411907306674521;	0.420822070696571;	0.431824592672951;	0.441789309257979;	0.448599210828466;	0.463670326385239;	0.481552922797831;	0.498126896828295;	0.510425054239162;	0.515843592754114;	0.534333669366631;	0.554543815332014;	0.574273613965987;	0.598098140019782;	0.624266185900431;	0.660349811250913;	0.704376282641017;	0.748125521999158;	0.781970374341380;	0.769294782125864
0.780063297680081;	0.388247019700444;	0.314925834839256;	0.277888519350667;	0.230018413163696;	0.231954184738237;	0.250953531339190;	0.196492222159313;	0.149376384425794;	0.151822403410894;	0.150481682383640;	0.153667756850897;	0.152648653335247;	0.153141132830757;	0.153543511422314;	0.163573733245550;	0.167352845730901;	0.169739332697259;	0.179671181711099;	0.192201251596814;	0.203072357556343;	0.214979159766804;	0.217267086753464;	0.231010614697431;	0.246360700298584;	0.259940047655874;	0.269456867135237;	0.284403463429327;	0.281663798299898;	0.297315138503632;	0.315900445650072;	0.328601950987259;	0.342273223048519;	0.360255476476355;	0.377134965864856;	0.393580671755389;	0.408863256473153;	0.421255564771428;	0.432769328577851;	0.435867264556978;	0.444393366823405;	0.453125359299283;	0.464212480809811;	0.474240979779407;	0.480698423385067;	0.495798527335440;	0.513715181549106;	0.530284383002157;	0.542525332888168;	0.547387106636608;	0.565769638067766;	0.585817485833211;	0.605336029986273;	0.628862458434598;	0.654631477131779;	0.690063673483014;	0.733121871950237;	0.775546147983836;	0.808138816071357;	0.794543986115177
0.804472662657279;	0.476947327254287;	0.402116032865283;	0.344752324628640;	0.285380924359216;	0.276870721526624;	0.294009291748797;	0.235754122554369;	0.183582855732611;	0.185767166346097;	0.182782055832052;	0.185314824040032;	0.182913206844603;	0.182735477652380;	0.182099908013269;	0.193702890142768;	0.196927381456618;	0.198681225728302;	0.209252847636449;	0.222615257608927;	0.233528657571685;	0.245943271828839;	0.247699338671062;	0.262292644981063;	0.278531244712178;	0.292619194078061;	0.301869040858931;	0.317417996818874;	0.313597524071368;	0.329800498536259;	0.348990912975678;	0.362105613854630;	0.376157661637975;	0.394564338443601;	0.411775612570808;	0.428489007180886;	0.443977668450783;	0.456503126267373;	0.468121930087937;	0.470584591947379;	0.479103285404846;	0.487581601192958;	0.498698334717263;	0.508735780285712;	0.514744047562330;	0.529798394708703;	0.547653088210310;	0.564123207032836;	0.576237568923200;	0.580548184196501;	0.598734706965220;	0.618523741857260;	0.637736247818266;	0.660851117744190;	0.686100011350395;	0.720718145241793;	0.762605730402658;	0.803445799682242;	0.834576853992247;	0.820086444215109
0.822963215461739;	0.570854077432482;	0.489003882433233;	0.426227154347223;	0.353929953936306;	0.331733697420435;	0.346033555063574;	0.284352253879427;	0.225229458660006;	0.226313340204549;	0.220840575528152;	0.222881506490151;	0.218925967726353;	0.217402084209698;	0.215314630814952;	0.228132143273964;	0.230349051041054;	0.231042964772830;	0.243551104392734;	0.257661766228272;	0.268361220384622;	0.281104595327262;	0.282124347749296;	0.297526955039198;	0.314601702921903;	0.329090655975035;	0.337870374335641;	0.353949672037679;	0.348867802089726;	0.365557518660537;	0.385271579796850;	0.398742924725416;	0.413106235028109;	0.431839736832895;	0.449285877072318;	0.466167123914831;	0.481762922718725;	0.494334230766837;	0.505969581361890;	0.507663999535539;	0.516112959865253;	0.524235827131362;	0.535298358955358;	0.545264680771243;	0.550700244884745;	0.565615154932469;	0.583287296765715;	0.599541251837255;	0.611441066380799;	0.615322252363161;	0.633202669247069;	0.652612396690061;	0.671398540684528;	0.693960951021314;	0.718540929240099;	0.752150070882018;	0.792628464692275;	0.831573465365092;	0.860991741113768;	0.845700550867314
