0.459250706856420;	0.000000000000000;	0.000000000000000;	0.073939709434960;	0.060677832517792;	0.087233416369016;	0.108530930684944;	0.073981392826205;	0.038445581354517;	0.040586152393436;	0.041602230737998;	0.043994445565592;	0.045142162023195;	0.046768908618772;	0.048454866300703;	0.053009547673525;	0.056309686026202;	0.058939047161625;	0.064120423625635;	0.070945914596436;	0.078435264031054;	0.085796676506543;	0.088556087902870;	0.096589043409658;	0.105817807716693;	0.114736684401545;	0.122631840286256;	0.132499383504641;	0.133118159472900;	0.143876982384429;	0.156973213595497;	0.165871581030361;	0.175754171600346;	0.189190436190242;	0.202111102286205;	0.214974087062383;	0.227128937194183;	0.237098107057716;	0.246424918948470;	0.251263538832938;	0.258576781448039;	0.267012598006653;	0.276392439568136;	0.284974789558939;	0.292253385578384;	0.305798694808660;	0.321923310551440;	0.337004395175406;	0.348423897789313;	0.355614085228819;	0.373089785048968;	0.392465192463240;	0.411685107190099;	0.435200718277821;	0.461520003910524;	0.498596185219647;	0.544904509064992;	0.592453486679226;	0.630403048473689;	0.619829135387374
0.577270619046652;	0.082027670538086;	0.068053183225954;	0.083617860660554;	0.068983317901393;	0.094937459831788;	0.116505770185398;	0.080460535147686;	0.044557931691737;	0.046974840052539;	0.048087439444827;	0.050775517452838;	0.052001447853672;	0.053764399277867;	0.055585491652290;	0.060707340255522;	0.064293346678610;	0.067130061682866;	0.072870184674960;	0.080383362135821;	0.088469309671022;	0.096474151507510;	0.099401515617809;	0.108162734468351;	0.118185399154163;	0.127792729978636;	0.136138534806209;	0.146738890620451;	0.147234565930296;	0.158738378089591;	0.172677650316448;	0.182183916224482;	0.192703047879360;	0.206915988746140;	0.220557422387665;	0.234110114053102;	0.246903465911244;	0.257414996659295;	0.267252126239639;	0.272187212350390;	0.279911824694514;	0.288687845177845;	0.298552342587799;	0.307592464395487;	0.315092855833407;	0.329191798757119;	0.345917998023370;	0.361556327222311;	0.373424208913642;	0.380668923254444;	0.398666467735274;	0.418550942724677;	0.438225523008681;	0.462196655108789;	0.488918169509959;	0.526320323385760;	0.572773381661277;	0.620162225825366;	0.657841136695904;	0.654043662500838
0.607795912415732;	0.103799944366576;	0.085643908365200;	0.100559933730309;	0.083063526764072;	0.107468709953307;	0.129080881753584;	0.090641617142767;	0.053956364948462;	0.056569693091765;	0.057625021178809;	0.060555791826886;	0.061711876703645;	0.063493593434896;	0.065334191477143;	0.071071771140071;	0.074861693720894;	0.077803138384329;	0.084105159875096;	0.092314223615138;	0.100936941704567;	0.109540589079469;	0.112499875925050;	0.121950128088928;	0.132719474541474;	0.142943083954985;	0.151636955963032;	0.162909777262211;	0.163121799782189;	0.175285776789879;	0.189970626829103;	0.199975420683135;	0.211005536366649;	0.225851015885861;	0.240052663899539;	0.254119823389713;	0.267365257789789;	0.278226488209415;	0.288374977640970;	0.293187071316153;	0.301104924710042;	0.309989118779312;	0.320105211770021;	0.329368573316472;	0.336852362595214;	0.351229838157761;	0.368270546283291;	0.384177549830673;	0.396210252514902;	0.403252437613311;	0.421456888912743;	0.441525762712577;	0.461330929023128;	0.485418763541439;	0.512198494307405;	0.549571392816266;	0.595835012811377;	0.642823178037545;	0.680026152364668;	0.673758392956841
0.641520874238000;	0.136310567292416;	0.111620876551520;	0.121054299045453;	0.100146212375445;	0.122487264334432;	0.144090834196057;	0.103074199615127;	0.065431332579562;	0.068233186981591;	0.069178037592625;	0.072364968119908;	0.073398747752424;	0.075168873610057;	0.076999044725365;	0.083454626834075;	0.087443996601629;	0.090478359619281;	0.097427035554888;	0.106423930362976;	0.115614518289301;	0.124882413896317;	0.127865838268003;	0.138096571641639;	0.149705496252985;	0.160600429235861;	0.169633469848062;	0.181640579042704;	0.181506650616917;	0.194388037493232;	0.209881833620504;	0.220443685199487;	0.232040449183739;	0.247577159050957;	0.262392513907087;	0.277025357546326;	0.290773291332174;	0.302033172682073;	0.312545378660345;	0.317217599211398;	0.325366368104168;	0.334379635857291;	0.344803171860163;	0.354322665790873;	0.361771313905318;	0.376436778305716;	0.393810366672602;	0.410008945243656;	0.422228567774523;	0.429038085679655;	0.447472279575981;	0.467747081678074;	0.487705254289330;	0.511929508537495;	0.538782987974284;	0.576124771254399;	0.622186178159611;	0.668796129547704;	0.705548955153825;	0.696629831334955
0.680182474572594;	0.178880448504807;	0.145695145122944;	0.147609161018485;	0.122285395632935;	0.141631712744807;	0.163042635112294;	0.119038105694895;	0.080084268523728;	0.083006090138390;	0.083687846548787;	0.087078517413660;	0.087847286200274;	0.089500285827155;	0.091222371164445;	0.098477204335954;	0.102604269106686;	0.105664077590304;	0.113314294123657;	0.123158366566133;	0.132896880708810;	0.142854351835947;	0.145810100034049;	0.156882587234705;	0.169395270830005;	0.180992182397577;	0.190314180203993;	0.203087458591512;	0.202512528948677;	0.216132643281250;	0.232456954964104;	0.243596598874502;	0.255772813938940;	0.272007869396949;	0.287436230866232;	0.302628626938873;	0.316869954985935;	0.328517726967080;	0.339383920333459;	0.343840205106340;	0.352190531872088;	0.361282293232872;	0.371991110931267;	0.381742398812045;	0.389092115609712;	0.403995547409327;	0.421655129358666;	0.438099885562779;	0.450456885254784;	0.456938291392198;	0.475527322096706;	0.495912872493233;	0.515904836635150;	0.540105839894692;	0.566820793526989;	0.603835773505400;	0.649311424591861;	0.695085865127627;	0.730927447662225;	0.720240024569699
0.716290999778296;	0.233156695055894;	0.189157338352722;	0.181421919841099;	0.150250356990309;	0.165595075625195;	0.186567191080866;	0.139230455907482;	0.098375271579241;	0.101437204098648;	0.101668774076517;	0.105189616958389;	0.105517983499374;	0.106918203888522;	0.108403201118916;	0.116537405560545;	0.120709574101468;	0.123699667774875;	0.132096632703774;	0.142832460813768;	0.153065891317399;	0.163716287153926;	0.166569088247663;	0.178526999299115;	0.191986494773726;	0.204289811475427;	0.213814779858597;	0.227357966096534;	0.226221217902423;	0.240571951961930;	0.257714867778494;	0.269426298437533;	0.282164691014230;	0.299067779692638;	0.315070032807515;	0.330774986568589;	0.345458897650741;	0.357443445014198;	0.368612206203796;	0.372738808803915;	0.381219293169712;	0.390290134988433;	0.401204036062326;	0.411110138453169;	0.418243679740364;	0.433262714157946;	0.451066991898855;	0.467598761286046;	0.479922700193289;	0.485865326455393;	0.504396338034465;	0.524690099585468;	0.544551756200307;	0.568575136862060;	0.595034192418471;	0.631623704796064;	0.676437863973679;	0.721287148666229;	0.756203860867452;	0.744492316277517
0.750312845401050;	0.302263797384804;	0.244614088261118;	0.224215758059069;	0.185646123654952;	0.195270977012698;	0.215597433256858;	0.164658023928955;	0.121148964999546;	0.124080440836202;	0.123768599115664;	0.127268937582352;	0.126977389799667;	0.127931756798447;	0.128997075221199;	0.138073369670876;	0.142149281472142;	0.144932070823181;	0.154097195637389;	0.165740189184606;	0.176368473860877;	0.187681353753998;	0.190323683729950;	0.203182220240267;	0.217599151804448;	0.230576299608195;	0.240178936061859;	0.254456691375524;	0.252608358025042;	0.267645109544657;	0.285552113513190;	0.297792779291518;	0.311036845597344;	0.328529753101729;	0.345019745908994;	0.361143091247088;	0.376170027342979;	0.388392163761235;	0.399758852637920;	0.403404156678242;	0.411907942015334;	0.420822771017611;	0.431825361910751;	0.441790167206001;	0.448600177635691;	0.463671361894063;	0.481554023036233;	0.498128045766698;	0.510426243003760;	0.515844777923634;	0.534334840714386;	0.554544938887075;	0.574274671016473;	0.598099081829291;	0.624266971462245;	0.660350374058170;	0.704376590205019;	0.748125677628256;	0.781970403226627;	0.769293588614941
0.780063280864542;	0.388247010244116;	0.314925828282629;	0.277888514424536;	0.230018410559511;	0.231954179463346;	0.250953524673836;	0.196492219558821;	0.149376384989101;	0.151822404495940;	0.150481683459724;	0.153667758454867;	0.152648655532497;	0.153141136171996;	0.153543515814408;	0.163573739292555;	0.167352853595259;	0.169739343001240;	0.179671195417787;	0.192201269543784;	0.203072380444693;	0.214979188735366;	0.217267123288752;	0.231010659943084;	0.246360756928692;	0.259940117812769;	0.269456951805347;	0.284403565365758;	0.281663921507345;	0.297315285739338;	0.315900619944550;	0.328602154100489;	0.342273460820675;	0.360255753157989;	0.377135284266906;	0.393581035369091;	0.408863668357421;	0.421256027954069;	0.432769850997930;	0.435867844436011;	0.444394008676581;	0.453126065802047;	0.464213255792607;	0.474241842996609;	0.480699396652158;	0.495799568028583;	0.513716285073550;	0.530285533400076;	0.542526521799747;	0.547388290714962;	0.565770806665501;	0.585818605280537;	0.605337082000285;	0.628863395133092;	0.654632258770670;	0.690064235339303;	0.733122184016061;	0.775546312365915;	0.808138859738031;	0.794542854684708
0.804472648326414;	0.476947317408507;	0.402116024738912;	0.344752318815447;	0.285380920898795;	0.276870715689069;	0.294009284641059;	0.235754119639898;	0.183582855940885;	0.185767167097462;	0.182782056596387;	0.185314825431562;	0.182913208917246;	0.182735480984286;	0.182099912511151;	0.193702896385079;	0.196927389662175;	0.198681236574072;	0.209252862110812;	0.222615276545640;	0.233528681640740;	0.245943302224123;	0.247699377072878;	0.262292692389820;	0.278531303834742;	0.292619267060594;	0.301869128644011;	0.317418102164726;	0.313597651578989;	0.329800650406510;	0.348991092080345;	0.362105822070164;	0.376157904752299;	0.394564620398248;	0.411775936079661;	0.428489375605604;	0.443978084755759;	0.456503593529259;	0.468122456170287;	0.470585175679056;	0.479103930866628;	0.487582310699319;	0.498699111941701;	0.508736644842413;	0.514745023111379;	0.529799436094957;	0.547654190187977;	0.564124353812792;	0.576238752694165;	0.580549362185462;	0.598735867872350;	0.618524852460432;	0.637737290316132;	0.660852045319112;	0.686100785683349;	0.720718703606530;	0.762606045365311;	0.803445971788601;	0.834576911912295;	0.820085381110923
0.822963203083696;	0.570854068240600;	0.489003873928645;	0.426227147624885;	0.353929949407812;	0.331733690875590;	0.346033547415799;	0.284352250461978;	0.225229458398019;	0.226313340564912;	0.220840575945734;	0.222881507585557;	0.218925969564902;	0.217402087464106;	0.215314635359591;	0.228132149672525;	0.230349059553030;	0.231042976129745;	0.243551119528048;	0.257661786031891;	0.268361245488498;	0.281104626971779;	0.282124387835315;	0.297527004380280;	0.314601764237592;	0.329090731403211;	0.337870464781885;	0.353949780235927;	0.348867933316842;	0.365557674455692;	0.385271762845440;	0.398743137013745;	0.413106482256669;	0.431840022601805;	0.449286203983452;	0.466167495178602;	0.481763341185181;	0.494334699545149;	0.505970108188107;	0.507664583979759;	0.516113605445216;	0.524236535799472;	0.535299134169396;	0.545265541895739;	0.550701217629576;	0.565616191544556;	0.583288391319132;	0.599542388831917;	0.611442238581074;	0.615323418372277;	0.633203816623113;	0.652613492819966;	0.671399568302862;	0.693961864613610;	0.718541692088577;	0.752150622492150;	0.792628780303123;	0.831573643590483;	0.860991812237467;	0.845699562528132
