0.459250753783840;	0.000000000000000;	0.000000000000000;	0.083617862253559;	0.068983317970702;	0.094937463382680;	0.116505775550718;	0.080460537519751;	0.044557930372479;	0.046974838531034;	0.048087437932323;	0.050775515713991;	0.052001445842549;	0.053764396711006;	0.055585488519134;	0.060707336163388;	0.064293341485541;	0.067130055026549;	0.072870175869919;	0.080383350469030;	0.088469294403662;	0.096474131839779;	0.099401490836654;	0.108162703186006;	0.118185359142134;	0.127792679320420;	0.136138472320653;	0.146738813937206;	0.147234473416735;	0.158738265331628;	0.172677513815384;	0.182183754929477;	0.192702856185933;	0.206915761237601;	0.220557155917451;	0.234109804689843;	0.246903110298263;	0.257414592200285;	0.267251665268800;	0.272186698199650;	0.279911251917316;	0.288687209172410;	0.298551639346170;	0.307591674948349;	0.315091966069968;	0.329190837522582;	0.345916966428828;	0.361555240635532;	0.373423078102408;	0.380667789156349;	0.398665338614552;	0.418549852305434;	0.438224491380573;	0.462195732750401;	0.488917401594695;	0.526319782540108;	0.572773111413162;	0.620162121432244;	0.657841182922665;	0.654045077669356
0.600900379620774;	0.099025148427896;	0.082355384950194;	0.095228007784359;	0.078994403245955;	0.104157845906716;	0.126032284835533;	0.088350280254596;	0.052007740251090;	0.054737353986803;	0.055946955176966;	0.058972489167197;	0.060269384881534;	0.062173138374501;	0.064131600479695;	0.069916531678396;	0.073808955064780;	0.076864208426778;	0.083246326106631;	0.091539334351374;	0.100270863663798;	0.108991705378083;	0.112097396144865;	0.121681818913594;	0.132598510274247;	0.142971891460528;	0.151789920006643;	0.163200903268151;	0.163539686039683;	0.175860865114602;	0.190720769375736;	0.200904774831465;	0.212127142362316;	0.227185825811705;	0.241610446383351;	0.255911201492793;	0.269398512066584;	0.280504456512383;	0.290905231035722;	0.295923558123974;	0.304094890407379;	0.313228042458191;	0.323624888410896;	0.333171929382517;	0.340902213484098;	0.355586493266004;	0.372952542510892;	0.389187790222293;	0.401536794814242;	0.408812109620967;	0.427353990556408;	0.447763925687826;	0.467905381325588;	0.492333269602931;	0.519443559521358;	0.557124275050600;	0.603648703740355;	0.650839393762823;	0.688215500568611;	0.687319576060483
0.630338239495487;	0.125308994273281;	0.103643014297167;	0.115552130578920;	0.095966099071942;	0.119155544217105;	0.141054144160113;	0.100747926998246;	0.063462661924963;	0.066395490835406;	0.067505686977143;	0.070794904670554;	0.071973990252730;	0.073867854906509;	0.075815495799556;	0.082315939612669;	0.086405220237368;	0.089548029899079;	0.096569637443382;	0.105642776813997;	0.114934701983178;	0.124309942430929;	0.127430635785060;	0.137786739028805;	0.149536474806949;	0.160585987217690;	0.169749364309845;	0.181895832684750;	0.181890300038181;	0.194925998095073;	0.210589141617368;	0.221323378611552;	0.233102737927744;	0.248838985656748;	0.263860899589999;	0.278707971865804;	0.292675740858919;	0.304156429105044;	0.314894561329570;	0.319746846624683;	0.328117633803690;	0.337345460824851;	0.348011297348959;	0.357772977619127;	0.365426199879872;	0.380345875566355;	0.397987380804189;	0.414454531734881;	0.426930666440885;	0.433920352809203;	0.452621410414696;	0.473160591785910;	0.493372730743907;	0.517844406730098;	0.544924853906165;	0.582455605362831;	0.628646235628313;	0.675320340533401;	0.712103374324096;	0.707196471999697
0.667769085504868;	0.164556351166342;	0.135079357366089;	0.140072746322719;	0.116556854998558;	0.137130107447590;	0.158984592954690;	0.115887257540725;	0.077448497568964;	0.080565610089189;	0.081491685312393;	0.085038563146243;	0.086014777676762;	0.087842428835403;	0.089726671155464;	0.097047212445929;	0.101309158470652;	0.104509898871170;	0.112253304499700;	0.122192800930459;	0.132056046897601;	0.142140071348875;	0.145255128342584;	0.156468105634525;	0.169135400626407;	0.180901911245018;	0.190378521638192;	0.203307336958716;	0.202878157791650;	0.216667476718719;	0.233175486879021;	0.244502702320126;	0.256876167126205;	0.273324208813343;	0.288971850498601;	0.304390329205264;	0.318862641160037;	0.330741981056461;	0.341844290565288;	0.346486402957524;	0.355065678508760;	0.364375703889449;	0.375330846350257;	0.385327578880239;	0.392880251056622;	0.408032671061570;	0.425951007933345;	0.442651166016072;	0.455247692737035;	0.461884871863181;	0.480710631999345;	0.501327023682837;	0.521540111630346;	0.545951942127181;	0.572857627210589;	0.610022358359967;	0.655586697749579;	0.701378445383329;	0.737216090862575;	0.730684532440370
0.705051885876244;	0.214909602862720;	0.175448560516705;	0.171595611117791;	0.142787625586960;	0.159776972270341;	0.181348878982601;	0.135096983462290;	0.094960298444764;	0.098287954667736;	0.098847305599139;	0.102587854952542;	0.103193416162522;	0.104827760642448;	0.106527083169807;	0.114749979761765;	0.119097897409828;	0.122266273771344;	0.130778474199650;	0.141630426610930;	0.152015052824717;	0.162813085566883;	0.165850357145076;	0.177965294657027;	0.191594974531424;	0.204084816281933;	0.213790753040342;	0.227507602282281;	0.226536153624206;	0.241070980803341;	0.258411307786767;	0.270324565202903;	0.283273362684773;	0.300400484906561;	0.316631775765276;	0.332571008339828;	0.347492687597505;	0.359714533526073;	0.371123442244708;	0.375436170252048;	0.384145795094594;	0.393431033968936;	0.404586225573974;	0.414732715523331;	0.422061545318239;	0.437321590222723;	0.455373801778614;	0.472150162742367;	0.484707238425832;	0.490800417574015;	0.509559987228660;	0.530075511458815;	0.550149477316861;	0.574372859334522;	0.601012306453766;	0.637736474901728;	0.682619447641276;	0.727458016662952;	0.762350685477680;	0.754840548862584
0.739927588443730;	0.279111612033800;	0.226938577184441;	0.211538187889965;	0.175945774883781;	0.187827818762983;	0.208939369403550;	0.159252104795781;	0.116720039139797;	0.120047434383761;	0.120164638879738;	0.123972751138231;	0.124035633545503;	0.125290933270326;	0.126637369628883;	0.135832643164779;	0.140136399044146;	0.143144167922351;	0.152450961352991;	0.164235201982571;	0.175047335862331;	0.186532819925188;	0.189389515697396;	0.202423681889410;	0.217028059068081;	0.230210305220328;	0.240018742228275;	0.254492052243105;	0.252830069627953;	0.268064806003732;	0.286181334453920;	0.298636190147403;	0.312101586650661;	0.329826807722924;	0.346552747605143;	0.362915890417490;	0.378185034186120;	0.390648696395414;	0.402259086336950;	0.406093983763386;	0.414831647470906;	0.423963363119445;	0.435209809106736;	0.445418812434392;	0.452426786373443;	0.467740561256971;	0.485870184125413;	0.502688266086728;	0.515223265039001;	0.520798847745146;	0.539517492347310;	0.559947158826063;	0.579885935087239;	0.603902797941539;	0.630240849197377;	0.666440641004178;	0.710509422234869;	0.754211550603614;	0.788002093071984;	0.779547684968856
0.771217448417385;	0.360621601435795;	0.292411771852909;	0.261724742138829;	0.217566448113204;	0.222482403465931;	0.242554230162132;	0.189482821393986;	0.143682742086667;	0.146651549445418;	0.145914792332755;	0.149524846876688;	0.148963291866263;	0.149822839134727;	0.150592746374899;	0.160758039528272;	0.164830775947316;	0.167500803140736;	0.177609414215737;	0.190311721512673;	0.201407051277403;	0.213515964882823;	0.216054039355998;	0.229994393069343;	0.245551375529981;	0.259356721439886;	0.269105746716434;	0.284269333590443;	0.281743340781645;	0.297607000051694;	0.316414300755600;	0.329342763383260;	0.343247030753546;	0.361470937359343;	0.378595089461756;	0.395288660660381;	0.410821188710840;	0.423463327634858;	0.435228305612356;	0.438524091521696;	0.447293124021504;	0.456248807968218;	0.467586023592456;	0.477864981592310;	0.484524496946387;	0.499869654991011;	0.518032023631193;	0.534843055489042;	0.547320855858105;	0.552348745362082;	0.570954887770629;	0.591215036389875;	0.610934777049347;	0.634641650079585;	0.660566506356943;	0.696093173198501;	0.739164602684428;	0.781501876311613;	0.814007027216494;	0.804629554748623
0.797412670038519;	0.448830434141929;	0.375382744002013;	0.324399816616809;	0.269516466279259;	0.264943272427613;	0.283440874938774;	0.226762479494713;	0.176378164497962;	0.179187480200759;	0.177026355087664;	0.180096211989491;	0.178310196556640;	0.178613690516322;	0.178453218085524;	0.190196199525682;	0.193799536959116;	0.195912181656959;	0.206660649673632;	0.220233780235499;	0.231421932879723;	0.244075493844849;	0.246125120265761;	0.260939896627133;	0.277407988520723;	0.291746779077200;	0.301259632761675;	0.317047963530605;	0.313474078420953;	0.329908347072596;	0.349335618543731;	0.362692303605113;	0.376990880923136;	0.395650588755435;	0.413117261962904;	0.430088425790531;	0.445836252013907;	0.458620781896119;	0.470499087384989;	0.473168707372806;	0.481938679439223;	0.490646516500867;	0.502017453059581;	0.512308793928636;	0.518520409014130;	0.533819665831366;	0.551915785602192;	0.568622470574776;	0.580970871922056;	0.585468577431387;	0.603872168101005;	0.623864580690259;	0.643268454489273;	0.666549774175008;	0.691938157544881;	0.726626631703132;	0.768495641347119;	0.809203965365475;	0.840209508720569;	0.829915141377276
0.817787316294584;	0.540537647926960;	0.462464695614718;	0.402432325189933;	0.333978332788142;	0.316791355764853;	0.332847940460187;	0.272794438579247;	0.216070841539095;	0.218078724592996;	0.213708840432208;	0.216381421361338;	0.213201111054334;	0.212266423729233;	0.210787024676991;	0.223819212247186;	0.226516899962504;	0.227659650791891;	0.240339010074228;	0.254709382216599;	0.265745422976752;	0.278717055563379;	0.280084531325997;	0.295738781426936;	0.313071333318120;	0.327842168138666;	0.336922193137901;	0.353265259684450;	0.348464362926200;	0.365407867697263;	0.385378021198322;	0.399107834594112;	0.413732767345918;	0.432731779591064;	0.450444516384244;	0.467593240864823;	0.483456558381970;	0.496294690075695;	0.508195921015396;	0.510105581002963;	0.518812132372314;	0.527168923603044;	0.538487243887028;	0.548708065321512;	0.554345851090816;	0.569502915726176;	0.587408891742288;	0.603890790898705;	0.616018414350376;	0.620127827820754;	0.638216210148229;	0.657817647089120;	0.676782233857667;	0.699494084372427;	0.724194362230619;	0.757846975547733;	0.798272420170823;	0.837036160297241;	0.866286748727350;	0.855147800337448
0.832192296042527;	0.642368314870349;	0.551457840993256;	0.482205379749437;	0.414099114253331;	0.379793474484264;	0.392423325225901;	0.329552373923860;	0.264343629870210;	0.264710823509638;	0.257102854365374;	0.258854421534553;	0.253217058646553;	0.251824936186600;	0.248497232581516;	0.262926011814491;	0.264313279320720;	0.264142582209049;	0.277535087793838;	0.292430581645729;	0.302922435379755;	0.318052005371791;	0.318450067867667;	0.334829561611446;	0.352883473566616;	0.367867059502733;	0.376187825643878;	0.392905532078578;	0.387039143607714;	0.404372191516358;	0.424741035484296;	0.438724835658926;	0.453546690376242;	0.472724243875892;	0.490527008625529;	0.507697247321004;	0.523523953695452;	0.536281817157550;	0.548070967950229;	0.549051314116253;	0.557605435821087;	0.565486836126848;	0.576636475926039;	0.586672990681845;	0.591576871022827;	0.606472306082928;	0.624032096039657;	0.640140505870995;	0.651933739752924;	0.656053714941643;	0.673690713568910;	0.692754683259824;	0.711133335266376;	0.733109061147459;	0.756949012514804;	0.789343915416645;	0.828057744223422;	0.864515145122711;	0.891722010516675;	0.879970326104353
