0.285595438056844;	0.000000000000000;	0.000000000000000;	0.043827053838676;	0.035663867856663;	0.123430236462282;	0.187421459407926;	0.160847300702902;	0.017124597545211;	0.016880410304622;	0.016316313115691;	0.016212644056323;	0.015855861450691;	0.015880622444762;	0.015994189337696;	0.016929068941624;	0.017376934072567;	0.017693527688658;	0.018683633558130;	0.020105124497184;	0.021580762982328;	0.023063409681823;	0.023540508595000;	0.025384864672735;	0.027422498133453;	0.029336850007685;	0.031016495384006;	0.033288356609064;	0.033435870476515;	0.035929270415121;	0.039028461732446;	0.041227129816103;	0.043630334500147;	0.046960726559405;	0.050149138693739;	0.053337400635346;	0.056384641477005;	0.058935658360572;	0.061432986497264;	0.062535066126359;	0.064023985942015;	0.066069431502923;	0.068731545471636;	0.071118641020528;	0.073165359501201;	0.076466930762098;	0.080797434458005;	0.085179574162809;	0.087980495395190;	0.089758807638005;	0.094662054058881;	0.100140115588064;	0.105291492633462;	0.111997718439031;	0.119529724283790;	0.130410262127072;	0.145412770671602;	0.165267151408945;	0.181625306606446;	0.138407794439729
0.285595492542517;	0.000000037869312;	0.000000031417779;	0.043827058306741;	0.035663871691016;	0.123430240018970;	0.187421463089631;	0.160847303694096;	0.017124600367070;	0.016880413254056;	0.016316316109685;	0.016212647186907;	0.015855864617384;	0.015880625674335;	0.015994192629657;	0.016929072495426;	0.017376937758345;	0.017693531470164;	0.018683637597589;	0.020105128854124;	0.021580767614696;	0.023063414611240;	0.023540513601955;	0.025384870015904;	0.027422503843138;	0.029336856035205;	0.031016501619576;	0.033288363182947;	0.033435876993567;	0.035929277276108;	0.039028468982636;	0.041227137346938;	0.043630342324851;	0.046960734742674;	0.050149147209761;	0.053337409469782;	0.056384650606215;	0.058935667740171;	0.061432996112458;	0.062535075786089;	0.064023995791659;	0.066069441509628;	0.068731555702090;	0.071118651462319;	0.073165370045387;	0.076466941561878;	0.080797445535515;	0.085179585497579;	0.087980506936961;	0.089758819204949;	0.094662065866743;	0.100140127630944;	0.105291504886245;	0.111997730902112;	0.119529736932567;	0.130410274926339;	0.145412783537687;	0.165267164201103;	0.181625319273653;	0.142567408720791
0.285595506634979;	0.000000047920810;	0.000000039538802;	0.043827066128305;	0.035663878191357;	0.123430245804210;	0.187421468895120;	0.160847308394346;	0.030663133503461;	0.016880417683664;	0.016316320512854;	0.016212651702119;	0.015855869100350;	0.015880630165965;	0.015994197130291;	0.016929077280322;	0.017376942637381;	0.017693536397550;	0.018683642784385;	0.020105134362186;	0.021580773370567;	0.023063420643558;	0.023540519649011;	0.025384876381063;	0.027422510553013;	0.029336863029595;	0.031016508774656;	0.033288370648481;	0.033435884328148;	0.035929284915465;	0.039028476966199;	0.041227145560655;	0.043630350774471;	0.046960743484315;	0.050149156210034;	0.053337418707566;	0.056384660052710;	0.058935677348110;	0.061433005864141;	0.062535085480990;	0.064024005575774;	0.066069451343682;	0.068731565652297;	0.071142894927593;	0.073223628064853;	0.076562031634573;	0.080931016784887;	0.085350942149010;	0.088184890321100;	0.089990304259911;	0.094925932538525;	0.100437836666626;	0.105624220035777;	0.112368047172922;	0.119939826877237;	0.130863079556799;	0.145911197036636;	0.165816116114083;	0.182231667971475;	0.144328498890182
0.285595522204617;	0.000000062929830;	0.000000051531462;	0.043881195175615;	0.035663886077836;	0.123430252737753;	0.187421475824691;	0.160847314134036;	0.030663138801053;	0.016881657923025;	0.016328923758763;	0.016238548712679;	0.015894162515765;	0.015930038104271;	0.016051978726990;	0.016998345951180;	0.017454751791513;	0.017778774261783;	0.018780162948324;	0.020214290919700;	0.021701279349710;	0.023196174204648;	0.023679985602091;	0.025538242413926;	0.027591155340986;	0.029519947779781;	0.031210733491708;	0.033498490115612;	0.033650288644314;	0.036161247184663;	0.039281054804670;	0.041498394886212;	0.043921503922160;	0.047275316501260;	0.050487484630400;	0.053700449703209;	0.056773172615531;	0.059349609601380;	0.061873904801796;	0.062995120472089;	0.064511630402516;	0.066586006106846;	0.069284339159101;	0.071733636151557;	0.073848519512230;	0.077231608804933;	0.081652494789274;	0.086129219425094;	0.089022111670327;	0.090881189889950;	0.095899059899943;	0.101508874142897;	0.106811508878793;	0.113701256809658;	0.121453808979271;	0.132606306820095;	0.147945421288875;	0.168252526017499;	0.185069364816656;	0.145984542798672
0.291412870844441;	0.000859751333611;	0.000715827369892;	0.044158788625602;	0.036041274769151;	0.123652237802670;	0.187651675371117;	0.161035992183521;	0.030948162769369;	0.034447921956954;	0.016517908123553;	0.016434184163158;	0.016090886019506;	0.016130837216881;	0.016257540237042;	0.017223521466050;	0.017690165444676;	0.018023012319135;	0.019045950186848;	0.020505400393834;	0.022013908377908;	0.023534064305370;	0.024030861413517;	0.025920561010305;	0.028008898206568;	0.029971474647662;	0.031687452630024;	0.034012444064149;	0.034174021868113;	0.036725076223895;	0.039891505290684;	0.042151749753773;	0.044620713635152;	0.048028661065742;	0.051296339075993;	0.054568332072185;	0.057702674557334;	0.060341078682689;	0.062931864983687;	0.064098967712304;	0.065681041731201;	0.067826080511773;	0.070616192908687;	0.073153803226775;	0.075346825837002;	0.078833136276775;	0.083383872105113;	0.088009873703203;	0.091053342677281;	0.093040003812494;	0.098234160429285;	0.104004655970006;	0.109428835689545;	0.116419338703745;	0.124221935654125;	0.135374530313307;	0.150670426039291;	0.170986330801842;	0.187742988227008;	0.147776015900846
0.296522634182500;	0.001954165708831;	0.001630008432475;	0.044675658189165;	0.036497290830381;	0.124177870175087;	0.188079667353074;	0.161391903881012;	0.031385945522705;	0.034970607116749;	0.038126276597962;	0.042914804551017;	0.016470374506373;	0.016524820828233;	0.016658944306121;	0.017661130710228;	0.018144041160454;	0.018490453720479;	0.019552821270335;	0.021056906667904;	0.022600195078862;	0.024163104410798;	0.024681624298368;	0.026626200699349;	0.028776590956732;	0.030797883632984;	0.032554154041165;	0.034941741221195;	0.035118491618464;	0.037735364908815;	0.040979033567943;	0.043312467327970;	0.045858215855562;	0.049356162424208;	0.052714211949501;	0.056079691218361;	0.059311596368794;	0.062047681308054;	0.064744909504462;	0.065973197226898;	0.067638455368387;	0.069866807181437;	0.072763805277305;	0.075389371711996;	0.077628221365143;	0.081141555350847;	0.085729515549737;	0.090375202098325;	0.093382588829156;	0.095261634390424;	0.100395290255424;	0.106108985956124;	0.111485663404180;	0.118436971982596;	0.126201830593417;	0.137328635602649;	0.152622877450581;	0.173022938192726;	0.189847678930718;	0.154091289388243
0.302380671234824;	0.003542344050762;	0.002983954270025;	0.045634289778012;	0.037363361256320;	0.124898323913395;	0.188970221884289;	0.161993690951588;	0.032037542802289;	0.035718196228584;	0.038978608046619;	0.043855772212339;	0.046756062549008;	0.017129536606002;	0.017265163360108;	0.018362436425304;	0.018865017935582;	0.019227447208780;	0.020338353169186;	0.021905113076654;	0.023490972921342;	0.025111591812049;	0.025658164701942;	0.027678195469512;	0.029914061517137;	0.032014772673368;	0.033817175152643;	0.036283492074984;	0.036473679774095;	0.039167671299459;	0.042502209461501;	0.044923157810364;	0.047554081628473;	0.051146326794310;	0.054589315638172;	0.058032838459366;	0.061334014771397;	0.064122661169248;	0.066861843956812;	0.068051932719285;	0.069689295809008;	0.071883933326623;	0.074770845244669;	0.077392274278770;	0.079615815132004;	0.083143657933683;	0.087783097332905;	0.092497516564573;	0.095563138962411;	0.097433783581465;	0.102660647452478;	0.108486878588112;	0.113992895536124;	0.121105181431631;	0.129060042980142;	0.140424533008645;	0.156032177258759;	0.176923246594753;	0.194265925364510;	0.158922833506154
0.308128176856833;	0.016457681653531;	0.004733899036447;	0.047066147598172;	0.038636444378141;	0.126103591163544;	0.190099277132058;	0.163213449942560;	0.045485941028629;	0.036682937902315;	0.040025519078915;	0.044977058517997;	0.048103216876852;	0.050260452383182;	0.051744856917729;	0.019314016438461;	0.019834331453621;	0.020210950427629;	0.021516065803471;	0.023175808579496;	0.024818838498678;	0.026509589072701;	0.027099319263797;	0.029229659425141;	0.031589157574763;	0.033802415009170;	0.035662600163929;	0.038234247338796;	0.038438894815652;	0.041231980703227;	0.044683571378566;	0.047217033365985;	0.049952465212185;	0.053661698062434;	0.057214099219785;	0.060767457078568;	0.064181590998380;	0.067081992512942;	0.069953034281531;	0.071202678440145;	0.072951787834721;	0.075272512671075;	0.078350437384738;	0.081180599474998;	0.083580861639750;	0.087316644967454;	0.092213814381606;	0.097204391643698;	0.100509650996362;	0.102423652963474;	0.107897863036317;	0.113952618919579;	0.119643555906697;	0.126924759424235;	0.134990418795928;	0.146414185769619;	0.162049269061351;	0.183114603820573;	0.200486992958763;	0.167921504732343
0.320813871727804;	0.030463649535954;	0.021033397519599;	0.049407234721073;	0.041081926261845;	0.128158914713534;	0.192218252143870;	0.165037520313551;	0.047638694453111;	0.054538897494504;	0.058291315031542;	0.067257163977537;	0.049841322618992;	0.052334007781265;	0.053818493406591;	0.059045820351245;	0.062101850608537;	0.064908819503124;	0.023360050012678;	0.025152595479612;	0.026874324669239;	0.028771135044523;	0.029404406216456;	0.031684475209835;	0.034212390080632;	0.036575398071756;	0.038502473346487;	0.041218841891324;	0.041404572732923;	0.044329914125782;	0.047941462107757;	0.050635633769474;	0.053533966902133;	0.057429055731037;	0.061160237963948;	0.064892519823709;	0.068486793960309;	0.071556980493512;	0.074605428813173;	0.075891000324877;	0.077716612805793;	0.080101243822069;	0.083302116644979;	0.086235769867085;	0.088669615314776;	0.092436203184204;	0.097417351447848;	0.102494697172059;	0.105823078020163;	0.107399999487554;	0.112922286795408;	0.119057969876727;	0.124862460362186;	0.132305223956415;	0.140566749679033;	0.152245170357293;	0.168235536317499;	0.189941646437154;	0.207944255470263;	0.177590575759288
0.333027062688952;	0.042901424237243;	0.036250332025713;	0.065705140625085;	0.044341812070345;	0.131447015285735;	0.195562561151686;	0.167925664676024;	0.052793153090355;	0.057687981141567;	0.064545059124734;	0.073558821141708;	0.079829937324961;	0.065104286762997;	0.068036941071289;	0.061707414114615;	0.064754266343766;	0.067530045651397;	0.073809633067015;	0.079376009061207;	0.083777217340088;	0.031773226855849;	0.032495190705033;	0.035007915699194;	0.037803640143654;	0.040420689159281;	0.042487898440366;	0.045448871684936;	0.045289150432934;	0.048393175558769;	0.052218813930814;	0.055136892526544;	0.058245991378602;	0.062369089206151;	0.066311960007318;	0.070251926398083;	0.074054524243618;	0.077323293914554;	0.080593988354514;	0.081942074581430;	0.083906375692338;	0.086434518019058;	0.089897513605931;	0.093119305311918;	0.095785574105500;	0.099816364400822;	0.105149306565068;	0.110602075048605;	0.114238738024368;	0.115375523060817;	0.121205771847456;	0.127633688386134;	0.133688707003420;	0.141374950593617;	0.149822935030293;	0.161647766363506;	0.177788425872937;	0.199925721002362;	0.218201044506701;	0.190088311940309
