0.322936496116715;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035686642689522;	0.068584522154745;	0.053110390120058;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016838841850650;	0.018710344824586;	0.019896819605012;	0.019437357677326;	0.022560615241468;	0.025443356918645;	0.027779137571190;	0.028742363977442;	0.028938156198158;	0.032809277594120;	0.036745738951445;	0.040242224201974;	0.044451836303095;	0.048781824485559;	0.053021547974268;	0.056570478400728;	0.060183611426335;	0.065083140314131;	0.070169792296783;	0.073930075737254;	0.077445073693365;	0.079083067040577;	0.082287819603091;	0.083321788964997;	0.085983161841100;	0.090056169008968;	0.092472932262568;	0.095455039137726;	0.100795805407331;	0.107133875334960;	0.113729471752223;	0.124313125099037;	0.133941078669322;	0.148501217522822;	0.191391566826930;	0.211352738066661;	0.051607506637430
0.325958031194985;	0.001710261778220;	0.001461962992234;	0.001348038928107;	0.036906242316294;	0.069641161615204;	0.053908624062603;	0.000979813350586;	0.000914058934052;	0.001042931755907;	0.000982839116354;	0.001107504594203;	0.001064893052223;	0.017013664963496;	0.018907179403754;	0.020107283753560;	0.019640454452369;	0.022790544104806;	0.025697346890044;	0.028051679330291;	0.029019893953294;	0.029211404840167;	0.033106979544374;	0.037067511529265;	0.040586824360176;	0.044819751827656;	0.049171273823105;	0.053431393092992;	0.056997683089669;	0.060628938794109;	0.065547364306389;	0.070652606598446;	0.074430091813183;	0.077958210907804;	0.079598952522438;	0.082816186016948;	0.083852404481477;	0.086526441835814;	0.090612698605890;	0.093030520983998;	0.096024100079193;	0.101380458325558;	0.107730794168935;	0.114341577792373;	0.124939812604151;	0.134576137029898;	0.149144749998741;	0.192031897401968;	0.211988915504503;	0.052332551567797
0.326912951803033;	0.002261828153551;	0.011206822054307;	0.001745814659161;	0.037243667721643;	0.069927272493979;	0.054133900165021;	0.001247952144234;	0.001156598630120;	0.001312150618377;	0.001230638595871;	0.001378979770314;	0.001319238670270;	0.017318885243560;	0.019245041706308;	0.020463536083384;	0.019978712416421;	0.023166395099797;	0.026105775780101;	0.028483821013636;	0.029454313414397;	0.029632534034800;	0.033557870933498;	0.037546817670410;	0.041091889640882;	0.045352096567778;	0.049729834340404;	0.054014469431947;	0.057601393437030;	0.061254145395386;	0.066194200348107;	0.071320245407724;	0.075116120665068;	0.078657371280851;	0.080297270923812;	0.083526534006915;	0.084560956417916;	0.087247786662716;	0.091347939175278;	0.093763852137116;	0.096770059055939;	0.102144931039970;	0.108512683742758;	0.115146975295786;	0.125769958648883;	0.135426365004157;	0.150020554733405;	0.192930766116197;	0.212925913727815;	0.053515370860356
0.329246324646515;	0.003313538109217;	0.012030823729539;	0.015928955002973;	0.037876910324932;	0.070460394831520;	0.054550851795446;	0.002078924698785;	0.001599747377731;	0.001801832314558;	0.001679963501944;	0.001869975044838;	0.001778621007325;	0.017717561350093;	0.019685344180181;	0.020928450448328;	0.020419699574533;	0.023654755846241;	0.026636408437136;	0.029046909570964;	0.030023086198464;	0.030185202980734;	0.034150211205415;	0.038178338772527;	0.041760219848278;	0.046057640658692;	0.050468805617766;	0.054784410979044;	0.058397981792746;	0.062078901877468;	0.067046855972878;	0.072201400084083;	0.076025188639050;	0.079589438164087;	0.081234962065769;	0.084487944598618;	0.085528828479846;	0.088245155913151;	0.092402195362737;	0.094948183755774;	0.098122841292147;	0.103681087062728;	0.110215754300179;	0.117008967260790;	0.127785483184595;	0.137563059808415;	0.152277774696293;	0.195322211801233;	0.215437783552571;	0.056299823652035
0.331485280318827;	0.004744017414951;	0.013138988046717;	0.016940874368971;	0.049368743198843;	0.071300736752896;	0.055441705260030;	0.003431923470273;	0.003423340821198;	0.003402267189882;	0.003198511472365;	0.003585425379108;	0.003426775280288;	0.018533874184424;	0.020609145493194;	0.021927129418107;	0.021387933081598;	0.024748895262554;	0.027848716595492;	0.030358239221038;	0.031372925531184;	0.031520611643921;	0.035607568616205;	0.039758701336333;	0.043458214589925;	0.047878789979035;	0.052407677951818;	0.056836276229843;	0.060552928748344;	0.064341982935806;	0.069421101455720;	0.074690225021989;	0.078625122532813;	0.082290460683792;	0.083986220778786;	0.087339528952794;	0.088423158166264;	0.091245682586487;	0.095506804949982;	0.098054041349738;	0.101293293455026;	0.106951082113602;	0.113596602467459;	0.120530168645640;	0.131458020072856;	0.141355936168778;	0.156194261764651;	0.199465630001273;	0.219770126545017;	0.061407143604791
0.339780253708272;	0.009798782738734;	0.025832748627922;	0.033094084175496;	0.052681057182267;	0.089829457020476;	0.057262992808404;	0.005729479863325;	0.005134742972759;	0.005749342920518;	0.005514451749675;	0.005370076685727;	0.005119571985231;	0.020009267612908;	0.022234632056756;	0.023650305230371;	0.023024866718415;	0.026563946009402;	0.029832224745440;	0.032484381203679;	0.033548454980733;	0.033655102379196;	0.037915829022120;	0.042246940487991;	0.046120925291215;	0.050728092670606;	0.055437212594436;	0.060039995441276;	0.063920378659943;	0.067881974754600;	0.073134917457175;	0.078585108246234;	0.082692060608858;	0.086517845514011;	0.088292757563802;	0.091798783212920;	0.092935417755667;	0.095919082732523;	0.100362132942794;	0.102972059044740;	0.106359246566234;	0.112199193581922;	0.119043336748926;	0.126193985500078;	0.137358947561997;	0.147424415715030;	0.162402650338637;	0.206107567738391;	0.226706897055352;	0.069148205957399
0.347639228466266;	0.018444636833899;	0.034026807909777;	0.042744075223493;	0.066403770387967;	0.100704285019307;	0.088564889186352;	0.044104891426418;	0.008548072917355;	0.009465092026664;	0.009063368834860;	0.009514917590593;	0.009156378883665;	0.022410523887970;	0.024881871185041;	0.026462206332512;	0.025721966911293;	0.029541218483775;	0.033075373030493;	0.035954574054679;	0.037096154065852;	0.037120185146098;	0.041639246113062;	0.046235843328428;	0.050359139811669;	0.055233284042889;	0.060197020001501;	0.065039409350702;	0.069143051536128;	0.073336095884999;	0.078822010335635;	0.084518043664134;	0.088854806701103;	0.092908748434775;	0.094795088956021;	0.098520287220905;	0.099692433982609;	0.102900459038378;	0.107607923980729;	0.110318282763117;	0.113925975114657;	0.120025735553038;	0.127177237927499;	0.134627294227805;	0.146130654348558;	0.156395093418941;	0.171471517677869;	0.215936143258794;	0.236931879260047;	0.078464012859194
0.360055252079538;	0.032868608246842;	0.052108162900681;	0.060624615361064;	0.080692032422515;	0.119229370387209;	0.116534054758179;	0.078950282071752;	0.054262705526221;	0.060096605711604;	0.014511912948079;	0.015064752150515;	0.014492891656752;	0.027246613229164;	0.030215575463849;	0.032209508797427;	0.029797184501146;	0.034001768046895;	0.037905972108705;	0.041108285450749;	0.042367834100637;	0.042243068813670;	0.047110892446584;	0.052066869179224;	0.056519707292905;	0.061753616715143;	0.067065038524883;	0.072231367511870;	0.076639752506648;	0.081143159351522;	0.086945523031604;	0.092976921605120;	0.097613564554664;	0.101986802239275;	0.104032591544248;	0.108058480138830;	0.109139482367550;	0.112630428553888;	0.117688138600168;	0.120535653466717;	0.124433758527816;	0.130860476868376;	0.138447911673327;	0.146268938917004;	0.158219851586407;	0.168659891567686;	0.183706931008199;	0.229416097442333;	0.250908210604394;	0.088032133440460
0.375213447719356;	0.053371962509527;	0.076062474818321;	0.086542862776343;	0.099388736614736;	0.141436204987396;	0.149334316179431;	0.119214508793917;	0.103200504991265;	0.115002488247878;	0.074363284931108;	0.079893333604576;	0.022484507646300;	0.033820250128130;	0.037378154079314;	0.040112238854651;	0.037498140904551;	0.042337019982366;	0.046918861390597;	0.050748774871178;	0.049788620720750;	0.049427984535914;	0.054746171328360;	0.060168750696303;	0.065037847449337;	0.070736376761881;	0.076502055943044;	0.082084085921264;	0.086885815560412;	0.091777537075022;	0.097977844937484;	0.104430258544825;	0.109417979909932;	0.114196243608079;	0.116438719501086;	0.120829029173647;	0.121781394649859;	0.125615148733168;	0.131119569831462;	0.134149005910627;	0.138408049326241;	0.145216595005895;	0.153388404569123;	0.161629304532702;	0.174131102835280;	0.184878321931383;	0.199655184377945;	0.247338657960444;	0.269424749390150;	0.100455954254542
0.393253056707291;	0.081006860723836;	0.106846233369680;	0.120265468445234;	0.127660034572588;	0.168235481959206;	0.186590730953601;	0.164341723060277;	0.156661857883290;	0.174291048352610;	0.144699286850193;	0.155739572225298;	0.100518681060070;	0.113916585339264;	0.124462803386964;	0.051260359700640;	0.047516413242927;	0.053064261784226;	0.058419365443683;	0.062977978916736;	0.062871578128942;	0.062274349076914;	0.068275872240370;	0.074444695486491;	0.079946415653869;	0.086392723587382;	0.092909815935827;	0.099158333776559;	0.104606327350935;	0.110117963494336;	0.116973945471661;	0.124134622595016;	0.129684284844806;	0.135175976211678;	0.137877105259323;	0.142920123322860;	0.138311508741625;	0.142541497220886;	0.148594669026225;	0.151844170840127;	0.156527681002922;	0.163740905678794;	0.172655696619853;	0.181302042519189;	0.194402981121307;	0.203883696839535;	0.217954901266591;	0.268034050983086;	0.290506573350296;	0.123904076019113
0.413880200921872;	0.117161381723584;	0.145210337709968;	0.162162044522666;	0.163530465416154;	0.206420364670853;	0.228298844417297;	0.214113523125149;	0.213924982757941;	0.237170958405485;	0.218093633473662;	0.234494761761370;	0.192892601019887;	0.208864276834965;	0.227047363193565;	0.158464713991348;	0.157494302875689;	0.168417860140410;	0.179142089505414;	0.187877574921810;	0.078846803977688;	0.077859117117491;	0.084530460252460;	0.091432976891256;	0.097484137609341;	0.104631652022642;	0.111869550087698;	0.118716817828760;	0.124733835896699;	0.130737559550965;	0.138164246329711;	0.145933673694118;	0.151845973128711;	0.157942732071439;	0.161003277887906;	0.166554454660129;	0.159458956838507;	0.164032550723495;	0.170656502999812;	0.174176110704940;	0.179294302194145;	0.186923398514190;	0.196760284070458;	0.205889234222544;	0.219819965874099;	0.238047077772483;	0.251087816108157;	0.306359624817679;	0.330090896989939;	0.178262919884614
0.437096992385251;	0.157981377803570;	0.192424194581465;	0.213009193073589;	0.207493387507117;	0.251952505982695;	0.284114929571482;	0.278126609518458;	0.274518635900988;	0.302862489320491;	0.292816282461067;	0.313759414626575;	0.285045908584479;	0.303274074181341;	0.327748726035554;	0.281547945430505;	0.283283235593492;	0.299460711881490;	0.315382360493449;	0.328130042809600;	0.228314980922471;	0.230579422448084;	0.240835072783941;	0.252697531823738;	0.266691526046617;	0.279943715382041;	0.291712866298892;	0.303700044230622;	0.315567906834983;	0.329587209961553;	0.341121090334310;	0.354026718112170;	0.370262190186401;	0.382256500945768;	0.390549387440081;	0.403279198456064;	0.406097052343272;	0.423207959867669;	0.439961233350785;	0.450823872328549;	0.469204797247400;	0.494108176534775;	0.513162776678092;	0.544971876405612;	0.576791732467168;	0.270555313940724;	0.282523943260027;	0.343103711385269;	0.368265978747440;	0.302658032645545
0.462849065217780;	0.202766674253643;	0.243575787186528;	0.267446204381909;	0.260554446465373;	0.305274024436900;	0.346113786831623;	0.347700978446523;	0.349163997246605;	0.381836155460119;	0.367997058502090;	0.392661722546412;	0.373919952647369;	0.393728960068137;	0.422711846022553;	0.397579520850092;	0.400007179527896;	0.419794051424348;	0.439258729447745;	0.454717644435491;	0.388228872181706;	0.392470802073619;	0.405421945972630;	0.421026151027221;	0.440890093570908;	0.458434317648706;	0.473182577092200;	0.488410023787883;	0.503857194269574;	0.522663194227010;	0.536157738783925;	0.551519285603222;	0.573016114780967;	0.587364873440494;	0.597176466573261;	0.612258901266034;	0.619746599547287;	0.640600560117974;	0.659361609862128;	0.669939411852003;	0.689621761869825;	0.715404730174583;	0.731921661544883;	0.760774241368396;	0.785135009962287;	0.759146103317131;	0.820174500310178;	0.847237203841958;	0.888916588269682;	0.518484582631123
0.491065116286373;	0.251166626506549;	0.297536291616993;	0.324146499127212;	0.316772831234325;	0.367274072387456;	0.414074834986290;	0.422236905170065;	0.426929935315587;	0.462583282992831;	0.454635385307440;	0.481906247067931;	0.458888062727219;	0.479633086940113;	0.511332902391788;	0.502848661046937;	0.503660827527424;	0.525324779079519;	0.546609018766333;	0.563437498283550;	0.525428086303847;	0.528267003389610;	0.542275009449591;	0.559351819202588;	0.581228505430822;	0.600043309095254;	0.615445084306639;	0.631141459305860;	0.646963739633450;	0.666087750024003;	0.679032015495407;	0.693742747339597;	0.714418025053898;	0.727476028832474;	0.735221363723917;	0.748107746367882;	0.754421842763931;	0.771257976794613;	0.785551770611716;	0.790155448980844;	0.802704594623858;	0.819075662184198;	0.827622488406142;	0.844048678224522;	0.857492556730923;	0.872231954136045;	0.900129545983594;	0.913577889550079;	0.935630641751433;	0.858269840368895
0.521614881107063;	0.302798504702889;	0.353563124720950;	0.382225697356515;	0.374802081054874;	0.430561562706575;	0.488661816922821;	0.502045384451200;	0.506884709238072;	0.543962073485047;	0.539412979473609;	0.567735212268271;	0.551793767089881;	0.573335172070685;	0.605722119737506;	0.608736591060090;	0.594786316612944;	0.616792127553801;	0.638371706877462;	0.655379893864458;	0.637277440580674;	0.636598620615426;	0.650382239489991;	0.667151291170784;	0.688134703135984;	0.706002727628044;	0.720412429377528;	0.734709312508808;	0.748822092909957;	0.765473831882718;	0.776431547673783;	0.788733919287608;	0.805350506641278;	0.815376419683332;	0.819509261261258;	0.828487174667878;	0.831948203388649;	0.843058949969124;	0.852349871344468;	0.850783424905107;	0.857889748627013;	0.868343984298053;	0.873599967789096;	0.884964162821598;	0.895051649061516;	0.908133934203334;	0.929013215335367;	0.941845921808410;	0.959287660748886;	0.876500996176712
