0.276414753455707;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036189444798161;	0.074591283407997;	0.064061562392518;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026028652618768;	0.029930230890508;	0.032605860658601;	0.032219631274910;	0.037758610933865;	0.043245031624783;	0.047804982230858;	0.049836265238827;	0.050397894559233;	0.056860107557470;	0.063988533394550;	0.071362238435497;	0.079684209942619;	0.087653416945113;	0.095552363925780;	0.102537250856191;	0.110589033736796;	0.118782016709996;	0.127795065011064;	0.136826845506557;	0.143008244119551;	0.145082022478807;	0.150269590749498;	0.153350836469175;	0.159564571688583;	0.167022865757818;	0.169261262466430;	0.174358545395874;	0.185428761288505;	0.193571449408040;	0.208124705655724;	0.226476228464625;	0.249234890092107;	0.294107398490346;	0.347390886744579;	0.395963812646635;	0.068785350867006
0.276414753455707;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036189444798161;	0.074591283407997;	0.064061562392518;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026028652618768;	0.029930230890508;	0.032605860658601;	0.032219631274910;	0.037758610933865;	0.043245031624783;	0.047804982230858;	0.049836265238827;	0.050397894559233;	0.056860107557470;	0.063988533394550;	0.071362238435497;	0.079684209942619;	0.087653416945113;	0.095552363925780;	0.102537250856191;	0.110589033736796;	0.118782016709996;	0.127795065011064;	0.136826845506557;	0.143008244119551;	0.145082022478807;	0.150269590749498;	0.153350836469175;	0.159564571688583;	0.167022865757818;	0.169261262466430;	0.174358545395874;	0.185428761288505;	0.193571449408040;	0.208124705655724;	0.226476228464625;	0.249234890092107;	0.294107398490346;	0.347390886744579;	0.395963812646635;	0.078450041885269
0.276414753455707;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036189444798161;	0.074591283407997;	0.064061562392518;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026028652618768;	0.029930230890508;	0.032605860658601;	0.032219631274910;	0.037758610933865;	0.043245031624783;	0.047804982230858;	0.049836265238827;	0.050397894559233;	0.056860107557470;	0.063988533394550;	0.071362238435497;	0.079782750675453;	0.087977903005707;	0.096144177730868;	0.103427227593161;	0.111806175642131;	0.120347340516199;	0.129711372915850;	0.139072834664375;	0.145575400714613;	0.147928839517193;	0.153462277832459;	0.156842922526247;	0.163444685276169;	0.171325035530671;	0.173919451639038;	0.179496326996391;	0.191142093426339;	0.199903778425008;	0.215211071758355;	0.234462595916351;	0.258254913117107;	0.304485944323381;	0.359457551395039;	0.410481227167581;	0.085421117228163
0.290369944728514;	0.008001667862191;	0.006917689692216;	0.006425525359531;	0.042029320114045;	0.079691307828466;	0.067978536847630;	0.004821838158125;	0.004533595370383;	0.005207117999061;	0.004947735570474;	0.005623661245511;	0.005464310228840;	0.028100010443254;	0.032326770346267;	0.035242253593724;	0.034830685580554;	0.040785482684973;	0.046674744795915;	0.051587164805205;	0.053799850359158;	0.054407382086741;	0.061344632103032;	0.068973923541007;	0.076862708491115;	0.085834022781135;	0.094578927520496;	0.103310827477863;	0.111151476185376;	0.120146467747788;	0.129350969737181;	0.139438588770370;	0.149580704970824;	0.156864201438610;	0.159845238825167;	0.166314178708651;	0.170495214901619;	0.178343567805672;	0.187720306584989;	0.191654332565733;	0.199186290614317;	0.213349618065354;	0.224898891331328;	0.243535681362099;	0.266130161870684;	0.292666990380538;	0.342011324540840;	0.400730040754463;	0.455288772922155;	0.092316092335172
0.353595958791473;	0.020016619395083;	0.017159090016707;	0.016219956422918;	0.050800161498790;	0.087463143085025;	0.074121804458127;	0.014297947984710;	0.012240625478128;	0.013531316082695;	0.012899922361877;	0.014879936086674;	0.014512301010258;	0.033375228018640;	0.038352416802778;	0.041827176541760;	0.041291354963507;	0.048174826331236;	0.054983594389302;	0.060720068662846;	0.063362431411638;	0.064018537433053;	0.071994468783881;	0.080744780949816;	0.089794299381759;	0.099992092384880;	0.109911272435893;	0.119826292938030;	0.128849406122223;	0.139177220727300;	0.149742089513910;	0.161367974579825;	0.173219055943029;	0.182182322568854;	0.186382883102366;	0.194521059229609;	0.199769199809148;	0.209245929227028;	0.219996106246103;	0.223926141860913;	0.231628214589438;	0.245860514675987;	0.256767497564145;	0.274733161694367;	0.296308202126043;	0.321922145005581;	0.370646729839350;	0.429552689572541;	0.484429076612239;	0.099834711915875
0.429652802789625;	0.039063964050090;	0.034145471096095;	0.032173125442981;	0.064927598074845;	0.099764632746062;	0.083693285598201;	0.027510354240931;	0.026259037662860;	0.027995136985643;	0.027302592096339;	0.027465747061178;	0.026466952862273;	0.043054672226173;	0.049284833889324;	0.053716529427165;	0.052671868659957;	0.060972555220073;	0.069221208321011;	0.076275863663642;	0.079582063278262;	0.080116346977195;	0.089516104832382;	0.099831211692230;	0.110465096885780;	0.122342137291273;	0.133788936188167;	0.145097687232743;	0.155420895009811;	0.167108514443073;	0.178603957529567;	0.191141510648455;	0.203734358676800;	0.213025470436024;	0.216648484587735;	0.224430007428083;	0.228323876986447;	0.237339865321338;	0.247892025510047;	0.250821909563196;	0.258109886722782;	0.272256246069393;	0.283101381144161;	0.301373605471065;	0.323251584178677;	0.348974522134572;	0.398148593270435;	0.458436130061094;	0.514868745595187;	0.108158635751028
0.509212154680425;	0.124856976428406;	0.056901319008739;	0.056776221925711;	0.085669616879417;	0.117805762979304;	0.097852938600672;	0.046585716075936;	0.042740399512618;	0.048417451473806;	0.047370924460603;	0.050697389305115;	0.049929726012941;	0.056051937079165;	0.063653204084417;	0.069087750696265;	0.068797435304658;	0.078610129402526;	0.088424157072755;	0.096896995723747;	0.100791294748101;	0.100639656913712;	0.111132895609870;	0.122669260565651;	0.134440751048769;	0.147462882678011;	0.159760195280275;	0.171673606414270;	0.182522330228834;	0.194790637989457;	0.206436822535659;	0.219312179406016;	0.232465954097253;	0.242217613480312;	0.245749142157595;	0.253853368706787;	0.256135004550418;	0.265557800318154;	0.276643490589399;	0.279256925455643;	0.286767478896554;	0.301355498076693;	0.312559757908550;	0.331415495729046;	0.353731542340434;	0.379532475609811;	0.429139516346966;	0.490965560896519;	0.549015174870865;	0.117675661039083
0.576648482381592;	0.300641195580426;	0.170510151662608;	0.086024966876879;	0.115459869332627;	0.142454167552364;	0.117654860606394;	0.072195881514010;	0.068066374273006;	0.075357621238512;	0.072424573325748;	0.074852441629345;	0.072773205035756;	0.086416476024023;	0.097732720423330;	0.106938963703596;	0.087314278951102;	0.098617572296789;	0.110103329830667;	0.120247757084977;	0.124416562861810;	0.123119141484668;	0.134400753239404;	0.146958825211466;	0.159756613952219;	0.173988277087574;	0.187424954820643;	0.200357657821996;	0.212312458430701;	0.225846261894775;	0.238337428156763;	0.252292640398645;	0.266662573882349;	0.277536813208310;	0.281533107068894;	0.290382771121495;	0.288017797062084;	0.298076478778479;	0.309930757296735;	0.312316904633385;	0.320186007443576;	0.335362274862200;	0.347109722241529;	0.366753060604412;	0.389718674507171;	0.415602114241275;	0.465804360413876;	0.529589681691397;	0.589596926435439;	0.129275855374057
0.623743220853188;	0.418183942387159;	0.320834165121370;	0.252931848533065;	0.147870514353824;	0.175736917932474;	0.143823772539978;	0.104937511398599;	0.096007572082539;	0.107772882624461;	0.102354648283579;	0.112471080897423;	0.107137516577489;	0.110800985521292;	0.123741267022769;	0.134231891962001;	0.130935551444213;	0.144857231410303;	0.159942809006999;	0.173735258504147;	0.154556595414912;	0.152797423145027;	0.165749338298504;	0.180420063144272;	0.195330987878206;	0.211951301435312;	0.227614729229505;	0.242463306049810;	0.256380501676592;	0.271932594599560;	0.285729903224858;	0.301237300143369;	0.317199767043406;	0.329529620159443;	0.334176785404456;	0.343852136185727;	0.329207522709648;	0.340188127095359;	0.353107144289094;	0.355295874962235;	0.363651240453889;	0.379553439824722;	0.391976568538750;	0.412522192583547;	0.436210773227149;	0.461835991835911;	0.512555445889288;	0.578494132629569;	0.640477086229061;	0.145038868484944
0.653531306477758;	0.499154123434184;	0.412321179241450;	0.391950185599491;	0.347976018324078;	0.212217574921627;	0.178199967110852;	0.145061268685842;	0.134442135387617;	0.147837456117318;	0.140361683570502;	0.148269840765165;	0.140343882614648;	0.153569602718278;	0.169836272022266;	0.180281319139959;	0.165282346293938;	0.180948037696626;	0.198356839444403;	0.214548880075558;	0.215645404513494;	0.212828142738170;	0.226797620993734;	0.243240342127799;	0.259567451949321;	0.278029953960778;	0.295231914138857;	0.311010186594736;	0.325896040255400;	0.342417400675868;	0.356405553699647;	0.372441722504519;	0.388930607131212;	0.401746037263210;	0.406067204938447;	0.415621246540911;	0.388150894240098;	0.400018299238145;	0.414017849158285;	0.415667643641256;	0.424384476228548;	0.440916371647872;	0.453964507604991;	0.475331016315359;	0.499662355017676;	0.524262195427299;	0.575154601229260;	0.643133967583626;	0.706761978010165;	0.169838958787553
