0.276413798280836;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036189308227483;	0.074591024827112;	0.064061342557212;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026028711619077;	0.029930309344247;	0.032605962004576;	0.032219761411435;	0.037758795163373;	0.043245284956274;	0.047805315444079;	0.049836690850047;	0.050398441359530;	0.056860838071343;	0.063989501523954;	0.071363495453446;	0.079685833001159;	0.087655454743228;	0.095554879288510;	0.102540294818901;	0.110592770167842;	0.118786465518567;	0.127800361596010;	0.136833102034799;	0.143015559147840;	0.145090605039231;	0.150279299706299;	0.153361335043022;	0.159576082637771;	0.167035469678953;	0.169274481916130;	0.174372298954753;	0.185442670126047;	0.193584988384979;	0.208137765394682;	0.226487655392149;	0.249243604607457;	0.294110929380741;	0.347390650166502;	0.395959409340232;	0.068006817553013
0.288922012206497;	0.007079950964230;	0.006052071342735;	0.005580461207994;	0.041238070740626;	0.078965183018674;	0.067365782405647;	0.004056122030318;	0.003783919230331;	0.004317412565081;	0.004068647757981;	0.004584723999257;	0.004408325490229;	0.026752424843638;	0.030745143182154;	0.033477218013699;	0.033060518789406;	0.038710629027885;	0.044296724312408;	0.048933553421865;	0.050985578491202;	0.051529605612336;	0.058093231402348;	0.065321539754368;	0.072790032755164;	0.081208888656174;	0.089267653675574;	0.097251510401035;	0.104308789144104;	0.112436286737655;	0.120708208226887;	0.129799062393827;	0.138903012819212;	0.145139787358059;	0.147226210220407;	0.152466572057756;	0.155557917978674;	0.161825092567951;	0.169339328834628;	0.171582725517317;	0.176728033972955;	0.187862951070672;	0.196056046399600;	0.210671693711598;	0.229081946431455;	0.251872548380607;	0.296774953351468;	0.350041419265069;	0.398592985744634;	0.075777063722771
0.292875086037540;	0.009363263928709;	0.007947838376340;	0.007227128815544;	0.042634906800687;	0.080149592924724;	0.068298355289425;	0.005166133102783;	0.004787958013696;	0.005431894785991;	0.005094460406247;	0.005708546655737;	0.005461237112691;	0.028015941717877;	0.032143787860537;	0.034951991675933;	0.034460801383130;	0.040266535058346;	0.045987492679450;	0.050722485365875;	0.052783939725539;	0.053272949283800;	0.059959781287196;	0.067305717860534;	0.074880845674378;	0.083480464771664;	0.091803844165910;	0.100074401520548;	0.107424654831441;	0.115870257232952;	0.124474204331125;	0.133897300296274;	0.143310646386972;	0.149829110016823;	0.152109436316380;	0.157642203873002;	0.160936366045496;	0.167531374230055;	0.175404142440460;	0.177889191306837;	0.183422703218841;	0.195042993892785;	0.203746249026746;	0.219001143174005;	0.238160654140540;	0.261785929330052;	0.307805291827836;	0.362471760683034;	0.413064385686505;	0.081747701115251
0.349518055902967;	0.019026766235909;	0.016069744804294;	0.014871204001531;	0.049293081086739;	0.085886275331730;	0.072681227036548;	0.011874081619291;	0.009694647303105;	0.010986087085016;	0.010308855563344;	0.011549906286016;	0.011063947218735;	0.031061367443970;	0.035582141573740;	0.038660937662449;	0.038054771910134;	0.044335593073126;	0.050509338091761;	0.055627953393759;	0.057848628558361;	0.058304212374880;	0.065477865635292;	0.073333783186451;	0.081422271062106;	0.090566849761097;	0.099418243263210;	0.108216216433908;	0.116074657693645;	0.125080284640843;	0.134263735103559;	0.144318553986614;	0.154408339156193;	0.161580972637622;	0.164331131064572;	0.170619004062970;	0.174502800978990;	0.182104976864175;	0.191189429736574;	0.194675436848760;	0.201742824587871;	0.215371063800924;	0.226275619532147;	0.244205904982534;	0.266051589847009;	0.291899501849665;	0.340527164453153;	0.398465923405674;	0.452205811306177;	0.087945998975193
0.405187546378773;	0.032921392423714;	0.027631370681648;	0.025756131553758;	0.058954335061522;	0.094202196857519;	0.079179236874170;	0.021169275117103;	0.019248281250811;	0.019325244234812;	0.018170696655557;	0.020522177235124;	0.019716083801682;	0.036886123181665;	0.042139397317808;	0.045747434981173;	0.044914371726064;	0.052065620717286;	0.059100435770625;	0.064982425672831;	0.067561330777121;	0.067959613258742;	0.076047905109843;	0.084895531235600;	0.094001649320954;	0.104225244054055;	0.114096485629075;	0.123903753616237;	0.132763480765763;	0.142898822754461;	0.153194888786284;	0.164515763307023;	0.176013916611870;	0.184547320061783;	0.188222713989650;	0.195827570820849;	0.200492789198175;	0.209401369136302;	0.219609736434717;	0.223028163383115;	0.230220800696163;	0.243938645772000;	0.254353431675435;	0.271815826196071;	0.292904964943241;	0.318057426943884;	0.366271299315663;	0.424509162439584;	0.478647413704949;	0.094749919001280
0.471502581256151;	0.053784682855317;	0.045661592807782;	0.042603481664529;	0.073474935210242;	0.106854022746160;	0.088835897475381;	0.033879062075235;	0.032211750445417;	0.035105961607306;	0.034049505760706;	0.032461108320154;	0.030956669342681;	0.046440336001123;	0.052819919528600;	0.057274254624681;	0.055878372143423;	0.064269261185508;	0.072571844848982;	0.079612167216197;	0.082736585211799;	0.082916375710320;	0.092204093644108;	0.102384768244265;	0.112837416360408;	0.124497125733562;	0.135665931725745;	0.146645777423209;	0.156603378972680;	0.167897822662333;	0.178964516031476;	0.191063475394628;	0.203221386816818;	0.212065019455347;	0.215260421815810;	0.222599662943388;	0.226151110476607;	0.234732949719035;	0.244831539944373;	0.247402409709907;	0.254269545580352;	0.267952376655489;	0.278335174434339;	0.296090668746575;	0.317459697245244;	0.342724734178719;	0.391359926905720;	0.450850096345638;	0.506410428212812;	0.102280063156179
0.536604091355977;	0.200184415048397;	0.069599363070086;	0.067396267535868;	0.094255445366883;	0.124668548449892;	0.102977403407968;	0.052958118758638;	0.047661059474156;	0.053729358949052;	0.052032754364197;	0.056034971149731;	0.054731652947410;	0.059000322311125;	0.066610272690554;	0.071957571404233;	0.070886190610555;	0.080588756034881;	0.090266645764764;	0.098559442970245;	0.102175081499722;	0.101670955089643;	0.111903076284026;	0.123158955666409;	0.134621690375669;	0.147315140100629;	0.159267334289828;	0.170816837233526;	0.181281009507765;	0.193137472927814;	0.204376406065077;	0.216813671178114;	0.229496053866834;	0.238763053772802;	0.241862829865697;	0.249480763134567;	0.251729518651355;	0.260677403206396;	0.271252085078361;	0.273510433577553;	0.280558184216292;	0.294624789322686;	0.305307944741920;	0.323573609372022;	0.345316831337989;	0.370646617450753;	0.419658184899734;	0.480509733830858;	0.537514686906729;	0.110761573583910
0.591780959287374;	0.338539996214546;	0.219236951891410;	0.097788795245774;	0.123438358005863;	0.148785709457634;	0.122276458659881;	0.077457330744521;	0.072681875179695;	0.079748586761284;	0.075983086030045;	0.077972397865807;	0.075261362428711;	0.088768550007710;	0.099805168540537;	0.108665571355686;	0.088300219228679;	0.099301402036244;	0.110443540330899;	0.120191401965721;	0.124053817321158;	0.122468367073786;	0.133411265041822;	0.145591807144321;	0.157980337050660;	0.171756384280077;	0.184710543498118;	0.197142921205784;	0.208557117012301;	0.221500652513548;	0.233434609430973;	0.246772317914219;	0.260476758298956;	0.270670121284154;	0.274083243396047;	0.282285782331897;	0.280858631235780;	0.290329348687818;	0.301545188665072;	0.303533435114188;	0.310850549555163;	0.325399995667335;	0.336518823277078;	0.355450860565828;	0.377734171460687;	0.403137602026263;	0.452664283392944;	0.515258987053768;	0.574044968155380;	0.120698638680444
0.630649760121609;	0.435930277942704;	0.341414477739817;	0.286905168626646;	0.156433928356455;	0.180963071483573;	0.147635747848069;	0.108935092987217;	0.098960030076615;	0.110512110038426;	0.104386828897256;	0.114171633633607;	0.108184148648436;	0.111304089307613;	0.123828456677465;	0.133876912471923;	0.130072350179430;	0.143468171817203;	0.157962969759900;	0.171112711863778;	0.151559120233890;	0.149351127097276;	0.161659421190897;	0.175592539562047;	0.189737863689215;	0.205507970052798;	0.220304714490269;	0.234311106951620;	0.247346420946872;	0.261977048024197;	0.274955290654780;	0.289566219417825;	0.304606201551698;	0.316006224991267;	0.319883916877828;	0.328741950125252;	0.317755509657118;	0.327985689817939;	0.340088261701610;	0.341818956855469;	0.349502560634229;	0.364642232955036;	0.376296518312783;	0.395985100544099;	0.418856696551799;	0.444057530732642;	0.494033373499496;	0.558570921131024;	0.619194689802422;	0.133285341569467
0.656425792875761;	0.508832150084721;	0.421619011468811;	0.403026123745380;	0.363779876762545;	0.217495975877913;	0.180843610231708;	0.147432016423184;	0.136000431033838;	0.148827685316244;	0.140688300544736;	0.148020562861858;	0.139593884914400;	0.152205299769116;	0.167823672729279;	0.177634952426749;	0.162366978932397;	0.177396105554159;	0.194075815164873;	0.209488068523722;	0.209527298054846;	0.206337722193377;	0.219637511122007;	0.235304693055293;	0.250854984882037;	0.268462761400924;	0.284819962344094;	0.299804913259009;	0.313860360427498;	0.329517967663794;	0.342773790308451;	0.357999894385931;	0.373641557926895;	0.385606131252072;	0.389262520147056;	0.398072576110561;	0.368913583957908;	0.379879610899474;	0.392891986226247;	0.394079625781128;	0.402023515292274;	0.417680275186886;	0.429831990649920;	0.450228913716205;	0.473635285452953;	0.498034851626587;	0.548223576167074;	0.614716449163138;	0.677010947055197;	0.151307454152914
