0.266157819363727;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069286147485561;	0.142987051675051;	0.136173283893033;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016649469179436;	0.018501090552804;	0.019473598990103;	0.018769761132736;	0.021521698130978;	0.024000115016670;	0.025941695022480;	0.026494914906240;	0.026522242872546;	0.029609566290548;	0.032888926107559;	0.036365980196031;	0.040159647356477;	0.043703689061380;	0.047306423513900;	0.050458476386786;	0.054164392441389;	0.057882018014688;	0.061929888940197;	0.066116887798356;	0.068859675886920;	0.069647978683850;	0.072026893613140;	0.073510918788594;	0.076429089223649;	0.079772931676242;	0.080675851486595;	0.083077722280169;	0.088220519683739;	0.091807731576682;	0.098518134558738;	0.106778055416509;	0.117246385007918;	0.138537188234651;	0.162055202817957;	0.182995217230988;	0.021147811455727
0.266157819363727;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069286147485561;	0.142987051675051;	0.136173283893033;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016649469179436;	0.018501090552804;	0.019473598990103;	0.018769761132736;	0.021521698130978;	0.024000115016670;	0.025941695022480;	0.026494914906240;	0.026522242872546;	0.029609566290548;	0.032888926107559;	0.036365980196031;	0.040159647356477;	0.043703689061380;	0.047306423513900;	0.050458476386786;	0.054164392441389;	0.057882018014688;	0.061929888940197;	0.066116887798356;	0.068859675886920;	0.069647978683850;	0.072026893613140;	0.073510918788594;	0.076429089223649;	0.079772931676242;	0.080675851486595;	0.083077722280169;	0.088220519683739;	0.091807731576682;	0.098518134558738;	0.106778055416509;	0.117246385007918;	0.138537188234651;	0.162055202817957;	0.182995217230988;	0.021147811455727
0.266157819363727;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069286147485561;	0.142987051675051;	0.136173283893033;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016649469179436;	0.018501090552804;	0.019473598990103;	0.018769761132736;	0.021521698130978;	0.024000115016670;	0.025941695022480;	0.026494914906240;	0.026522242872546;	0.029609566290548;	0.032888926107559;	0.036365980196031;	0.040159647356477;	0.043703689061380;	0.047306423513900;	0.050458476386786;	0.054164392441389;	0.057882018014688;	0.061929888940197;	0.066116887798356;	0.068859675886920;	0.069647978683850;	0.072026893613140;	0.073510918788594;	0.076429089223649;	0.079772931676242;	0.080675851486595;	0.083077722280169;	0.088220519683739;	0.091807731576682;	0.098518134558738;	0.106778055416509;	0.117246385007918;	0.138537188234651;	0.162055202817957;	0.182995217230988;	0.021147811455727
0.266157819363727;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069286147485561;	0.142987051675051;	0.136173283893033;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016649469179436;	0.018501090552804;	0.019473598990103;	0.018769761132736;	0.021521698130978;	0.024000115016670;	0.025941695022480;	0.026494914906240;	0.026522242872546;	0.029609566290548;	0.032888926107559;	0.036365980196031;	0.040159647356477;	0.043703689061380;	0.047306423513900;	0.050458476386786;	0.054164392441389;	0.057882018014688;	0.061929888940197;	0.066116887798356;	0.068859675886920;	0.069647978683850;	0.072026893613140;	0.073510918788594;	0.076429089223649;	0.079772931676242;	0.080675851486595;	0.083077722280169;	0.088220519683739;	0.091807731576682;	0.098518134558738;	0.106778055416509;	0.117246385007918;	0.138537188234651;	0.162055202817957;	0.182995217230988;	0.021147811455727
0.266157819363727;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069286147485561;	0.142987051675051;	0.136173283893033;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016649469179436;	0.018501090552804;	0.019473598990103;	0.018769761132736;	0.021521698130978;	0.024000115016670;	0.025941695022480;	0.026494914906240;	0.026522242872546;	0.029609566290548;	0.032888926107559;	0.036365980196031;	0.040159647356477;	0.043703689061380;	0.047306423513900;	0.050458476386786;	0.054164392441389;	0.057882018014688;	0.061929888940197;	0.066116887798356;	0.068859675886920;	0.069647978683850;	0.072026893613140;	0.073510918788594;	0.076429089223649;	0.079772931676242;	0.080675851486595;	0.083077722280169;	0.088220519683739;	0.091807731576682;	0.098518134558738;	0.106778055416509;	0.117246385007918;	0.138537188234651;	0.162055202817957;	0.182995217230988;	0.021666639182602
0.266157819363727;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069286147485561;	0.142987051675051;	0.136173283893033;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016649469179436;	0.018501090552804;	0.019473598990103;	0.018769761132736;	0.021521698130978;	0.024000115016670;	0.025941695022480;	0.026494914906240;	0.026522242872546;	0.029609566290548;	0.032888926107559;	0.036365980196031;	0.040159647432541;	0.043703689995597;	0.047306426233683;	0.050458481732812;	0.054164401192854;	0.057883044956064;	0.061935116085530;	0.066130691794458;	0.068887464860402;	0.069695347975335;	0.072101740656946;	0.073619477625636;	0.076582084653892;	0.079980709185275;	0.080943345978599;	0.083420565493239;	0.088655860142574;	0.092350229918162;	0.099202674187055;	0.107650481128011;	0.118355542437080;	0.139963785762376;	0.163898202497500;	0.185386480391622;	0.022722841446558
0.267512598882153;	0.000147376663344;	0.000283703756514;	0.000205283731012;	0.069445270494152;	0.143152455151937;	0.136316624058679;	0.010058607399690;	0.000172499238412;	0.000275692827555;	0.000289834976859;	0.000359371595718;	0.000377997006177;	0.016800550276435;	0.018688756385384;	0.019694413318451;	0.019002252710582;	0.021806850752058;	0.024342402665856;	0.026341480709318;	0.026938076988832;	0.026993368684264;	0.030161251200566;	0.033531838507001;	0.037109146077910;	0.041023507824194;	0.044704651529965;	0.048456913178223;	0.051769020851922;	0.055657228921543;	0.059571550700071;	0.063841032128369;	0.068274426925419;	0.071274366348502;	0.072291081808454;	0.074963448665904;	0.076702544316157;	0.079963005781997;	0.083664148215569;	0.084806977933694;	0.087517094493775;	0.093018134102132;	0.096929230493121;	0.104024206579544;	0.112655687517249;	0.123475160919014;	0.145230816243484;	0.169425354139436;	0.191132193114742;	0.024378424497919
0.279704133487811;	0.002016241445304;	0.002010472564282;	0.001990080206371;	0.071070464089595;	0.144537062278646;	0.137319837725259;	0.016260642563030;	0.021002759648480;	0.015844919702284;	0.019622094028108;	0.001701814298423;	0.001674340811931;	0.017743771068088;	0.019775968976170;	0.020899872002502;	0.020178248477480;	0.023152660976498;	0.025865334752580;	0.028032074497382;	0.028727300756755;	0.028793425673366;	0.032146216475288;	0.035722964369910;	0.039513025560829;	0.043655317177101;	0.047548515833810;	0.051500491590969;	0.055006021847830;	0.059102227697039;	0.063177973082751;	0.067620393771992;	0.072224356356840;	0.075355647100066;	0.076397509706263;	0.079139732982318;	0.080823440642949;	0.084169005027358;	0.087997723390628;	0.089149920772253;	0.091975151705366;	0.097669402260782;	0.101788366432001;	0.109189633499423;	0.118158654033742;	0.129321851782045;	0.151553204519249;	0.176461402724243;	0.198986231797166;	0.026756571925665
0.290702243797705;	0.016400457310910;	0.004812531925865;	0.004955299904551;	0.073593338454618;	0.146878586130237;	0.139319123256802;	0.027789937952896;	0.022994411140352;	0.028451652996940;	0.032888584307273;	0.036730745585506;	0.040227961314137;	0.021043296792936;	0.024057415076341;	0.026349547137877;	0.022269764464534;	0.025481819757509;	0.028449499093883;	0.030860236545494;	0.031808670121498;	0.031842526814210;	0.035438926918739;	0.039294543342439;	0.043369623194336;	0.047826649947619;	0.052018798523899;	0.056255184905919;	0.060051615318355;	0.064475202819698;	0.068825588570037;	0.073589960112136;	0.078559423667012;	0.082034782232753;	0.083289147346021;	0.086340656525552;	0.087915987321873;	0.091581950493244;	0.095754700720738;	0.097003073228227;	0.100061729604935;	0.106066087261369;	0.110455518487196;	0.118220309232624;	0.127516305062398;	0.138930788513341;	0.161573046979749;	0.187229447983518;	0.210569043013472;	0.029983611026330
0.311648011355664;	0.038245156582137;	0.025466525530087;	0.012823148326401;	0.078889672820665;	0.151644232652733;	0.143217407731547;	0.039371824693909;	0.045553320289285;	0.049555447894523;	0.056869937334219;	0.049379479571088;	0.053947764167663;	0.062143111990027;	0.069660975700575;	0.077005769240213;	0.046123129416042;	0.052046761018652;	0.058445834614212;	0.064341162039106;	0.036506453503027;	0.036449299095255;	0.040361391388604;	0.044594379246129;	0.049062744585829;	0.053958875835468;	0.058567775623718;	0.063196204928432;	0.067399044030240;	0.072273838106905;	0.076971510467692;	0.082143612781588;	0.087564167339835;	0.091457572246866;	0.092951778819152;	0.096348633138879;	0.097858986931822;	0.101898326542115;	0.106497780922422;	0.107849729872504;	0.111214969078921;	0.117634721221583;	0.122409951211064;	0.130687656004174;	0.140455760941186;	0.152200875548904;	0.175405333450037;	0.202086962117244;	0.226500423450626;	0.034451392430273
