0.145520598625465;	0.097898616420261;	0.057363417317345;	0.051044911747108
0.152186918141897;	0.103462374342568;	0.060709218927815;	0.053688243317079
0.163182410397513;	0.112308679660342;	0.066007825495886;	0.057954738482316
0.179594969780235;	0.125411503704155;	0.075306993709682;	0.088119115103080
0.193917691173240;	0.135767274066571;	0.081464378150829;	0.093873475964376
0.216628150614383;	0.159905987936011;	0.113971792640429;	0.108297710541875
0.234082351222421;	0.172441048161110;	0.121792146526170;	0.116388666019504
0.253472157342173;	0.187886487245020;	0.131912479162779;	0.126505635911948
0.274684464758554;	0.203971480048027;	0.142841505883078;	0.138358118490902
0.298192982463649;	0.223693605036214;	0.156728263025113;	0.152850956229223
0.323893462441455;	0.244288843644449;	0.171953325074544;	0.169904890464524
0.352807633740904;	0.269489595604381;	0.190943436053583;	0.190463585178756
0.382844544306323;	0.295065909589682;	0.211228570053627;	0.213912569069081
0.417589235014928;	0.326924159140574;	0.236712340850837;	0.241801644097992
0.453176533851743;	0.360911824227089;	0.265059965180586;	0.273672584350657
0.489095660850812;	0.396119951600918;	0.295882355115814;	0.308739723077116
0.526893667922774;	0.433237043498236;	0.330051418684631;	0.346702110780884
0.566856030981400;	0.474745143452938;	0.369028272658936;	0.390192265450717
0.606593095429896;	0.517673906152674;	0.411463244516828;	0.436286841552786
0.645759415733901;	0.560954534351590;	0.455975627817430;	0.484662275754214
0.684845819082564;	0.604568568155352;	0.503086572731059;	0.533442431154968
0.722799964907923;	0.647188750743800;	0.550722976529516;	0.581736483735736
0.760857831371770;	0.691446417949856;	0.600613697706057;	0.632199754985770
0.796526201535051;	0.734345994037292;	0.650620839287845;	0.679916309990677
0.829238832981745;	0.774519155979633;	0.698708578525162;	0.726341074128087
0.858782443166008;	0.811408975552098;	0.743869504728756;	0.770802466921668
0.885143917163780;	0.845103826446814;	0.786835324282393;	0.811274613774073
0.908240841618750;	0.875096134639408;	0.825781205662355;	0.847301903408425
0.927820830361699;	0.900976240426050;	0.860191622784143;	0.878498508755134
0.944444315933423;	0.923059876109827;	0.890059814602406;	0.905411358185181
0.958056282019780;	0.941337383851224;	0.915314699614721;	0.928602898300712
0.968940692518187;	0.956298975442138;	0.936166555143762;	0.946388162415365
0.977474989076900;	0.968150076839505;	0.953118339724404;	0.960887012605320
0.983877509628350;	0.977075874473885;	0.965962363958446;	0.972236463574281
0.988739758401231;	0.983914078586224;	0.976005513004747;	0.980517307189568
0.992228854881835;	0.988835536937278;	0.983247835645539;	0.986473461543148
0.994743810640900;	0.992415364583649;	0.988558722391390;	0.990720818383797
0.996497672982980;	0.994913895354177;	0.992257603920017;	0.993830689749381
0.997724949859854;	0.996669484980364;	0.994889118365349;	0.996003525921210
0.998554003613286;	0.997865725287408;	0.996706514898834;	0.997471361252565
0.999102585573787;	0.998665356538011;	0.997922815827329;	0.998408391519863
0.999462386300572;	0.999190841725821;	0.998723696215273;	0.999038258099704
0.999687864937881;	0.999524835454528;	0.999239978059526;	0.999441709889154
0.999827223993681;	0.999733841550525;	0.999566670220147;	0.999676499769047
0.999909671392702;	0.999858406262623;	0.999764415275174;	0.999828302427986
0.999954713655789;	0.999928246711534;	0.999877868938990;	0.999907440008227
0.999979595463207;	0.999967124678864;	0.999942052011950;	0.999956382404068
0.999992801549372;	0.999987884231063;	0.999977156236750;	0.999987147064554
0.999997647041384;	0.999996045243643;	0.999992379417079;	0.999995562861641
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
