0.322745732162616;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666739455894;	0.068551720138207;	0.053088495249782;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846418568424;	0.018719489376203;	0.019907738255133;	0.019450646063652;	0.022578695311411;	0.025467280569608;	0.027809656088547;	0.028780563679071;	0.028986709856927;	0.032873710973332;	0.036829926717589;	0.040348977592215;	0.044587694146286;	0.048951083274688;	0.053228494771431;	0.056817938495313;	0.060482446760098;	0.065440219229275;	0.070591879222153;	0.074418667504469;	0.078017527501587;	0.079756717788280;	0.083047723430582;	0.084126463243132;	0.086854742624113;	0.091008838830032;	0.093481698455850;	0.096486205033455;	0.101806029895016;	0.108120772756940;	0.114595524423154;	0.124995139831210;	0.134274178124943;	0.148277108813402;	0.190951901403329;	0.210178121291296;	0.151698065443458
0.322745732162616;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666739455894;	0.068551720138207;	0.053088495249782;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846418568424;	0.018719489376203;	0.019907738255133;	0.019450646063652;	0.022578695311411;	0.025467280569608;	0.027809656088547;	0.028780563679071;	0.028986709856927;	0.032873710973332;	0.036829926717589;	0.040348977592215;	0.044587694146286;	0.048951083274688;	0.053228494771431;	0.056817938495313;	0.060482446760098;	0.065440219229275;	0.070591879222153;	0.074418667504469;	0.078017527501587;	0.079756717788280;	0.083047723430582;	0.084126463243132;	0.086854742624113;	0.091008838830032;	0.093481698455850;	0.096486205033455;	0.101806029895016;	0.108120772756940;	0.114595524423154;	0.124995139831210;	0.134274178124943;	0.148277108813402;	0.190951901403329;	0.210178121291296;	0.151698065443458
0.322745732162616;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666739455894;	0.068551720138207;	0.053088495249782;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846418568424;	0.018719489376203;	0.019907738255133;	0.019450646063652;	0.022578695311411;	0.025467280569608;	0.027809656088547;	0.028780563679071;	0.028986709856927;	0.032873710973332;	0.036829926717589;	0.040348977592215;	0.044587694146286;	0.048951083274688;	0.053228494771431;	0.056817938495313;	0.060482446760098;	0.065440219229275;	0.070591879222153;	0.074418667504469;	0.078017527501587;	0.079756717788280;	0.083047723430582;	0.084126463243132;	0.086854742624113;	0.091008838830032;	0.093481698455850;	0.096486205033455;	0.101806029895016;	0.108120772756940;	0.114595524423154;	0.124995139831210;	0.134274178124943;	0.148277108813402;	0.190951901403329;	0.210178121291296;	0.153437490674444
0.322745732162616;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666739455894;	0.068551720138207;	0.053088495249782;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846418568424;	0.018719489376203;	0.019907738255133;	0.019450646063652;	0.022578695311411;	0.025467280569608;	0.027809656088547;	0.028780563679071;	0.028986709856927;	0.032873710973332;	0.036829926717589;	0.040348977592215;	0.044587694146286;	0.048951083274688;	0.053228494771431;	0.056817938495313;	0.060482446760098;	0.065440219229275;	0.070591879222153;	0.074418667504469;	0.078017527501587;	0.079756717788280;	0.083047723430582;	0.084126463243132;	0.086854742624113;	0.091034669626059;	0.093640464755540;	0.096793650990906;	0.102263357035074;	0.108704791803638;	0.115283092362680;	0.125780019854158;	0.135143568485151;	0.149228814613737;	0.191969912541296;	0.211267789737398;	0.158650828008120
0.322745732162616;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666739455894;	0.068694092982443;	0.053450159943233;	0.000732167867300;	0.000869118744658;	0.001065182344458;	0.001040657046077;	0.001204258144647;	0.001180987387475;	0.017151091260847;	0.019086902614936;	0.020324585883687;	0.019873642635453;	0.023078483419643;	0.026041137385363;	0.028448030366385;	0.029453111241263;	0.029669510496791;	0.033638501286991;	0.037677648526861;	0.041277790564002;	0.045601821787748;	0.050049195197051;	0.054409084429520;	0.058074601438522;	0.061818825759030;	0.066858854497192;	0.072093623003752;	0.076001451896924;	0.079671989499908;	0.081452273932707;	0.084817886844720;	0.085940025982587;	0.088753442772665;	0.093018126597006;	0.095638943435187;	0.098863166167648;	0.104444664056259;	0.111021831347570;	0.117776865472646;	0.128466991519086;	0.138005085635431;	0.152284477267701;	0.195252749301714;	0.214785711598849;	0.168265147163168
0.328978746678621;	0.003281072510969;	0.012020420638706;	0.015960808449427;	0.038007275799726;	0.070491015958997;	0.054616399460295;	0.002276632657479;	0.001846912784204;	0.002078217403436;	0.001987763390221;	0.002292057701561;	0.002242436189807;	0.017996437241848;	0.020031831266688;	0.021336813582892;	0.020850477302845;	0.024181272946686;	0.027264290591057;	0.029774605441319;	0.030824184106669;	0.031033849697080;	0.035137367023052;	0.039317021330155;	0.043058096107364;	0.047533369277977;	0.052131075921103;	0.056642145747810;	0.060453791917783;	0.064355646252510;	0.069561913939692;	0.074972583262732;	0.079058533908356;	0.082899918461966;	0.084795445557712;	0.088341177168567;	0.089576523870876;	0.092587341774569;	0.097060897861640;	0.099786586158287;	0.103189093574299;	0.108981778631784;	0.115773584956397;	0.122772899035533;	0.133719930161060;	0.143467533174518;	0.157955402199983;	0.201314966770122;	0.221171782454405;	0.182093396860264
0.334880816996155;	0.006792930291037;	0.018666883162822;	0.024337893915018;	0.051161830744413;	0.080917567899310;	0.056250976318934;	0.004565475654559;	0.004506585433143;	0.004952691907485;	0.004800271785687;	0.004843512434129;	0.004667416119232;	0.019684112819580;	0.021926543029993;	0.023376086059757;	0.022814778149119;	0.026387491010441;	0.029700837130435;	0.032409243826295;	0.033540476877741;	0.033719038278538;	0.038061548075622;	0.042488319325676;	0.046470067159995;	0.051202394226920;	0.056050174944643;	0.060804668522170;	0.064847443372861;	0.068993420656127;	0.074447494781145;	0.080117935691677;	0.084454404712109;	0.088536457797653;	0.090569404591516;	0.094350917926707;	0.095684075961107;	0.098943550394793;	0.103699105729724;	0.106552974804781;	0.110199979071762;	0.116281671005265;	0.123394803737690;	0.130730441316522;	0.142047517069833;	0.152055132422907;	0.166739321528918;	0.210820349903146;	0.231130140583811;	0.197550362965525
0.345852437567444;	0.016609798872221;	0.032349794346333;	0.041006701705809;	0.064368324584624;	0.099209548998226;	0.085533877797982;	0.041342441459404;	0.008245692791100;	0.009288154610352;	0.009051698131273;	0.009606252667546;	0.009346145635754;	0.022628532602030;	0.025204580461406;	0.026895227017759;	0.026143762700444;	0.030080998320392;	0.033743535679128;	0.036755362759417;	0.038025160468881;	0.038120666341945;	0.042812400974958;	0.047599469076482;	0.051921564142792;	0.057019185531959;	0.062218986776592;	0.067307256091718;	0.071665089048709;	0.076137036838307;	0.081921408331404;	0.087941233345579;	0.092604533882452;	0.097020567362173;	0.099238886817298;	0.103345495953803;	0.104702557274867;	0.108282613814291;	0.113418212008229;	0.116442327268944;	0.120414869469410;	0.126866586119843;	0.134437707248064;	0.142192947718414;	0.153997303693666;	0.164245479385593;	0.179004467959109;	0.224295571913207;	0.245157827373692;	0.212512173219081
0.360368292550004;	0.033526689905380;	0.053051336759607;	0.061834356749590;	0.081820030651018;	0.120958935593797;	0.119682125504017;	0.083562563586465;	0.060950656921567;	0.068564045776604;	0.018891703999107;	0.020511685633557;	0.015783189367670;	0.028433318098675;	0.031605770466658;	0.034091119501504;	0.031596357556653;	0.036089844085258;	0.040309352436952;	0.043831153855326;	0.044661303998629;	0.044577909554389;	0.049719601220130;	0.054971027873232;	0.059718478130868;	0.065282380265965;	0.070936429530830;	0.076448504154536;	0.081208315919706;	0.086085829824505;	0.092284497293182;	0.098742353634231;	0.103789448396811;	0.108627693850997;	0.111067817794509;	0.115566947754867;	0.117058868033639;	0.121023245574580;	0.126640036585500;	0.129881550398892;	0.134256982732387;	0.141143190317018;	0.149331357685195;	0.157566929424445;	0.169976768102993;	0.180638535043211;	0.195239250158958;	0.242517200414433;	0.264045426883382;	0.230031188772402
0.378284210507057;	0.058127466776371;	0.081627194586215;	0.092890366497122;	0.104711156312543;	0.147141430031703;	0.158139043952281;	0.130643975596595;	0.117727023228695;	0.132121031589155;	0.095401043204028;	0.103821475098848;	0.038960966247030;	0.051518417559548;	0.057995442291912;	0.043387581243791;	0.040596745493006;	0.045788510952772;	0.050760998423472;	0.054983778591594;	0.055234836529029;	0.054964138334644;	0.060797880634531;	0.066786265901046;	0.072195494164353;	0.078511894148379;	0.084920939834357;	0.091131412310717;	0.096573698423672;	0.102126453263036;	0.109030031607202;	0.116244260326366;	0.121937903073120;	0.127545858374411;	0.130506610107803;	0.135738345535226;	0.133387518833498;	0.137804003472567;	0.144018023686119;	0.147524613963733;	0.152377608297714;	0.159731187014522;	0.168707303802447;	0.177412556760461;	0.190481296088752;	0.199782997223868;	0.213759564335692;	0.263479785774717;	0.285441201507665;	0.258118635761380
