0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001586359612257;	0.001180446809771;	0.000645655778736;	0.000537673184811
0.004402107367282;	0.004046548883319;	0.002203439814500;	0.001678782183344
0.004499615933649;	0.003943223167580;	0.002149025880800;	0.001669045038953
0.004956544558384;	0.004315142680744;	0.002351873871863;	0.001831461505096
0.005106321437892;	0.004314448770851;	0.002352657260542;	0.001854745783576
0.005149364731845;	0.004247906098375;	0.002317222467951;	0.001845114522445
0.010575060538612;	0.009567012605367;	0.007577723604468;	0.041757841307780
0.005429461202153;	0.004241150648511;	0.002321447596587;	0.001978535753457
0.006463088516570;	0.005076142224541;	0.003142010291326;	0.008157872240090
0.005664337103771;	0.004326019523532;	0.002447437651826;	0.003297921163722
0.021783305221024;	0.033071107060630;	0.065379165062895;	0.021235656445862
0.006802769269724;	0.005469023841056;	0.003245462744312;	0.004725131007505
0.006471413625169;	0.004982024179898;	0.003000315715378;	0.004424296728721
0.006622156579485;	0.005001402873323;	0.003029254169144;	0.003888919335252
0.007459970797940;	0.005981742674631;	0.003587155716762;	0.004795315963179
0.007081166861153;	0.005373088482840;	0.003443355790341;	0.004550316087609
0.007320304963208;	0.005520542612064;	0.003657082966903;	0.004708102426223
0.008240000674169;	0.006639693440115;	0.004284443265777;	0.005236009708740
0.007930734143849;	0.006179045431864;	0.004258024427931;	0.005342813788482
0.008821651232675;	0.007227993794204;	0.004847068358120;	0.005830024182677
0.008545655504278;	0.006905892984504;	0.004938349828223;	0.006098341369636
0.009508675652459;	0.008023430458979;	0.005877341251924;	0.006584444254816
0.009304941003314;	0.007721777081301;	0.005695653559097;	0.006873848661655
0.010009869049482;	0.008535260787296;	0.006230606543158;	0.007190314715418
0.010085229462302;	0.008466321870702;	0.006394000142196;	0.007556061854846
0.010359102313583;	0.009330085634708;	0.006898160341512;	0.007927370946657
0.010785388609344;	0.009379183109441;	0.007059191851926;	0.008381099661662
0.010894149002147;	0.009672557211954;	0.007402281783714;	0.008706888433384
0.011036215612096;	0.010211309284773;	0.007851881367945;	0.009231026881726
0.011569619727245;	0.010426124236050;	0.008249520329261;	0.009673162024946
0.011713412286847;	0.010781957471796;	0.008596824768376;	0.010115376746175
0.011827902219801;	0.011328522464904;	0.009145698797678;	0.010615326444611
0.012394588799781;	0.011544219107751;	0.009525542469792;	0.011143304674902
0.012541957250566;	0.011981340646840;	0.009990926644606;	0.011760273756169
0.012622663566731;	0.012592881140986;	0.010676565820796;	0.012217545916079
0.013059720971401;	0.012852953647835;	0.011089681265061;	0.012729420458102
0.013098149594778;	0.012898402952515;	0.011400140899650;	0.013174743863581
0.013162371965508;	0.013427548877745;	0.012030892527679;	0.013572746580398
0.013366191721841;	0.013869983724926;	0.012562793292265;	0.014106740925343
0.013797936513144;	0.014228380431399;	0.013082359264458;	0.014680103097557
0.013745155435288;	0.014233368961401;	0.013459459999088;	0.015096605535553
0.013773286056840;	0.014567333947705;	0.014041289715492;	0.015605596459582
0.013736308610965;	0.014875507799656;	0.014320573656479;	0.015639309507839
0.013762607131647;	0.015205004736146;	0.015077963797188;	0.016156746266093
0.014036244501352;	0.015405029784121;	0.015566630954396;	0.016610104072853
0.013937343690658;	0.015447282163495;	0.015987360623470;	0.016908838063804
0.013860301321639;	0.015391645211112;	0.016357516193640;	0.017144261707009
0.013723168533110;	0.015429353933172;	0.016323126320397;	0.017319373268315
0.013647696148213;	0.015703131458384;	0.016868708432364;	0.017169540680395
0.013403199683400;	0.015619982981400;	0.017092613858191;	0.017375993875695
0.013121467142730;	0.015508990151243;	0.017292564353040;	0.017479282967132
0.013248020302681;	0.015511891592467;	0.017481399711758;	0.017578462118837
0.012973744752183;	0.015299409617428;	0.017513506505977;	0.017486079702836
0.012651868269047;	0.015028793991715;	0.017472856184758;	0.017399231370649
0.012303682598661;	0.014674851652007;	0.017372448905668;	0.017231769225699
0.012250436787699;	0.014740403340087;	0.017501136067973;	0.017215025937376
0.011970067128099;	0.014525588491394;	0.017328325226560;	0.016845954628912
0.011550666810208;	0.014146031392835;	0.017148090146488;	0.016093620944521
0.011110608901327;	0.013735947683514;	0.016852426298382;	0.015830234477552
0.010813792313503;	0.013302232894439;	0.016492312216920;	0.015473133729786
0.010474817269365;	0.012947013563194;	0.016145416634872;	0.015171296451176
0.010089899942920;	0.012532762742079;	0.015765569926596;	0.014792393441910
0.009661415397513;	0.012119999645172;	0.015382509376737;	0.014352344547892
0.009347001378354;	0.011746364753769;	0.014961975757821;	0.013903714343786
0.009012978642426;	0.011297545031446;	0.014489134798647;	0.013371024370493
0.008612155507800;	0.010816565495701;	0.013962971148907;	0.012840062714263
0.008136298110934;	0.010212830114341;	0.013183260195070;	0.012229783147849
0.007706866995567;	0.009675840367078;	0.012631035296137;	0.011592087652134
0.007422229792351;	0.009372907864613;	0.012238268368778;	0.011180973593878
0.007035659747465;	0.008926303156137;	0.011676523343810;	0.010634829272310
0.006649960313915;	0.008473925073791;	0.011132047623920;	0.010084863238974
0.006286932108828;	0.008022312051206;	0.010564131302846;	0.009527846018230
0.005925039014459;	0.007569617898475;	0.009980483365957;	0.008920544946808
0.005598229131196;	0.007136401648516;	0.009407063925112;	0.008256299956945
0.005321113518332;	0.006765706803845;	0.008921357792318;	0.007925206022597
0.005038604753882;	0.006408886370847;	0.008452637911622;	0.007541507033619
0.004730339968544;	0.006047643267285;	0.007991335552046;	0.007115595848506
0.004443990068771;	0.005692284191344;	0.007536556827720;	0.006740549921304
0.004156065019060;	0.005335313259343;	0.007082108193747;	0.006332636842506
0.003875843182543;	0.004981612750785;	0.006631105048627;	0.005921568547622
0.003614500243841;	0.004654210784134;	0.006209502961298;	0.005570404912954
0.003360572158719;	0.004330562702103;	0.005779414012493;	0.005204138253540
0.003137305094723;	0.004053738088333;	0.005442785663789;	0.004869204451911
0.002905166820194;	0.003757023290146;	0.005042472355627;	0.004539552964287
0.002685592162229;	0.003482052772630;	0.004683991803359;	0.004185083964629
0.002481675981361;	0.003226088360581;	0.004348582066668;	0.003886130001536
0.002283338364255;	0.002981796883085;	0.004030351147707;	0.003598087465779
0.002127914637751;	0.002762305611580;	0.003730159272359;	0.003333339166944
0.001958454498440;	0.002545214585872;	0.003445146587240;	0.003072654593614
0.001795902961782;	0.002333282293887;	0.003170297268129;	0.002828485282174
0.001647697765041;	0.002139915667660;	0.002914445749872;	0.002601586578046
0.001502077256878;	0.001951273303195;	0.002670344304292;	0.002401815810153
0.001380812430351;	0.001801573052045;	0.002456527755135;	0.002186486095737
0.001250447153262;	0.001639528001747;	0.002237596766028;	0.001982450873384
0.001133972141898;	0.001485738653606;	0.002023166296641;	0.001799392724470
0.001018322886924;	0.001344488511953;	0.001834120717129;	0.001637510996665
0.000929303712992;	0.001224033592750;	0.001669553641983;	0.001498884991323
0.000831055268300;	0.001106679859534;	0.001519065177318;	0.001350385582346
0.000743700472565;	0.000996548976592;	0.001377054952224;	0.001222931938913
0.000662662371329;	0.000892941497143;	0.001244040881225;	0.001101887593964
0.000589188342813;	0.000799884242310;	0.001122561167728;	0.000993051453912
0.000519330529125;	0.000709952810796;	0.001006730547754;	0.000885847227020
0.000455001693278;	0.000626675905873;	0.000897621888784;	0.000784143547041
0.000394655201369;	0.000549154727821;	0.000795592859085;	0.000689041867813
0.000344649420165;	0.000479584636288;	0.000700048851085;	0.000609207933816
0.000295467238279;	0.000415443917446;	0.000615430706156;	0.000524318776908
0.000251005792748;	0.000355346827698;	0.000532217747749;	0.000451684379122
0.000212239395174;	0.000302680381108;	0.000458836266761;	0.000390099954803
0.000175812458571;	0.000253575089541;	0.000390066466052;	0.000319436174748
0.000144518032736;	0.000210787748799;	0.000329090333539;	0.000262740785838
0.000115955491670;	0.000171581311515;	0.000272417983713;	0.000205914359553
0.000096189496387;	0.000142348836139;	0.000228741851503;	0.000179284833254
0.000075498250961;	0.000114033908787;	0.000186503206836;	0.000146989356949
0.000059316499584;	0.000091108982158;	0.000151254639661;	0.000118173808556
0.000045757918323;	0.000070847600124;	0.000120443989286;	0.000093128066176
0.000034231262158;	0.000052881078952;	0.000093737118216;	0.000072421854914
0.000024709833935;	0.000038241911555;	0.000071334185465;	0.000052121534876
0.000018348813779;	0.000028354711238;	0.000054453042887;	0.000038965683308
0.000025541272878;	0.000040688696506;	0.000082320416036;	0.000043606984363
