0.180890691608357;	0.126163294803456;	0.074265177118916;	0.064696679247305
0.182430799515985;	0.127325740308888;	0.074955718058741;	0.065271730781863
0.186773064775557;	0.131218807458029;	0.077312338181201;	0.067067219748007
0.191194313601549;	0.135031014286338;	0.079610761583126;	0.068852294655978
0.196061957150167;	0.139205613210409;	0.082126134708114;	0.070811077014369
0.201064956849316;	0.143392788408311;	0.084642345681955;	0.072794762344396
0.206100890771504;	0.147526069725784;	0.087120658481903;	0.074768146860380
0.216912170284015;	0.157342599372607;	0.095225175705934;	0.114490991028616
0.222201685695936;	0.161496103362825;	0.097708007360038;	0.116595139361678
0.228561199670685;	0.166556100114136;	0.101068446174290;	0.124548498090588
0.234083690110657;	0.170823622871032;	0.103686026550574;	0.127898669987107
0.256831994107008;	0.205581217166931;	0.165814257658594;	0.150310048630129
0.263495910910265;	0.210964278485062;	0.169265993829993;	0.155062201994073
0.269815292060570;	0.215896482635655;	0.172451079826982;	0.159509985361981
0.276266804017444;	0.220854364402628;	0.175658360371478;	0.163460072123602
0.283568776850291;	0.226742756498862;	0.179463388590905;	0.168309185656558
0.290473573217936;	0.232086306962512;	0.183083535237155;	0.172905084368825
0.297608585029643;	0.237590931833376;	0.186911032238544;	0.177661346663685
0.305675976490376;	0.244148506339396;	0.191406988892343;	0.182967848223465
0.313425449024194;	0.250301969082047;	0.195840526946284;	0.188357902141784
0.322074809465989;	0.257444802137427;	0.200901422458688;	0.194257164928242
0.330449936098289;	0.264311401898872;	0.206019830276202;	0.200397393655948
0.339795959186997;	0.272259798245120;	0.212087609579208;	0.207056004057282
0.348934925609652;	0.279931491772759;	0.217968229185812;	0.213971529083439
0.358783716049028;	0.288377712228342;	0.224405267195243;	0.221226286940404
0.368698320712008;	0.296791941620116;	0.230987691445498;	0.228827333105250
0.378938490307193;	0.305982548065002;	0.238103641065412;	0.236810474507882
0.389572380283458;	0.315268491092234;	0.245373886344833;	0.245232025853547
0.400333078187337;	0.324836327591110;	0.252982592179311;	0.253974351618867
0.411273893710401;	0.334900588914178;	0.261049133646781;	0.263231364227142
0.422719320784313;	0.345225066332607;	0.269497822127383;	0.272926490904969
0.434329762450484;	0.355887005941082;	0.278295316297334;	0.283053580221115
0.446095845937486;	0.367057672310227;	0.287640710769837;	0.293674303519274
0.458397545488116;	0.378491477383404;	0.297353109391405;	0.304813890281103
0.470876337849935;	0.390341445702068;	0.307529762367519;	0.316553414015239
0.483485429504384;	0.402761620238773;	0.318382941368764;	0.328750021830941
0.496516769760315;	0.415472694705862;	0.329636798284380;	0.341449277818202
0.509591296552642;	0.428255514146258;	0.341179465856187;	0.354573929754564
0.522773530141874;	0.441534456800503;	0.353341339028108;	0.368096881410634
0.536183412912223;	0.455243603970217;	0.366027070088043;	0.382144592383681
0.550019896258338;	0.469333311270045;	0.379218678127527;	0.396756675776874
0.563813482186599;	0.483459326245221;	0.392755476955988;	0.411765755716736
0.577666539826071;	0.497915881952695;	0.406851602528019;	0.427271265306282
0.591513104944003;	0.512645247134470;	0.421226654150148;	0.442819616276901
0.605417225596463;	0.527716598128822;	0.436319269306827;	0.458875836534141
0.619590398302597;	0.543021677675789;	0.451874952273129;	0.475376721253865
0.633681100764994;	0.558392085615022;	0.467817160547139;	0.492164936457803
0.647699979334101;	0.573744754687272;	0.484091132856359;	0.509178521627070
0.661600189629045;	0.589115207254002;	0.500338968266573;	0.526353209690496
0.675454398576292;	0.604748197298537;	0.517101327643502;	0.543402835673065
0.689082972365902;	0.620313677448776;	0.534060726944658;	0.560643606223243
0.702448832668159;	0.635782578640259;	0.551192073419377;	0.577977016523611
0.715930499894810;	0.651282173677295;	0.568495139849014;	0.595409907634639
0.729145484030891;	0.666586511436504;	0.585807866293364;	0.612746706747066
0.742045896053791;	0.681637835486504;	0.603059635645925;	0.629988921349741
0.754599967301288;	0.696359859207828;	0.620188494747035;	0.647057525216925
0.767111777521561;	0.711141964405629;	0.637439049457248;	0.664113434839910
0.779348479608082;	0.725706007472402;	0.654511310642724;	0.680809756928313
0.791166349324948;	0.739900853905927;	0.671380416983112;	0.696780970354000
0.802549152699702;	0.753694931505555;	0.687944627930295;	0.712481727707812
0.813623392342254;	0.767074868814775;	0.704142832860098;	0.727825483969476
0.824358301234894;	0.780102870634866;	0.719994347841054;	0.742865094933383
0.834706506568603;	0.792723149201879;	0.735463577577629;	0.757525534825352
0.844628127491228;	0.804932272408075;	0.750547159470426;	0.771748616792624
0.854229562612379;	0.816768797333473;	0.765214632495521;	0.785528808369978
0.863485800868988;	0.828164280870857;	0.779411468208150;	0.798784344765396
0.872333706576457;	0.839082105831739;	0.793086795006277;	0.811513692248761
0.880694092024748;	0.849392863311814;	0.806000315669368;	0.823633173031332
0.888614327299480;	0.859174356357025;	0.818362894721363;	0.835124205652349
0.896247806657916;	0.868646514001856;	0.830341199654517;	0.846210441982783
0.903488563419376;	0.877667142469451;	0.841768837684435;	0.856756670295124
0.910336804543672;	0.886233021118100;	0.852660866522146;	0.866759556388932
