0.444900828542741;	0.053414190177148;	0.060312509222265;	0.053305542490022;	0.049513215765702;	0.049163163449104;	0.006234025512440;	0.043218693994234;	0.036340015979023;	0.020685760845703;	0.302579984829188;	0.570141339328192;	0.042567374545082;	0.049033342351851;	0.061770107513539;	0.052723409331347;	0.016470545551922;	0.015517219476041;	0.016445170161512;	0.015525992594407;	0.016232499044367;	0.015735962062150;	0.016661909385508;	0.015791076135439;	0.016112444200344;	0.015603964777865;	0.017322042588388;	0.016261901291480;	0.016452321715177;	0.017707930629613;	0.016742896213573;	0.017135233394865;	0.018434742428192;	0.017585362968577;	0.018046732108818;	0.019606297027381;	0.019097036470070;	0.019429702740306;	0.020417623781668;	0.021406863665790;	0.021105799722792;	0.021824808469852;	0.022268015460955;	0.023524465243582;	0.025088604452096;	0.024852256347222;	0.025964931055551;	0.026623925461962;	0.026795445702617;	0.028595844478114;	0.029970134929801;	0.031514855415844;	0.030922372312752;	0.032024403965530;	0.032860941721514;	0.033898411762594;	0.034396987282617;	0.035272439112083;	0.036717356215710;	0.038142267993647;	0.037935399705437;	0.038877266303300;	0.039945186285107;	0.041472542616624;	0.042177369409196;	0.042206795347280;	0.043060121776955;	0.043502855447501;	0.044400378290397;	0.044855704815022;	0.045898282312889;	0.047040634332099;	0.047864792549157;	0.048419117435662;	0.048229869943731;	0.048681600759196;	0.049446253408300;	0.050784227379344;	0.051847431910030;	0.053013145482679;	0.054124713986790;	0.055334438461927;	0.056380076089381;	0.057930756201002;	0.059040426685293;	0.063238563963814;	0.064762313075288;	0.066614121651881;	0.066976427403172;	0.068432075113801;	0.069816671097746;	0.071129396220574;	0.072698591658571;	0.073593542356805;	0.075046636860937;	0.075399197245502;	0.077902719769049;	0.078820106898755;	0.082199463440010;	0.084981762867237;	0.087848321929017;	0.091056763848186;	0.094526481931269;	0.098187398338883;	0.102663113399666;	0.104866598764377;	0.109967679391932;	0.114177865859761;	0.118834749425533;	0.124781999035966;	0.131152762837887;	0.138687152108651;	0.142179727278828;	0.153092869747588;	0.163152950098653;	0.172545144919720;	0.183258176317755;	0.199016589494375;	0.209320080056400;	0.280684588354771
0.445247418422015;	0.053676947680196;	0.060603754159125;	0.053565630774735;	0.049755134899770;	0.049239266682536;	0.006339485532966;	0.043325526083477;	0.036407232455309;	0.020765943176245;	0.302644742566352;	0.570214246066438;	0.042637962572679;	0.049101643410130;	0.061833036794835;	0.052791583957476;	0.016540119972090;	0.015584635056084;	0.016516748619010;	0.015597865094848;	0.016307195632664;	0.015813977988555;	0.016743811223154;	0.015871937472323;	0.016194538302258;	0.015687846319525;	0.017414216711536;	0.016351961897033;	0.016544438782962;	0.017807487437143;	0.016838430383263;	0.017234042508914;	0.018541028348365;	0.017689101852436;	0.018151986595220;	0.019722824171533;	0.019212166772167;	0.019549841672951;	0.020536055198765;	0.021530850385490;	0.021230050985280;	0.021954090707776;	0.022406521291366;	0.023669123444652;	0.025241354585559;	0.025002447425264;	0.026120704558068;	0.026776327472598;	0.026951854470537;	0.028759479007627;	0.030140607356852;	0.031692513252467;	0.031102608222074;	0.032210517458732;	0.033053408203328;	0.034096286973878;	0.034595177648657;	0.035473957892859;	0.036924797166680;	0.038356587272190;	0.038144309988920;	0.039091294605286;	0.040164696342618;	0.041698869257728;	0.042407914173831;	0.042438334399068;	0.043296540887720;	0.043743349492349;	0.044645716886251;	0.045103871532220;	0.046151828991439;	0.047299781513481;	0.048128595766446;	0.048686081301277;	0.048497274923931;	0.048952985933057;	0.049722223081004;	0.051066233711025;	0.052134989772562;	0.053306344256555;	0.054423367382633;	0.055639100609878;	0.056690237776647;	0.058247426312696;	0.059362918558140;	0.063318310282714;	0.064844382989453;	0.066698745129515;	0.067062882915613;	0.068521073244097;	0.069908250792026;	0.071223574039369;	0.072795708623948;	0.073692466066419;	0.075147986549351;	0.075502469195989;	0.078009774255002;	0.078930173260494;	0.082313826828387;	0.085100305351960;	0.087971164709619;	0.091184173581125;	0.094658636105679;	0.098324454984450;	0.102805525239126;	0.105013819298474;	0.110120714833479;	0.114336816073895;	0.119000086757268;	0.124953910103706;	0.131331668480089;	0.138872566107831;	0.142372402256552;	0.153292857081319;	0.163359512854269;	0.172757997459930;	0.183476764224097;	0.199239632021580;	0.209547331507507;	0.281833171153004
0.445497073890968;	0.053867857196165;	0.060800918303804;	0.053732585439372;	0.049901945790986;	0.049404538240133;	0.006576488370359;	0.043533900567127;	0.036537631048065;	0.020913633385445;	0.302759940995226;	0.570335661485308;	0.042753630451426;	0.049210093189802;	0.061928524333979;	0.052890544648216;	0.016637484240427;	0.015676045816809;	0.016608115337323;	0.015687863225814;	0.016396631643990;	0.015902733017579;	0.016833023543203;	0.015959434422872;	0.016280151887760;	0.015770600565142;	0.017502517710710;	0.016435512255890;	0.016628118537746;	0.017896330056126;	0.016923301764834;	0.017319921052066;	0.018631477189001;	0.017775835379511;	0.018241909685549;	0.019814486757268;	0.019301607672805;	0.019639008571683;	0.020633750771084;	0.021631949675138;	0.021328648993145;	0.022055288912987;	0.022500655502380;	0.023766470585779;	0.025342911490836;	0.025104872823423;	0.026226743024617;	0.026891177242638;	0.027063441843129;	0.028874987364783;	0.030259734419348;	0.031815457698897;	0.031218740428656;	0.032328778758412;	0.033170797579157;	0.034215867189531;	0.034716473683986;	0.035597070352766;	0.037049587660406;	0.038483959388430;	0.038275897232809;	0.039224494863006;	0.040299582739779;	0.041836052644430;	0.042545762607565;	0.042574998481679;	0.043433954896492;	0.043880965515466;	0.044783845315904;	0.045240314426045;	0.046289060982126;	0.047437833917310;	0.048266911652135;	0.048823642589497;	0.048631389430272;	0.049087314766954;	0.049856916907096;	0.051201820175463;	0.052271092729503;	0.053442850024719;	0.054560041136082;	0.055776026966706;	0.056827039169104;	0.058384374497465;	0.059499557283255;	0.063513953989912;	0.065042784256515;	0.066900202613960;	0.067265323047554;	0.068725845369148;	0.070115226779753;	0.071432537518469;	0.073007094944061;	0.073903513027289;	0.075359718163482;	0.075713568442082;	0.078223627411832;	0.079144915043020;	0.082531465336534;	0.085320179890410;	0.088193042822874;	0.091408050046333;	0.094884326668983;	0.098551695390037;	0.103034432377951;	0.105242941361004;	0.110350840725160;	0.114567283283688;	0.119230659497495;	0.125183863412504;	0.131560538501509;	0.139098790455652;	0.142596076115550;	0.153512982698464;	0.163574596507972;	0.172967278487105;	0.183679293096761;	0.199434181817344;	0.209734418427974;	0.282150731905740
0.445779058603060;	0.054111472508262;	0.061057179456852;	0.053955915889452;	0.050103952449853;	0.049583674443567;	0.006818134754265;	0.043753230308023;	0.036677600266137;	0.021072134854091;	0.302884450993224;	0.570461251454984;	0.042879311310028;	0.049328188998763;	0.062034049166587;	0.053000781539797;	0.016747116589072;	0.015779404947198;	0.016714242035595;	0.015792058383076;	0.016501854548675;	0.016010011416474;	0.016942766886682;	0.016065680830710;	0.016385619748630;	0.015876322727629;	0.017615993073536;	0.016544835595117;	0.016738224598821;	0.018013790659756;	0.017035199768406;	0.017434390023627;	0.018753089044662;	0.017893763956662;	0.018360053291274;	0.019944018249667;	0.019428642733344;	0.019770660046517;	0.020761032128661;	0.021763762749470;	0.021459780541002;	0.022190434832818;	0.022645611146713;	0.023916300169312;	0.025499522398060;	0.025257058649805;	0.026382898649872;	0.027040216812603;	0.027215748266585;	0.029032512728543;	0.030422032489258;	0.031982681712738;	0.031388925422795;	0.032502906926675;	0.033350221519746;	0.034398566864655;	0.034896711905361;	0.035778105038045;	0.037234299755376;	0.038672850298752;	0.038454501011651;	0.039405436105765;	0.040483094327759;	0.042023084212314;	0.042734254117529;	0.042762299006830;	0.043623227076680;	0.044071550616769;	0.044976342281021;	0.045433826268412;	0.046484642393287;	0.047635581686137;	0.048466090133330;	0.049023327027244;	0.048831719707673;	0.049288125020882;	0.050058545748979;	0.051405159812086;	0.052475763299555;	0.053648840195334;	0.054767168859806;	0.055984570906328;	0.057036601429242;	0.058595529156579;	0.059711784707034;	0.063724187712789;	0.065254206176386;	0.067113145202669;	0.067477607082422;	0.068938851228283;	0.070328932947138;	0.071646809381075;	0.073222435081124;	0.074117196778619;	0.075572880000020;	0.075925071992976;	0.078436914611003;	0.079358391724409;	0.082747169214629;	0.085537671341686;	0.088412283035914;	0.091629193463174;	0.095107366633975;	0.098776507344860;	0.103261189482302;	0.105470408773906;	0.110579801361660;	0.114797200947820;	0.119461428005811;	0.125415020567872;	0.131792019646963;	0.139329705748329;	0.142829264914817;	0.153752737831349;	0.163820143263483;	0.173216327124492;	0.183930679499939;	0.199686457459467;	0.209987432279799;	0.282496213834943
0.446087670390363;	0.054393292242681;	0.061350779751093;	0.054212317984787;	0.050335654741276;	0.049789165812525;	0.007118030957867;	0.043995018204189;	0.036838504430525;	0.021251582658842;	0.303026076956379;	0.570599089828502;	0.043021366971214;	0.049462567631589;	0.062153164610415;	0.053124258482116;	0.017224133029130;	0.015895740483701;	0.016830714082668;	0.015908131878238;	0.016617770819903;	0.016126144643113;	0.017060269040583;	0.016182146703222;	0.016500465555675;	0.015988562744397;	0.017736154739332;	0.016659846591239;	0.016853883624399;	0.018136400845881;	0.017152795953147;	0.017553461577290;	0.018878373032451;	0.018014511178701;	0.018484973341042;	0.020071658817688;	0.019553645464183;	0.019895787909001;	0.020897064209486;	0.021904636512901;	0.021597709192153;	0.022332271477024;	0.022778489038803;	0.024053697332263;	0.025642846719643;	0.025401743559261;	0.026532792414960;	0.027202235281832;	0.027373681271331;	0.029196142370817;	0.030591042773179;	0.032157367049143;	0.031554726066867;	0.032672090356342;	0.033518435707995;	0.034570277854018;	0.035071337311594;	0.035955801704798;	0.037414812314134;	0.038857449211854;	0.038647005495187;	0.039601052996339;	0.040681977158468;	0.042226083200436;	0.042939194343474;	0.042966591435702;	0.043829611830746;	0.044279276505763;	0.045185897300097;	0.045641217568355;	0.046694234863389;	0.047847475174280;	0.048679550538917;	0.049236621174897;	0.049038721608641;	0.049496943190638;	0.050269467001774;	0.051619026016944;	0.052692140806031;	0.053867663079748;	0.054988198474605;	0.056208034316266;	0.057262041214646;	0.058823496742659;	0.059941683364452;	0.063953764642712;	0.065486059196245;	0.067347807145068;	0.067715120571801;	0.069181251881546;	0.070575853723764;	0.071897913480345;	0.073478284007219;	0.074374461129401;	0.075832799565387;	0.076186180992362;	0.078703210712728;	0.079627843553337;	0.083021999393681;	0.085817143708588;	0.088696163384392;	0.091917468152046;	0.095399920591415;	0.099073125987319;	0.103562171226878;	0.105774397203368;	0.110888017300067;	0.115109319879803;	0.119777741305369;	0.125735333344294;	0.132116530841557;	0.139657118485020;	0.143160395657456;	0.154086234597998;	0.164155171226858;	0.173553345852885;	0.184269789018300;	0.200026477002208;	0.210328683910274;	0.282892819730356
0.446434786396727;	0.054718292561265;	0.061685905598284;	0.054505827882692;	0.050600795684262;	0.050024335689632;	0.007420820907268;	0.044268021998509;	0.037021864878023;	0.021456649948803;	0.303188353181730;	0.570749150426489;	0.043183089621541;	0.049614316271882;	0.062288846440588;	0.053264788067293;	0.017363968137859;	0.016473618923777;	0.016964718594837;	0.016039256316405;	0.016749317749162;	0.016260024404339;	0.017196358500849;	0.016313286074798;	0.016629967266634;	0.016118205156120;	0.017873961349054;	0.016792529684549;	0.016986785682634;	0.018277224297579;	0.017286828956722;	0.017689935135080;	0.019022445823882;	0.018154196379400;	0.018624101404932;	0.020223374124257;	0.019702243605424;	0.020049436622039;	0.021044539709737;	0.022056769097536;	0.021748856606939;	0.022487637499097;	0.022944829638582;	0.024225229312710;	0.025821757890278;	0.025575638306165;	0.026711005676640;	0.027371897014229;	0.027546945074478;	0.029374951012386;	0.030774974293126;	0.032346564379803;	0.031747849629688;	0.032869612971662;	0.033722094595349;	0.034777656062232;	0.035278296866652;	0.036169599550867;	0.037638067966499;	0.039088213298348;	0.038866620412331;	0.039825061373998;	0.040910477380448;	0.042460022381558;	0.043176098113854;	0.043203188806013;	0.044069854421603;	0.044522506569233;	0.045433031784183;	0.045891195722474;	0.046948274842319;	0.048105760504223;	0.048941226520495;	0.049500621615232;	0.049306432150596;	0.049766892991897;	0.050542047681204;	0.051895339541554;	0.052971742931602;	0.054150542688814;	0.055274132159874;	0.056497367394722;	0.057554201736376;	0.059119248068214;	0.060240268763881;	0.064237427140877;	0.065772946212234;	0.067638178381341;	0.068004813110378;	0.069471789998942;	0.070867716402506;	0.072191290899696;	0.073774126200195;	0.074669223322053;	0.076128295528300;	0.076481208769980;	0.079002574558379;	0.079929812412905;	0.083329334092133;	0.086129548669492;	0.089013788299956;	0.092240648452225;	0.095728959208304;	0.099408145196690;	0.103903755551555;	0.106121380695042;	0.111241843658162;	0.115469721625537;	0.120145063553302;	0.126109266282742;	0.132497254288270;	0.140043090872893;	0.143552876040967;	0.154482460070124;	0.164553796878553;	0.173955699660368;	0.184677273794069;	0.200439198541397;	0.210749204108241;	0.284786202911798
0.446795299639183;	0.055091818793797;	0.062067003703180;	0.054840179722519;	0.050902623470139;	0.050292123096944;	0.528784344806517;	0.044561198543037;	0.037230418945130;	0.021684494254375;	0.303369748901036;	0.570911701228494;	0.043363100729034;	0.049785239202922;	0.062440162495177;	0.053420449965286;	0.017519380261361;	0.016620856740958;	0.017110768273277;	0.016185403366362;	0.016894513745987;	0.016406927551217;	0.017347355468909;	0.016465203658758;	0.016780820559314;	0.016266851915502;	0.018033235120233;	0.016946255569417;	0.017141882194127;	0.018441784275370;	0.017445710259455;	0.017851311405180;	0.019192511930503;	0.018319285416046;	0.018794974506046;	0.020398830751205;	0.019875082342940;	0.020223695607736;	0.021232387273659;	0.022251732176682;	0.021940842547598;	0.022685767080500;	0.023133432638635;	0.024420340323047;	0.026025488863058;	0.025781000528805;	0.026923820872551;	0.027599435976456;	0.027770061161233;	0.029606193642588;	0.031014034151492;	0.032593827864278;	0.031984879767158;	0.033111879564001;	0.033964102884706;	0.035024993817593;	0.035526660355835;	0.036416126789398;	0.037883724034714;	0.039337140997440;	0.039124484077906;	0.040086096366740;	0.041175178039164;	0.042729626810422;	0.043448108469045;	0.043474423363934;	0.044343867475233;	0.044798319290778;	0.045711373920785;	0.046166514280101;	0.047226680286658;	0.048387541502557;	0.049225630401015;	0.049785384367165;	0.049582523252266;	0.050046404092948;	0.050825467529336;	0.052183850032522;	0.053264995766770;	0.054448612692719;	0.055576880074266;	0.056805218673792;	0.057866694132044;	0.059437287893073;	0.060563121307044;	0.064552365225466;	0.066092621900802;	0.067963046974642;	0.068332092303117;	0.069803127636011;	0.071203082018835;	0.072530449110972;	0.074117877030822;	0.075013045077728;	0.076474073525312;	0.076827438340294;	0.079354646030332;	0.080285807099432;	0.083692295139425;	0.086499258943118;	0.089390561623547;	0.092624950335671;	0.096121254706668;	0.099808582761020;	0.104312969379366;	0.106538227805571;	0.111668034513273;	0.115905161200166;	0.120590609077960;	0.126565299431510;	0.132965462396421;	0.140523795076408;	0.144050829431543;	0.154997167944399;	0.165087320997429;	0.174515511471272;	0.185274295842393;	0.201078240381903;	0.211424767287451;	0.286181925493680
0.448408637324356;	0.055561279743834;	0.062542638177204;	0.055259705409727;	0.051282464173541;	0.050623114709511;	0.529148176561758;	0.148565714096926;	0.037491240573194;	0.021975852001771;	0.303602227945599;	0.571115158530274;	0.043594196017879;	0.050002666574170;	0.062635626608887;	0.053622275103224;	0.017735724872383;	0.016809944578849;	0.017696839277967;	0.016375195597094;	0.017084538185417;	0.016599233703808;	0.017539598617073;	0.016648920363346;	0.016960778984194;	0.016446318980639;	0.018222145874612;	0.017128042992006;	0.017323144194094;	0.018632653027068;	0.017627301464948;	0.018035280848871;	0.019385460188061;	0.018506255109600;	0.018980427312220;	0.020599362007038;	0.020071206700872;	0.020425707200628;	0.021426103069609;	0.022450853742674;	0.022138282101605;	0.022888266560400;	0.023348212367983;	0.024641179627440;	0.026255290781164;	0.026004846051934;	0.027153249069689;	0.027819087427246;	0.027993838673128;	0.029837028404434;	0.031251643263582;	0.032838495726355;	0.032235030985283;	0.033368385711432;	0.034229117242861;	0.035295885149141;	0.035796311720414;	0.036691132517520;	0.038167681742812;	0.039629237582739;	0.039402294340356;	0.040368751289078;	0.041462941533260;	0.043023642987120;	0.043745572882897;	0.043771389553975;	0.044645084887463;	0.045102824377256;	0.046020276559425;	0.046478484698403;	0.047543023882921;	0.048708516452309;	0.049550291176381;	0.050112590805299;	0.049915457969559;	0.050381862990128;	0.051163929823236;	0.052526607482555;	0.053611696331006;	0.054799357988699;	0.055931565458103;	0.057164369928438;	0.058229841647814;	0.059805593552147;	0.060935818655743;	0.064915652600430;	0.066460954746675;	0.068337106590047;	0.068709129436168;	0.070185311326614;	0.071590694376682;	0.072923449326809;	0.074517392725032;	0.075413713579902;	0.076878186550785;	0.077233306511716;	0.079768355297930;	0.080705274616736;	0.084120766069890;	0.086936646172927;	0.089837402765351;	0.093081962620828;	0.096589616926774;	0.100302677747712;	0.104897357379319;	0.107199711776547;	0.112400554429766;	0.116704465889482;	0.121454100921511;	0.127488946776169;	0.133945778328569;	0.141548866092015;	0.145117898988615;	0.156093497432848;	0.166201408445381;	0.175644727970612;	0.186420438696776;	0.202235815093397;	0.212586382958676;	0.288730998744324
0.448819546717138;	0.056101642948485;	0.063082928715951;	0.055735283475085;	0.051711290792293;	0.051003735031337;	0.529562031382041;	0.148951330536081;	0.043073096579621;	0.022292184526783;	0.303855921399466;	0.571328545326125;	0.043843476356293;	0.050240340252259;	0.062845464388400;	0.053836318616060;	0.017961004216406;	0.017047100177778;	0.017895836505415;	0.017126658274540;	0.017282066326215;	0.016797086919814;	0.017739313611558;	0.016848776320598;	0.017157723317196;	0.016639646033786;	0.018427557853248;	0.017326604237669;	0.017522933922034;	0.018843608029874;	0.017831367955174;	0.018241927407013;	0.019602239335828;	0.018717133178498;	0.019198046790384;	0.020821699631244;	0.020290407320481;	0.020646538869175;	0.021663167653264;	0.022696261911797;	0.022379891399423;	0.023137262795393;	0.023584470752150;	0.024884632319107;	0.026508616253890;	0.026259991242822;	0.027416866153635;	0.028100297880002;	0.028268647900009;	0.030120651358093;	0.031543825985267;	0.033139595701974;	0.032523517358028;	0.033662439842607;	0.034522135917691;	0.035594675243259;	0.036098287926260;	0.036996963963235;	0.038478054093466;	0.039946385764219;	0.039731642912820;	0.040703831585972;	0.041804177359450;	0.043372267044512;	0.044098480640051;	0.044124550453607;	0.045002965896341;	0.045464240534527;	0.046386353246395;	0.046841454047313;	0.047910755498154;	0.049081299473607;	0.049927073599488;	0.050549708148433;	0.050476470775376;	0.051006098983899;	0.051825829882418;	0.053220949114756;	0.054332612350499;	0.055545555039278;	0.056704742090334;	0.057969211973458;	0.059065395434630;	0.060674708667185;	0.061836287790121;	0.065672466971584;	0.067248189823933;	0.069155736868211;	0.069551982917325;	0.071057472814974;	0.072492806115960;	0.073855208372299;	0.075481305991756;	0.076397556693206;	0.077887438533906;	0.078263311114244;	0.080835812221058;	0.081804651875608;	0.085262809080696;	0.088120864499604;	0.091065093265261;	0.094354276188202;	0.097907369556378;	0.101650892302415;	0.106212134521012;	0.108486047929237;	0.113670687083810;	0.117957718117063;	0.122692178583918;	0.128711805157100;	0.135154298842574;	0.142743181415593;	0.146306346759930;	0.157274810109681;	0.167374761531734;	0.176815414408301;	0.187595240446693;	0.203416882205697;	0.213775158063972;	0.291960701651146
0.449548657317275;	0.056718844408440;	0.063691286345846;	0.056274647290486;	0.052198253334316;	0.051436086948524;	0.530132847141579;	0.149390238352270;	0.043411226990286;	0.105564609455533;	0.351202139176817;	0.571569309542452;	0.044139419951382;	0.050517957657814;	0.063096257684140;	0.054093471246948;	0.018227326767002;	0.017287224226426;	0.018170549017267;	0.017368837912109;	0.018016646448218;	0.017685613816286;	0.017985299784805;	0.017084397542070;	0.017388692899683;	0.016871189291364;	0.018669799490694;	0.017560646469959;	0.017755915868058;	0.019088124903944;	0.018064820943423;	0.018478323348477;	0.019849643249514;	0.018957990263023;	0.019436885050526;	0.021079334447631;	0.020543338600340;	0.020907556087995;	0.021943814386612;	0.023049195272676;	0.022761659108366;	0.023551447987395;	0.024033075505230;	0.025359972100289;	0.027017274978834;	0.026774665780076;	0.027963169578633;	0.028656616628628;	0.028845321872993;	0.030733391075297;	0.032191482090448;	0.033823394602755;	0.033226403795348;	0.034397581858784;	0.035290134803252;	0.036392786815456;	0.036904558140040;	0.037821708767370;	0.039332318963860;	0.040833254910182;	0.040605518157251;	0.041603957245610;	0.042732101790564;	0.044332765927843;	0.045082191387278;	0.045118671860786;	0.046022882130841;	0.046506452212970;	0.047455158050200;	0.047927308434652;	0.049024620339877;	0.050224476817078;	0.051096262754946;	0.051679947653262;	0.051488736186064;	0.051983531131745;	0.052796719254209;	0.054197421406754;	0.055318230781813;	0.056542151206147;	0.057709802956279;	0.058980296781465;	0.060080651742410;	0.061697375679916;	0.062863640573804;	0.066670281401591;	0.068253674817056;	0.070171218922299;	0.070571043035302;	0.072086407226565;	0.073532255858016;	0.074905268021212;	0.076545102966514;	0.077460631195665;	0.078955450244571;	0.079330812061067;	0.081916967025811;	0.082892155365868;	0.086361866945741;	0.089228564760725;	0.092179851915937;	0.095474249733877;	0.099032508965915;	0.102780115145813;	0.107346892875526;	0.109627084681430;	0.114824852724469;	0.119127335788117;	0.123882646132423;	0.129928687224215;	0.136404005569353;	0.144027916725366;	0.147635588538665;	0.158644459442134;	0.168786180844465;	0.178280129932025;	0.189128835035192;	0.205023254100758;	0.215439792883005;	0.296055332596869
