0.360595310046037;	0.041853873249887;	0.044516180718043;	0.039828332356207;	0.037058469373589;	0.037093672391170;	0.036858530598108;	0.090569160587395;	0.030008942355605;	0.035049522787356;	0.906732921455312;	0.818171303901993;	0.104491174402599;	0.128392814106207;	0.159023855050379;	0.135459316786181;	0.019277207479200;	0.017642536569227;	0.018156466402075;	0.017086415632193;	0.017469070439771;	0.016906889317084;	0.016732079826257;	0.016570404946782;	0.016464750374216;	0.016082617866071;	0.017518818176182;	0.016747859299762;	0.016765892755448;	0.017944102359827;	0.016911369846594;	0.017276127629476;	0.018341110584937;	0.017573678005630;	0.018012657925955;	0.019170441909860;	0.018701349380380;	0.019055404258472;	0.019699691874819;	0.020557709073918;	0.020267428283399;	0.020934641059846;	0.021217430899888;	0.022175203206213;	0.023412084174309;	0.023185980679769;	0.024137210574111;	0.024700294683318;	0.024940214808832;	0.026109762377147;	0.027362296069343;	0.028718329309770;	0.028187273660050;	0.029142999701621;	0.029913957779550;	0.030882929776776;	0.031210441990465;	0.031842643448009;	0.032723202825337;	0.034047764811196;	0.033937851274465;	0.034824758951746;	0.035804256088676;	0.037115381273933;	0.037706236733465;	0.037695559978881;	0.038451675794153;	0.038990997283810;	0.039726334128876;	0.040035331179438;	0.040912055319066;	0.041863255329185;	0.042541180769424;	0.042885364485250;	0.042405974695517;	0.043045258996486;	0.043809460113714;	0.044960183737249;	0.046009632594369;	0.047069258334199;	0.048070083779412;	0.049270179100765;	0.050295547376662;	0.051620087539074;	0.052756057465493;	0.056369008338291;	0.057768550106285;	0.059431710458485;	0.059834155850589;	0.061143020148791;	0.062484082263024;	0.063747527746021;	0.065476175311009;	0.065926545958311;	0.067108784333568;	0.067533151950157;	0.069894234101513;	0.070934435384385;	0.073735786193673;	0.076320338751939;	0.078973002313783;	0.081950728566445;	0.085108499384067;	0.088362783036275;	0.092307173265874;	0.094737621099221;	0.098851366814621;	0.102801254495441;	0.107460191996340;	0.111531638402297;	0.116472605899703;	0.120840696595788;	0.126528770355443;	0.137268750350700;	0.146414045297847;	0.155626883165049;	0.168471323080963;	0.183188987799850;	0.193985088326551;	0.229599661158967
0.360595316984392;	0.041853878509520;	0.044516186547870;	0.039828337562360;	0.037058474216051;	0.037093673914519;	0.036858532709095;	0.090569162725868;	0.030008943701081;	0.035049524392336;	0.906732922751563;	0.818171305361539;	0.104491175815529;	0.128392815473394;	0.159023856310039;	0.135459318150831;	0.019277208871855;	0.017642537918666;	0.018156467834839;	0.017086417070838;	0.017469071934946;	0.016906890878691;	0.016732081465636;	0.016570406565347;	0.016464752017458;	0.016082619545092;	0.017518820021196;	0.016747861102471;	0.016765894599323;	0.017944104352623;	0.016911371758875;	0.017276129607315;	0.018341112712441;	0.017573680082156;	0.018012660032829;	0.019170444242377;	0.018701351684945;	0.019055406663304;	0.019699694245507;	0.020557711555823;	0.020267430770618;	0.020934643647793;	0.021217433672473;	0.022175206101985;	0.023412087232092;	0.023185983686363;	0.024137213692497;	0.024700297734269;	0.024940217940041;	0.026109765653056;	0.027362299482194;	0.028718332866524;	0.028187277268497;	0.029143003427809;	0.029913961633011;	0.030882933738606;	0.031210445958683;	0.031842647482963;	0.032723206978960;	0.034047769102627;	0.033937855457784;	0.034824763237661;	0.035804260484472;	0.037115385806331;	0.037706241350450;	0.037695564615921;	0.038451680529050;	0.038991002100448;	0.039726339042676;	0.040035336150017;	0.040912060397492;	0.041863260519873;	0.042541186053479;	0.042885369832736;	0.042405980052051;	0.043045264432850;	0.043809465641990;	0.044960189386482;	0.046009638354842;	0.047069264207684;	0.048070089762168;	0.049270185203851;	0.050295553589874;	0.051620093882591;	0.052756063925539;	0.056369009935692;	0.057768551750195;	0.059431712153500;	0.059834157582281;	0.061143021931370;	0.062484084097268;	0.063747529632257;	0.065476177256058;	0.065926547939506;	0.067108786363283;	0.067533154018345;	0.069894236245374;	0.070934437588518;	0.073735788483771;	0.076320341125648;	0.078973004773531;	0.081950731117562;	0.085108502030107;	0.088362785780400;	0.092307176117138;	0.094737624046712;	0.098851369878460;	0.102801257677634;	0.107460195306341;	0.111531641843850;	0.116472609481232;	0.120840700307567;	0.126528774212548;	0.137268754354143;	0.146414049432909;	0.155626887426025;	0.168471327456760;	0.183188992264840;	0.193985092875830;	0.233149542693593
0.360595321982225;	0.041853882330975;	0.044516190494504;	0.039828340904282;	0.037058477154754;	0.037093677222745;	0.036858537453162;	0.090569166896942;	0.030008946311280;	0.035049527348603;	0.906732925057486;	0.818171307792202;	0.104491178130806;	0.128392817644241;	0.159023858221422;	0.135459320131728;	0.019277210820776;	0.017642539748408;	0.018156469663703;	0.017086418872297;	0.017469073725155;	0.016906892655261;	0.016732083251350;	0.016570408316733;	0.016464753731149;	0.016082621201552;	0.017518821788685;	0.016747862774869;	0.016765896274315;	0.017944106130961;	0.016911373457721;	0.017276131326326;	0.018341114522939;	0.017573681818288;	0.018012661832809;	0.019170446077193;	0.018701353475297;	0.019055408448184;	0.019699696201098;	0.020557713579559;	0.020267432744297;	0.020934645673535;	0.021217435556852;	0.022175208050700;	0.023412089265095;	0.023185985736777;	0.024137215815263;	0.024700300033439;	0.024940220173935;	0.026109767965474;	0.027362301867088;	0.028718335327875;	0.028187279593532;	0.029143005795513;	0.029913963983313;	0.030882936132819;	0.031210448387305;	0.031842649948013;	0.032723209477664;	0.034047771653073;	0.033937858092691;	0.034824765904930;	0.035804263185567;	0.037115388553475;	0.037706244110976;	0.037695567352811;	0.038451683281026;	0.038991004856542;	0.039726341809106;	0.040035338882761;	0.040912063146091;	0.041863263284950;	0.042541188823892;	0.042885372588100;	0.042405982738510;	0.043045267123647;	0.043809468340131;	0.044960192102516;	0.046009641081234;	0.047069266942148;	0.048070092499998;	0.049270187946723;	0.050295556330225;	0.051620096625852;	0.052756066662563;	0.056369013854576;	0.057768555724233;	0.059431716188649;	0.059834161637070;	0.061143026032777;	0.062484088242721;	0.063747533817419;	0.065476181489629;	0.065926552166199;	0.067108790603551;	0.067533158245904;	0.069894240527926;	0.070934441888783;	0.073735792841884;	0.076320345528402;	0.078973009216278;	0.081950735600189;	0.085108506548933;	0.088362790330138;	0.092307180700122;	0.094737628633925;	0.098851374485668;	0.102801262291588;	0.107460199922324;	0.111531646447364;	0.116472614062995;	0.120840704836314;	0.126528778690202;	0.137268758760717;	0.146414053738538;	0.155626891615496;	0.168471331511072;	0.183188996159440;	0.193985096621062;	0.233916168177915
0.360595327627251;	0.041853887207458;	0.044516195624098;	0.039828345374686;	0.037058481198316;	0.037093680808508;	0.036858542290199;	0.090569171287329;	0.030008949113058;	0.035049530521286;	0.906732927549800;	0.818171310306445;	0.104491180646515;	0.128392820008177;	0.159023860333723;	0.135459322338342;	0.019277213015265;	0.017642541817323;	0.018156471788013;	0.017086420957938;	0.017469075831369;	0.016906894802607;	0.016732085448021;	0.016570410443425;	0.016464755842258;	0.016082623317752;	0.017518824060084;	0.016747864963158;	0.016765898478275;	0.017944108482136;	0.016911375697556;	0.017276133617630;	0.018341116957224;	0.017573684178850;	0.018012664197687;	0.019170448670020;	0.018701356018161;	0.019055411083464;	0.019699698748941;	0.020557716218130;	0.020267435369245;	0.020934648378859;	0.021217438458542;	0.022175211049983;	0.023412092400151;	0.023185988783288;	0.024137218941280;	0.024700303017061;	0.024940223222999;	0.026109771119057;	0.027362305116262;	0.028718338675710;	0.028187283000711;	0.029143009281694;	0.029913967575585;	0.030882939790740;	0.031210451996005;	0.031842653572736;	0.032723213176090;	0.034047775435233;	0.033937861669056;	0.034824769528188;	0.035804266860381;	0.037115392298852;	0.037706247885678;	0.037695571103773;	0.038451687071567;	0.038991008673472;	0.039726345664425;	0.040035342758507;	0.040912067063351;	0.041863267245659;	0.042541192813330;	0.042885376587757;	0.042405986751210;	0.043045271146033;	0.043809472378968;	0.044960196175645;	0.046009645181045;	0.047069271068401;	0.048070096649043;	0.049270192124113;	0.050295560527989;	0.051620100855469;	0.052756070913614;	0.056369018065604;	0.057768559958977;	0.059431720453744;	0.059834165888932;	0.061143030299005;	0.062484092522879;	0.063747538108810;	0.065476185802300;	0.065926556445618;	0.067108794872385;	0.067533162481485;	0.069894244799076;	0.070934446163648;	0.073735797161196;	0.076320349883379;	0.078973013606152;	0.081950740028046;	0.085108511014646;	0.088362794831219;	0.092307185240027;	0.094737633187981;	0.098851379069519;	0.102801266894513;	0.107460204542199;	0.111531651074950;	0.116472618697002;	0.120840709458942;	0.126537408262035;	0.137305445850878;	0.146478178968859;	0.155708696471313;	0.168566754430843;	0.183295015482023;	0.194099257761301;	0.234657392920535
0.360595333805324;	0.041853892848695;	0.044516201501130;	0.039828350507100;	0.037058485836308;	0.037093684921831;	0.036858548293219;	0.090569176127287;	0.030008952333898;	0.035049534113259;	0.906732930384729;	0.818171313065901;	0.104491183490000;	0.128392822698050;	0.159023862718072;	0.135459324809986;	0.034629165535463;	0.017642544145982;	0.018156474119409;	0.017086423281344;	0.017469078151630;	0.016906897127201;	0.016732087800005;	0.016570412774676;	0.016464758141083;	0.016082625564423;	0.017518826465323;	0.016747867265298;	0.016765900793391;	0.017944110936396;	0.016911378051450;	0.017276136001062;	0.018341119465016;	0.017573686595833;	0.018012666698201;	0.019170451225013;	0.018701358520362;	0.019055413588185;	0.019699701471925;	0.020557719038045;	0.020267438130223;	0.020934651218083;	0.021217441118486;	0.022175213800419;	0.023412095269259;	0.023185991679665;	0.024137221941963;	0.024700306260481;	0.024940226384675;	0.026109774394813;	0.027362308499776;	0.028718342172878;	0.028187286320098;	0.029143012668862;	0.029913970943421;	0.030882943228648;	0.031210455492339;	0.031842657130640;	0.032723216790450;	0.034047779131480;	0.033937865523668;	0.034824773445204;	0.035804270842875;	0.037115396363838;	0.037706251989624;	0.037695575194856;	0.038451691204642;	0.038991012833503;	0.039726349861188;	0.040035346912037;	0.040912071261033;	0.041863271489492;	0.042541197088628;	0.042885380859817;	0.042405990897488;	0.043045275328754;	0.043809476603862;	0.044960200459543;	0.046009649515263;	0.047069275451604;	0.048070101076447;	0.049270196600240;	0.050295565043675;	0.051620105421739;	0.052756075518505;	0.056369022663961;	0.057768564602835;	0.059432652215772;	0.059845216976741;	0.061166796525536;	0.062519385728804;	0.063793738871980;	0.065533455893377;	0.065993884291684;	0.067186202284250;	0.067619747978564;	0.069991025427001;	0.071040254120356;	0.073851159303038;	0.076444448584983;	0.079105399730714;	0.082091091440338;	0.085256618163428;	0.088518425848761;	0.092470497245454;	0.094907825281504;	0.099029373964644;	0.102987063279757;	0.107654355466216;	0.111734408395000;	0.116684799031666;	0.121062264334113;	0.126768534563136;	0.137545062019596;	0.146727947163255;	0.155972138089402;	0.168847078285271;	0.183593669159903;	0.194417742235660;	0.235412177329552
0.360595340754202;	0.041853899354298;	0.044516208209405;	0.039828356382319;	0.037058491143657;	0.037093689629240;	0.036858554354204;	0.090569181592129;	0.030008956004254;	0.035049538218065;	0.906732933633017;	0.818171316070048;	0.104491186727159;	0.128392825735626;	0.159023865434035;	0.135459327622976;	0.034629168334521;	0.037001599985024;	0.018156476801746;	0.017086425906026;	0.017469080784770;	0.016906899807021;	0.016732090524040;	0.016570415399647;	0.016464760733275;	0.016082628159432;	0.017518829223759;	0.016747869921177;	0.016765903453657;	0.017944113755226;	0.016911380734362;	0.017276138732833;	0.018341122348903;	0.017573689391900;	0.018012669483130;	0.019170454261897;	0.018701361494857;	0.019055416663788;	0.019699704424004;	0.020557722083362;	0.020267441155840;	0.020934654328167;	0.021217444448249;	0.022175217234132;	0.023412098850713;	0.023185995160738;	0.024137225509524;	0.024700309656917;	0.024940229853266;	0.026109777974448;	0.027362312182012;	0.028718345960581;	0.028187290186470;	0.029143016623362;	0.029913975020840;	0.030882947380597;	0.031222453264144;	0.031882377632952;	0.032786905673355;	0.034124442846785;	0.034020544267570;	0.034915694810965;	0.035902646075184;	0.037221074282177;	0.037817573224659;	0.037810872072804;	0.038572925527064;	0.039118288015013;	0.039860580329997;	0.040174853456232;	0.041058707234644;	0.042017245765983;	0.042701988582690;	0.043052013977555;	0.042576677020176;	0.043222494760408;	0.043993480036675;	0.045151809667927;	0.046208533560243;	0.047275409912274;	0.048283275823293;	0.049490651237247;	0.050522594757993;	0.051854294914046;	0.052996583527844;	0.056550565602580;	0.057956184053696;	0.059625905161209;	0.060035395208425;	0.061354259267064;	0.062706212676220;	0.063981392461944;	0.065723726861076;	0.066185365642162;	0.067381352271305;	0.067818786058082;	0.070198411201839;	0.071255696930443;	0.074077744400210;	0.076682890876861;	0.079356548616649;	0.082355814662609;	0.085536071729318;	0.088813533136364;	0.092782779227812;	0.095237105007712;	0.099378408061047;	0.103356881202653;	0.108047013383417;	0.112151120611886;	0.117127841977288;	0.121531592327447;	0.127266880224105;	0.138067052158037;	0.147273005250000;	0.156547600696091;	0.169462551783730;	0.184255946224387;	0.195135155175997;	0.236196453525185
0.360595347971288;	0.041853906831270;	0.044516215837940;	0.039828363075097;	0.037058497185386;	0.037093694989570;	0.042647935263510;	0.090569187460802;	0.030008960178920;	0.035049542778812;	0.906732937264028;	0.818171319324252;	0.104491190330403;	0.128392829157018;	0.159023868462953;	0.135459330738875;	0.034629171445386;	0.037001602932251;	0.018156479725198;	0.017086428831410;	0.017469083691121;	0.016914434473382;	0.016753089674980;	0.016599443263583;	0.016499575891504;	0.016122399689299;	0.017565669230223;	0.016796510032167;	0.016818076941822;	0.018002865592197;	0.016970970419834;	0.017340284150632;	0.018412560558460;	0.017646305108781;	0.018089912966105;	0.019256157742518;	0.018788960521087;	0.019148730743333;	0.019797321255681;	0.020662212895224;	0.020374211269130;	0.021048201071116;	0.021337757585279;	0.022302828604677;	0.023549048983849;	0.023324067750047;	0.024282840601585;	0.024848915001696;	0.025092653761987;	0.026270845448164;	0.027532023686826;	0.028897118610925;	0.028367656161541;	0.029330832051433;	0.030108157047267;	0.031084457697163;	0.031414609257663;	0.032051241075128;	0.032938592360527;	0.034271638197792;	0.034163581871179;	0.035057912840518;	0.036045543791862;	0.037366371644739;	0.037964495546940;	0.037958086876671;	0.038722872038575;	0.039270330123695;	0.040015536108416;	0.040331194702920;	0.041219247789317;	0.042182827089737;	0.042872743597773;	0.043227515582878;	0.042755101654049;	0.043407944166732;	0.044186883642145;	0.045354637630398;	0.046421178414285;	0.047498534163369;	0.048517352406428;	0.049736607104451;	0.050780541548011;	0.052125675346634;	0.053281023667875;	0.056802760876324;	0.058220161348462;	0.059902450044537;	0.060321773680826;	0.061651751494132;	0.063015054703762;	0.064301566229111;	0.066056518659295;	0.066526016037077;	0.067732348553132;	0.068178815393969;	0.070573895089101;	0.071645180987875;	0.074485722585119;	0.077110392349316;	0.079805313328964;	0.082827763475981;	0.086033618417650;	0.089338567884219;	0.093338192209085;	0.095823252643152;	0.100000374305837;	0.104016996882346;	0.108749940900003;	0.112900607087851;	0.117931646586489;	0.122395336003006;	0.128206712445434;	0.139085942264799;	0.148382235132112;	0.157779005015959;	0.170865467431777;	0.185856223957800;	0.196906453766148;	0.237002648986848
0.365967783831990;	0.042030534683931;	0.044704824052719;	0.039998367084734;	0.037218148465244;	0.037208127022195;	0.042814989769967;	0.091889800054343;	0.030114932362764;	0.035178232247834;	0.906837305289088;	0.818292009005765;	0.104605562770717;	0.128505099596768;	0.159127439839526;	0.135570260443461;	0.034809817313899;	0.037109863825698;	0.035291975456520;	0.017204440759507;	0.017589707089514;	0.017032308387674;	0.016862116239761;	0.016700766531339;	0.016595753213010;	0.016215101089918;	0.017662254215955;	0.016888345149372;	0.016909353033605;	0.018098460350746;	0.017061462842916;	0.017430774461124;	0.018506414573193;	0.017736074912613;	0.018179523517734;	0.019349590190449;	0.018879437637416;	0.019239898351526;	0.019888919994919;	0.020755884517384;	0.020465909383432;	0.021141958579767;	0.021431113004561;	0.022398683132886;	0.023649100010908;	0.023423457527486;	0.024385760136863;	0.024953498225969;	0.025198149067849;	0.026381343983214;	0.027648028972147;	0.029019362703440;	0.028492410546878;	0.029462100198917;	0.030246111879812;	0.031229957708523;	0.031573196308682;	0.032234668878300;	0.033144176894514;	0.034492454365680;	0.034388573954472;	0.035293418747114;	0.036291299393177;	0.037623033905817;	0.038229059119377;	0.038227096968360;	0.039000266144845;	0.039555032416561;	0.040308869611954;	0.040628900099116;	0.041525273036715;	0.042497589949235;	0.043195298311127;	0.043555887792049;	0.043084620230083;	0.043745474024046;	0.044533213115438;	0.045711543307119;	0.046788688031176;	0.047877168061590;	0.048907430280336;	0.050139238094740;	0.051195532722710;	0.052555284941241;	0.053724563522355;	0.057208304038640;	0.058640652927927;	0.060339325747938;	0.060771721768532;	0.062118037924669;	0.063498812448621;	0.064803175627411;	0.066578500176238;	0.067060514324172;	0.068283626642932;	0.068745034966245;	0.071164896716764;	0.072259115192549;	0.075129086325256;	0.077785193413425;	0.080514684559128;	0.083575025413013;	0.086824120439142;	0.090177546485526;	0.094234475734981;	0.096782497641947;	0.101035770976509;	0.105137476264465;	0.109966226974832;	0.114212740316112;	0.119334535786538;	0.123857177564857;	0.129725999194104;	0.140618168928243;	0.149889714290703;	0.159258412917814;	0.172337136855194;	0.187308294352661;	0.198303360744844;	0.237853185818407
0.366234212382495;	0.042251109411077;	0.044928127965941;	0.040193213610221;	0.037393020265179;	0.037361557230947;	0.043019396177836;	0.092077025112857;	0.030291927645724;	0.035311420706739;	0.906940454973296;	0.818394220280275;	0.104706223210896;	0.128599488241916;	0.159210735969256;	0.135654968402876;	0.034945213304983;	0.037345188191394;	0.035369019106560;	0.041183970077133;	0.017665947627246;	0.017112945685796;	0.016950374048506;	0.016792575520176;	0.016690619318556;	0.016314013130359;	0.017771103255772;	0.016997675833987;	0.017023100495761;	0.018222854491109;	0.017185516336795;	0.017561097525611;	0.018648089546292;	0.017878412327975;	0.018328694009076;	0.019510810648374;	0.019042471994174;	0.019410742569630;	0.020067609335076;	0.020944680474371;	0.020656531848293;	0.021342506004051;	0.021636278616486;	0.022613332113145;	0.023876822301440;	0.023652604676752;	0.024625480181210;	0.025200028592715;	0.025446410673328;	0.026640383542450;	0.027917935483405;	0.029300489328709;	0.028772816554903;	0.029751524954699;	0.030542803966917;	0.031535916771813;	0.031877885676598;	0.032538434752442;	0.033453188188896;	0.034811813366554;	0.034707881182466;	0.035622206507668;	0.036630816832021;	0.037975202342094;	0.038590703244894;	0.038594145279615;	0.039378360722358;	0.039942863014336;	0.040708810802524;	0.041035858754989;	0.041944280001615;	0.042929525947175;	0.043639079193679;	0.044009772595898;	0.043545607591480;	0.044219002086260;	0.045019732004120;	0.046213185725850;	0.047305480812068;	0.048409644873501;	0.049455943347240;	0.050705165446356;	0.051778385095500;	0.053158239800034;	0.054346296865827;	0.057794789312457;	0.059248066236078;	0.060969597078620;	0.061420752507856;	0.062790402787558;	0.064196422357081;	0.065526483638710;	0.067331473267560;	0.067830683706800;	0.069077818410712;	0.069561371899965;	0.072018002848542;	0.073148467805277;	0.076064451844858;	0.078771006523798;	0.081555577520455;	0.084672335298162;	0.087979614864253;	0.091384862477319;	0.095480935537944;	0.098052530010161;	0.102316824472491;	0.106408933069264;	0.111211364243456;	0.115411440735533;	0.120482065542789;	0.124955868311135;	0.130794053077152;	0.141647194882330;	0.150883659533763;	0.160239566328424;	0.173337297251172;	0.188336727706445;	0.199347290785544;	0.238751778021576
0.367836693411707;	0.042498325650458;	0.045178403889782;	0.040417984813570;	0.037601391564155;	0.037541908125769;	0.043712757370895;	0.092362165988373;	0.030449788057864;	0.036420387771984;	0.907616587729483;	0.818558656051921;	0.104873167614544;	0.128765067004872;	0.159364899004821;	0.135819389088779;	0.035166276469889;	0.037507119990236;	0.035674238003476;	0.041369194212617;	0.039302709807503;	0.045218327714188;	0.017133990814653;	0.016971105779745;	0.016865020932443;	0.016487685516620;	0.017953471684738;	0.017174718126192;	0.017200930033776;	0.018410662122255;	0.017366983060851;	0.017745639766583;	0.018842443652654;	0.018069136560775;	0.018522679819671;	0.019716817193874;	0.019247271412338;	0.019622426151018;	0.020285127658538;	0.021173003471415;	0.020886243875148;	0.021583525975686;	0.021881187825496;	0.022868899414651;	0.024147999125272;	0.023927061155398;	0.024913812197915;	0.025500371682217;	0.025749552699588;	0.026958476802390;	0.028251740008843;	0.029650738103882;	0.029123329946365;	0.030115797984705;	0.030917549923166;	0.031925076600886;	0.032271915484131;	0.032939575948062;	0.033865888031933;	0.035239548367796;	0.035141700608337;	0.036068879974762;	0.037091673059540;	0.038452339299073;	0.039079835536304;	0.039090183380637;	0.039888488220101;	0.040465155171887;	0.041246714351062;	0.041580716299475;	0.042504137519051;	0.043505635254247;	0.044230067947907;	0.044611533029888;	0.044150807769212;	0.044839330578174;	0.045656186265217;	0.046868404600859;	0.047979745956786;	0.049103570705695;	0.050169883665530;	0.051440568629139;	0.052534314764430;	0.053938857527505;	0.055149234990387;	0.058573641688764;	0.060052682938217;	0.061802323156993;	0.062277305154288;	0.063676658280629;	0.065115627048394;	0.066479399315373;	0.068323507117120;	0.068840995029564;	0.070113022225464;	0.070613878959617;	0.073096918469862;	0.074242442713484;	0.077167771528902;	0.079876480776207;	0.082655111095129;	0.085754920693323;	0.089041279484693;	0.092420280159175;	0.096492502163978;	0.099043495088481;	0.103291093810580;	0.107369495499923;	0.112164105992926;	0.116358216834304;	0.121427188134681;	0.125895677329670;	0.131741801150439;	0.142590117994797;	0.151818646997452;	0.161179932262644;	0.174306865938304;	0.189339636253501;	0.200367680657543;	0.239703785977352
