0.144940599544836;	0.038236230651847;	0.001506918703166;	0.001534674456505;	0.000974421538589;	0.001005858013681;	0.001052252838445;	0.631027452660009;	0.730422026890960;	0.581705549558877;	0.615166196647206;	0.000006727134797;	0.000004911628123;	0.000002255672886;	0.000002101042817;	0.000002513711668;	0.000005786523697;	0.000008320516643;	0.000010222094893;	0.000020704416363;	0.000025335980820;	0.000046995285563;	0.000103719040110;	0.000119760260353;	0.000180726172288;	0.000362079198816;	0.000608349233316;	0.000745313806894;	0.000969584414480;	0.001359802954724;	0.001761711031675;	0.002507152368797;	0.002777738043281;	0.003067316850969;	0.003703266383937;	0.004490972289677;	0.005269236047671;	0.006286519685331;	0.007178242180615;	0.008191096779204;	0.009209208149901;	0.010013644943838;	0.010643739021219;	0.011467537122948;	0.012427897735764;	0.013506982012411;	0.014623125756507;	0.015278884681315;	0.016204098266731;	0.016913585469236;	0.017586875194906;	0.018234103565182;	0.018948890931773;	0.019706031380199;	0.020415783757488;	0.021163908828238;	0.021729507726744;	0.022244179300603;	0.024218844802618;	0.024311849794923;	0.024656704437403;	0.024983354118144;	0.025278837888236;	0.025241376998054;	0.025367779803528;	0.025087930155716;	0.025152023923398;	0.025207774907044;	0.025128360917218;	0.025140454616718;	0.025096540733662;	0.024921833085898;	0.024715535482808;	0.024294182355670;	0.024019794983352;	0.024137253331842;	0.024828056020163;	0.025115016610956;	0.060814971468591;	0.000000000000000
0.144940608213204;	0.038236236006237;	0.001506918703433;	0.001534674456599;	0.000974421584722;	0.001005858040109;	0.001052252844733;	0.631027452665720;	0.730422026896929;	0.581705549563961;	0.615166196654786;	0.000006727175397;	0.000004911647801;	0.000002255690538;	0.000002101061356;	0.000002513738204;	0.000005786575564;	0.000008320572546;	0.000010222161480;	0.000020704496376;	0.000025336064149;	0.000046995410626;	0.000103719215176;	0.000119760418823;	0.000180726354967;	0.000362079513204;	0.000608349653039;	0.000745314207332;	0.000969584912348;	0.001359803646044;	0.001761711884125;	0.002507153493197;	0.002777739211260;	0.003067318037329;	0.003703267820790;	0.004490974082388;	0.005269238157941;	0.006286522194162;	0.007178245011405;	0.008191099904069;	0.009209211550753;	0.010013648518360;	0.010643742480921;	0.011467540777929;	0.012427901660708;	0.013506986236404;	0.014623130314186;	0.015278889503881;	0.016204103395236;	0.016913590860673;	0.017586880851589;	0.018234109502717;	0.018948897176616;	0.019706037933366;	0.020415790609446;	0.021163915993306;	0.021729515176110;	0.022244187023810;	0.024218847460309;	0.024311852468618;	0.024656707235147;	0.024983357050265;	0.025278840952432;	0.025241380189575;	0.025367783144881;	0.025087933571957;	0.025152027503308;	0.025207778673616;	0.025128364880549;	0.025140458783838;	0.025096545111739;	0.024921837687002;	0.024715540317291;	0.024294187388983;	0.024019800296193;	0.024137259101633;	0.024828062299876;	0.025115023322290;	0.060814977430978;	0.000000000000000
0.144940619601432;	0.038236242333479;	0.001506918704398;	0.001534674456915;	0.000974421731830;	0.001005858117296;	0.001052252862802;	0.631027452680054;	0.730422026909654;	0.581705549574907;	0.615166196668617;	0.000006727241687;	0.000004911681121;	0.000002255719091;	0.000002101089781;	0.000002513776889;	0.000005786643176;	0.000008320642594;	0.000010222242578;	0.000020704589937;	0.000025336160146;	0.000046995546949;	0.000103719401188;	0.000119760584417;	0.000180726540062;	0.000362079820717;	0.000608350054969;	0.000745314581135;	0.000969585365398;	0.001359804261185;	0.001761712628128;	0.002507154455252;	0.002777740200853;	0.003067319017695;	0.003703268989371;	0.004490975515293;	0.005269239818498;	0.006286524136247;	0.007178247171009;	0.008191102252290;	0.009209214070080;	0.010013651135518;	0.010643744967140;	0.011467543368068;	0.012427904403792;	0.013506989146216;	0.014623133407402;	0.015278892731322;	0.016204106775716;	0.016913594360361;	0.017586884466391;	0.018234113236719;	0.018948901037280;	0.019706041914857;	0.020415794704612;	0.021163920204040;	0.021729519477103;	0.022244191404916;	0.024218853339950;	0.024311858324894;	0.024656713285021;	0.024983363306422;	0.025278847401181;	0.025241386813065;	0.025367789976561;	0.025087940453461;	0.025152034596190;	0.025207786007506;	0.025128372458019;	0.025140466600152;	0.025096553162172;	0.024921845977144;	0.024715548850917;	0.024294196091830;	0.024024031632252;	0.024163244587847;	0.024882903354605;	0.025203391839911;	0.060921655825803;	0.000000000000000
0.144940631397186;	0.038236249490769;	0.001506918707942;	0.001534674458038;	0.000974422230249;	0.001005858362856;	0.001052252920369;	0.631027452720664;	0.730422026940800;	0.581705549602375;	0.615166196698547;	0.182499655576910;	0.000004911749875;	0.000002255776153;	0.000002101144336;	0.000002513848449;	0.000005786756791;	0.000008320756961;	0.000010222372877;	0.000020704736126;	0.000025336309721;	0.000046995750380;	0.000103719674557;	0.000119760827871;	0.000180726807265;	0.000362080254683;	0.000608350615717;	0.000745315101799;	0.000969585988843;	0.001359805097812;	0.001761713631423;	0.002507155743857;	0.002777741527235;	0.003067320327381;	0.003703270546563;	0.004490977416805;	0.005269242016634;	0.006286526698597;	0.007178250016515;	0.008191105342244;	0.009209217387545;	0.010013654591939;	0.010643748264119;	0.011467546809191;	0.012427908055324;	0.013506993026834;	0.014623137540481;	0.015278897057997;	0.016219780400776;	0.016955235758419;	0.017655279579164;	0.018325543238151;	0.019055897655149;	0.019826678128038;	0.020549044886740;	0.021309240438373;	0.021885767010115;	0.022410629363329;	0.024315340225874;	0.024415420669373;	0.024771917865926;	0.025111234073697;	0.025420101487267;	0.025396723799010;	0.025539404794562;	0.025272315257140;	0.025355017809978;	0.025431976649049;	0.025375974551146;	0.025413934591819;	0.025398674048109;	0.025256334255414;	0.025086705777639;	0.024703815013891;	0.024483168248116;	0.024691427100138;	0.025498636990264;	0.025916804333118;	0.061649976735681;	0.000000000000000
0.144940645709474;	0.038236257605962;	0.001506918721065;	0.001534674462047;	0.004811443258791;	0.001005859140453;	0.001052253104181;	0.631027452835270;	0.730422027016338;	0.581705549670465;	0.615166196762200;	0.182499655823816;	0.000004911888736;	0.000002273052072;	0.000002180039432;	0.000002728163047;	0.000006360475226;	0.000009071746045;	0.000011198840183;	0.000022121202498;	0.000026955333035;	0.000049526149383;	0.000107635164596;	0.000123461385070;	0.000185070690403;	0.000369991154031;	0.000619459834103;	0.000756254100422;	0.000983636538234;	0.001379972218174;	0.001787347785239;	0.002542218946041;	0.002814773607019;	0.003105225057585;	0.003750098351900;	0.004550417386727;	0.005340291979753;	0.006372335507222;	0.007276675175824;	0.008301699361535;	0.009331727044899;	0.010144359946895;	0.010771662805000;	0.011604138655660;	0.012576466776344;	0.013669083838733;	0.014800557338085;	0.015469411501461;	0.016420556647747;	0.017163646805094;	0.017873433721463;	0.018556470018422;	0.019303779681608;	0.020093495798821;	0.020835942438066;	0.021618009622615;	0.022216596798429;	0.022764924377493;	0.024629669851329;	0.024740979130870;	0.025122891422708;	0.025490765604139;	0.025830373448371;	0.025839441586296;	0.026019942366326;	0.025781392813246;	0.025909786795712;	0.026040152263675;	0.026044333035612;	0.026150218492234;	0.026211726807830;	0.026157764932608;	0.026089299403299;	0.025812848412093;	0.025720686880157;	0.026086242089130;	0.027089394514831;	0.027706366864092;	0.063738746877661;	0.000000000000000
0.157773528513616;	0.038500832765091;	0.001506927921347;	0.001534678728672;	0.004813823401434;	0.006675870029181;	0.001052770574492;	0.631027857786804;	0.730422357547160;	0.581705876764935;	0.615166696291088;	0.183258017556559;	0.191572427688809;	0.000003503789889;	0.000003397612572;	0.000004431184501;	0.000009126424337;	0.000011991869495;	0.000014447737067;	0.000026244326079;	0.000031326090415;	0.000055549018879;	0.000116460393515;	0.000131483797028;	0.000193962036141;	0.000385379962183;	0.000640524875471;	0.000776334760218;	0.001008591852333;	0.001414897785190;	0.001831017267396;	0.002601369998435;	0.002877107128801;	0.003167536862336;	0.003826869575938;	0.004647637274704;	0.005456560637946;	0.006513084154151;	0.007439049540979;	0.008485472033336;	0.009537234714112;	0.010365842909537;	0.010987178131838;	0.011835849992628;	0.012830627580888;	0.013948900730488;	0.015109604338859;	0.015804227618037;	0.016780221434704;	0.017543026799841;	0.018273501972091;	0.018980267091574;	0.019757189318821;	0.020579617706991;	0.021356855472470;	0.022176843101811;	0.022812906136724;	0.023401096288857;	0.025250182217122;	0.025375370390927;	0.025803181508627;	0.026222099741680;	0.026616651104988;	0.026683104393098;	0.026929847322363;	0.026733984601591;	0.026938990324515;	0.027156823760763;	0.027254503569430;	0.027457433898541;	0.027613034514515;	0.027640541462495;	0.027638834513690;	0.027403222993495;	0.027344306513860;	0.027741018116681;	0.028804759610778;	0.029477837049631;	0.065637797996259;	0.000000000000000
0.160418642300596;	0.038784895997580;	0.001507011752486;	0.001534714081946;	0.004915077018969;	0.006751437315089;	0.005377154766637;	0.631029816386897;	0.730423536636388;	0.581707070372470;	0.615168070710083;	0.183473244472721;	0.192213983988653;	0.228804227667474;	0.000006177541618;	0.000008291085009;	0.000014801137028;	0.000017927762492;	0.000020962091892;	0.000034551533435;	0.000040188135667;	0.000067175810627;	0.000133518685554;	0.000146912524138;	0.000210569253245;	0.000413607986965;	0.000678826428435;	0.000812685715280;	0.001052896600579;	0.001475803710260;	0.001906120525321;	0.002702095402038;	0.002982024150030;	0.003271248330238;	0.003952999249248;	0.004805301869469;	0.005643163394107;	0.006736994928595;	0.007695913305947;	0.008775092535958;	0.009860458591627;	0.010713851956673;	0.011321790368793;	0.012192547744948;	0.013219535272156;	0.014374972105549;	0.015578154554589;	0.016309707189628;	0.017324264486649;	0.018119696663956;	0.018883728106756;	0.019626560713085;	0.020445415321797;	0.021313011864360;	0.022137702475147;	0.023009101364914;	0.023694423007469;	0.024334050378091;	0.026196072749031;	0.026333622478319;	0.026819177942406;	0.027299792636162;	0.027756893177873;	0.027880238084510;	0.028181700261462;	0.027989864568365;	0.028227218979436;	0.028473093274689;	0.028588905178133;	0.028802997744281;	0.028962954282306;	0.028999946820936;	0.029014890995537;	0.028791290816742;	0.028758734429614;	0.029201450502510;	0.030352243426723;	0.031111838573963;	0.067263970680775;	0.000000000000000
0.170313003863476;	0.039340779092014;	0.001507532203203;	0.001534922141836;	0.004936780864500;	0.006891107008507;	0.005526665623085;	0.637066906092114;	0.730427469771151;	0.581711161446427;	0.615171967150346;	0.183688794161458;	0.192769287794872;	0.229955745335427;	0.242670747715629;	0.269343078519999;	0.000025828654461;	0.000029266282451;	0.000033007465532;	0.000049671741206;	0.000056241120164;	0.000087016382934;	0.000162474469168;	0.000172915601896;	0.000237654128985;	0.000458506872279;	0.000739074790186;	0.000869513424751;	0.001120896968085;	0.001567762961610;	0.002018311631400;	0.002851531765175;	0.003136209420646;	0.003422600655162;	0.004135208261831;	0.005030356953779;	0.005906635764503;	0.007049932861862;	0.008052241188211;	0.009174525663066;	0.010304033513223;	0.011189503782864;	0.011778883395010;	0.012673977304360;	0.013739249189228;	0.014938957004030;	0.016192513020815;	0.016966270028420;	0.018027054501629;	0.018862966021653;	0.019668760361721;	0.020455001607249;	0.021321862079132;	0.022239399074568;	0.023114537660326;	0.024037875551662;	0.024766751802927;	0.025445159945793;	0.027320948302508;	0.027444914875031;	0.027951285315222;	0.028449003343245;	0.028919822557070;	0.029051785962490;	0.029365167777719;	0.029157768740010;	0.029413447552293;	0.029685967654297;	0.029833086881727;	0.030083593741554;	0.030282096197099;	0.030360620384816;	0.030420293673645;	0.030235141265739;	0.030250237830849;	0.030750054467778;	0.031995058815161;	0.032837505241777;	0.068930245192525;	0.000000000000000
0.179074950463242;	0.040096420535915;	0.001510227427203;	0.001535959303804;	0.007215556228907;	0.008918788781590;	0.005602217808207;	0.637307915416422;	0.736407568006065;	0.587701088825520;	0.615181793970011;	0.183785503408929;	0.193084361713424;	0.230549186695577;	0.244130724422476;	0.271113353640566;	0.271626013924921;	0.000047648246273;	0.000051765512890;	0.000075490022034;	0.000083535634784;	0.000118293831356;	0.000207660263631;	0.000213175399342;	0.000278259013210;	0.000524056890284;	0.000826013778930;	0.000951210059000;	0.001216698689063;	0.001694958161677;	0.002171744280563;	0.003054291640690;	0.003343584668310;	0.003624656751451;	0.004375906840101;	0.005323976463884;	0.006246582070740;	0.007449395799409;	0.008503545925230;	0.009677379808144;	0.010859451647419;	0.011782543713335;	0.012348806922171;	0.013267887029903;	0.014374711378722;	0.015622717329152;	0.016930807687950;	0.017748184713154;	0.018856424919420;	0.019731615396014;	0.020574831281084;	0.021394694018777;	0.022292956288998;	0.023238988288645;	0.024139383801186;	0.025086926554925;	0.025832056816405;	0.026525916304455;	0.028413036594489;	0.028522320392577;	0.029056152615923;	0.029588480199821;	0.030100757573979;	0.030279064465472;	0.030647033667441;	0.030465925580494;	0.030785141704832;	0.031132503790514;	0.031361283412746;	0.031700388057645;	0.031994249937747;	0.032181116803688;	0.032365940543474;	0.032313461518027;	0.032499934610045;	0.033232126305436;	0.034801634677000;	0.035980288487380;	0.072311306501485;	0.000000000000000
0.186043316188122;	0.044606031391019;	0.001522996022789;	0.001540926959902;	0.007284623063050;	0.009459319487700;	0.008020019281331;	0.638199210736548;	0.736633951678810;	0.587945329496253;	0.621395769149446;	0.186314659553747;	0.193205899601076;	0.230829754478208;	0.244771495742075;	0.271945669448611;	0.273491857162931;	0.267486173461113;	0.262918525959762;	0.000111265565014;	0.000120825439300;	0.000166954960276;	0.000277125948771;	0.000274782024439;	0.000337166661869;	0.000616290718445;	0.000946608866492;	0.001064337162995;	0.001347520284854;	0.001866125318537;	0.002376971222111;	0.003324395928699;	0.003620034288774;	0.003894177537862;	0.004696532653076;	0.005714130981017;	0.006698277216682;	0.007980158384154;	0.009104512073485;	0.010349512454917;	0.011604479422199;	0.012580548934480;	0.013119100322881;	0.014071308299527;	0.015234064094959;	0.016545144633383;	0.017923377255549;	0.018797453841616;	0.019976459084260;	0.020921874894397;	0.021839315030562;	0.022735640289686;	0.023715819519674;	0.024749059209695;	0.025741861640605;	0.026789479738616;	0.027632271249054;	0.028428177505147;	0.030262496084884;	0.030406558770282;	0.031051900256751;	0.031705623737482;	0.032347335216772;	0.032659173884562;	0.033175442746826;	0.033080424912377;	0.033562532743640;	0.034094156705239;	0.034518324034510;	0.035061898261936;	0.035558044787357;	0.035939450683088;	0.036309808479964;	0.036406859199542;	0.036746118471501;	0.037635370922227;	0.039442709107616;	0.040793503119683;	0.077356291204541;	0.000000000000000
