0.654690967373656;	0.128681367013036;	0.000059387948943;	0.000061617256496;	0.000145944116482;	0.000090186581686;	0.000029995219569;	0.005146709542729;	0.005792457795124;	0.004971884194138;	0.008148416249746;	0.000168609851167;	0.000077747267304;	0.000071697974028;	0.000078515187457;	0.000117399291747;	0.000262114019554;	0.000296888050247;	0.000367522949217;	0.000471056456461;	0.000497687473233;	0.000824088356133;	0.001218210296357;	0.001117878589698;	0.001357697794860;	0.002561016333554;	0.003682075618242;	0.003624989429441;	0.004730910340213;	0.006920860778675;	0.008822860910112;	0.012334302446560;	0.013189124683015;	0.013623500946890;	0.016975152730460;	0.021914997753571;	0.026465739176326;	0.032518451791119;	0.037591969886288;	0.042396959071859;	0.047127148207106;	0.050245499782209;	0.049831789194864;	0.053459157732715;	0.058058614626901;	0.063344447565908;	0.069347226850190;	0.073681620996361;	0.079064622166613;	0.083376225539646;	0.087599393408703;	0.092003417149023;	0.096938333046628;	0.102136368759516;	0.107172051149156;	0.112390795673506;	0.116777228929045;	0.121112208605476;	0.134693747632660;	0.134066213764912;	0.138639638556187;	0.143541286093518;	0.148171611578610;	0.151664242662803;	0.156454000381158;	0.156926506408948;	0.161746827478201;	0.167355424006759;	0.172899431812513;	0.178518999808965;	0.184185158192238;	0.189785501608182;	0.195288171340284;	0.198686465907070;	0.205178016522377;	0.219685234609095;	0.236572514721116;	0.247720227817377;	0.301817493072565;	0.000000000000000
0.677567004996851;	0.141725979573680;	0.000061470467809;	0.000062339588364;	0.000497157201920;	0.000281855621746;	0.000076607731150;	0.005184588767071;	0.005826571943171;	0.005002070462473;	0.008186748077584;	0.000353828224977;	0.000173077751772;	0.000154381565830;	0.000161587353646;	0.000231409398857;	0.000460761444693;	0.000504221679588;	0.000609726808346;	0.000752200663751;	0.000789231433351;	0.001239024379882;	0.001788565718628;	0.001631001323134;	0.001934869494040;	0.003524824971765;	0.004951197457945;	0.004816604982257;	0.006185423069976;	0.008909894658560;	0.011247371945054;	0.015495278836305;	0.016473936515911;	0.016907092069673;	0.020926276334320;	0.026803773848803;	0.032185355964856;	0.039270333952851;	0.045175099972645;	0.050725160555733;	0.056158275685907;	0.059735987812709;	0.058955971113699;	0.063073861343845;	0.068359508870561;	0.074399154979908;	0.081237479791587;	0.086242126941548;	0.092389093014063;	0.097355527544405;	0.102236661996882;	0.107331875616150;	0.113002659553917;	0.118937779961522;	0.124708497133463;	0.130693005655092;	0.135758388854145;	0.140756361865328;	0.141439300104794;	0.140872471098943;	0.145748897986256;	0.150977220156431;	0.155929826086577;	0.159737708570407;	0.164893910999381;	0.165556222451552;	0.170775159894052;	0.176838413744951;	0.182861852991240;	0.188976611020418;	0.195153947348206;	0.201292609952520;	0.207362373364270;	0.211248978255895;	0.218415462658714;	0.233997198818758;	0.252064924743975;	0.264201903343149;	0.316088538571621;	0.000000000000000
0.703273573125744;	0.157158591575818;	0.000068973643264;	0.000064790097958;	0.001617319525944;	0.000841713058089;	0.000210547632133;	0.005279639412151;	0.005899257743344;	0.005067029325763;	0.008256685061080;	0.000656184457506;	0.000334438706314;	0.000288034870903;	0.000288872502232;	0.000397619384199;	0.000719947861503;	0.000763676027455;	0.000904488094475;	0.001080955563742;	0.001125253151318;	0.001690862761989;	0.002392787564133;	0.002168335775302;	0.002520805589523;	0.004468571181406;	0.006163811899211;	0.005941156726357;	0.007523483861237;	0.010692980652469;	0.013373462817435;	0.018210987661152;	0.019259113573712;	0.019650278302784;	0.024170772558853;	0.030741615128405;	0.036711794197220;	0.044514152852263;	0.050965392155442;	0.056977184797576;	0.062836637421839;	0.066662783490957;	0.065542040086395;	0.069908081652798;	0.075568495429831;	0.082012562617251;	0.089293856139341;	0.094624905287300;	0.101139593400707;	0.106390649014039;	0.111546539821381;	0.116921237775392;	0.122881976858183;	0.129100842852639;	0.135144182376752;	0.141401218581521;	0.146671998414273;	0.151856732193278;	0.156331130386743;	0.155734682074381;	0.161076268888060;	0.166797092055518;	0.172211591329841;	0.176446851408129;	0.182102895527465;	0.182889865241246;	0.188612167500811;	0.195249583711784;	0.201853456472472;	0.208534393271175;	0.215264372038841;	0.221966293251089;	0.228614385713363;	0.232912411928869;	0.240759393294663;	0.257594695815027;	0.276987099687543;	0.290034649427649;	0.337790706320165;	0.000000000000000
0.733903690365395;	0.174567515739126;	0.000096529473915;	0.000073470236803;	0.005413377057493;	0.002623093769629;	0.000637300009057;	0.005548897029648;	0.006077123613381;	0.005229976320120;	0.008408002281617;	0.001253125967998;	0.000667324262862;	0.000555014193618;	0.000533029632034;	0.000704986173726;	0.001155812963122;	0.001186565941532;	0.001377829148086;	0.001595867594776;	0.001649314981676;	0.002365463866848;	0.003280624897655;	0.002955905119971;	0.003363581292915;	0.005793739997802;	0.007843983619996;	0.007504119208957;	0.009359283229575;	0.013103739475921;	0.016225020682740;	0.021828176431399;	0.022964262288913;	0.023313217263211;	0.028483711751449;	0.035946443284649;	0.042673556590984;	0.051393222389650;	0.058546574107373;	0.065157642511975;	0.071586695813873;	0.075764795648168;	0.074246303311164;	0.078949512093980;	0.085120098281113;	0.092116586562672;	0.100006846965273;	0.105810653206412;	0.112844847621741;	0.118510832577588;	0.124075373002853;	0.129869698587097;	0.136276977322070;	0.142951090592415;	0.149445310765368;	0.156161285938498;	0.161811155631017;	0.167365227051244;	0.172069957900399;	0.171401686149545;	0.177164946414614;	0.183332049438404;	0.189163495150042;	0.193787696717350;	0.199901700491054;	0.200778486399393;	0.206969826010781;	0.214151512735967;	0.221312797376777;	0.228541017764186;	0.235808373019842;	0.243056037741599;	0.250262547394094;	0.254958883288594;	0.263458166574463;	0.281474357172916;	0.302100081424726;	0.315998002093912;	0.359164193859426;	0.000000000000000
0.771449045604190;	0.194328581059000;	0.000198524766987;	0.000104465897028;	0.005510648819166;	0.008264844703567;	0.002000103864850;	0.006308688907430;	0.006508384984331;	0.005633779607826;	0.008729752984299;	0.002379063183237;	0.001339536690468;	0.001073267247841;	0.000986888397350;	0.001253916505362;	0.001860802647587;	0.001846366448432;	0.002102515169918;	0.002363724399324;	0.002425587335288;	0.003318435757048;	0.004509739521500;	0.004039327828954;	0.004498217053852;	0.007527809615639;	0.010004736451574;	0.009504326120056;	0.011671857140716;	0.016083941263713;	0.019713658179461;	0.026204636319567;	0.027423446214565;	0.027701956920860;	0.033608030062211;	0.042070678730290;	0.049635704094024;	0.059360400151668;	0.067269395765516;	0.074526613222718;	0.081575942202312;	0.086132983114393;	0.084145528313936;	0.089189998914618;	0.095898405928695;	0.103475423096652;	0.112006027782895;	0.118309214700005;	0.125892222547209;	0.131997607119167;	0.137989212082880;	0.144214808140297;	0.151082220653090;	0.158225949819705;	0.165182068108695;	0.172363365573762;	0.178394501145667;	0.184322243482916;	0.189298985418249;	0.188556336285010;	0.194756737928377;	0.201383864278437;	0.207644478598274;	0.212672156277525;	0.219251619374097;	0.220202244305085;	0.226854593024543;	0.234565770391025;	0.242261091374835;	0.250000044654739;	0.257758356417144;	0.265506144250552;	0.273226080150284;	0.278281009569098;	0.287404817023544;	0.306565147536277;	0.328352894903886;	0.343001482159775;	0.380756411561981;	0.000000000000000
0.801061934706336;	0.216397790610485;	0.000578825945794;	0.000216216180092;	0.005849849198813;	0.008596849212578;	0.006333607943427;	0.008471737947930;	0.007559491386499;	0.006639075849028;	0.009415843620004;	0.003161285391140;	0.002675976451544;	0.002084072607674;	0.001829776473035;	0.002232792021572;	0.003000198969096;	0.002874466515339;	0.003209930728079;	0.003508394449239;	0.003574862722473;	0.004663053669755;	0.006208742923849;	0.005529554412698;	0.006025674173536;	0.009794782335582;	0.012780098578077;	0.012061968704645;	0.014583988005797;	0.019768171188188;	0.023982060614163;	0.031494023167074;	0.032783121686854;	0.032946868675040;	0.039681602217291;	0.049259370957250;	0.057745217178466;	0.068560646379930;	0.077273467470607;	0.085222239237600;	0.092938364644905;	0.097895276208253;	0.095351044057611;	0.100732104429345;	0.107998941644750;	0.116175946316637;	0.125367908635869;	0.132187492021531;	0.140335417769926;	0.146891016241204;	0.153312786357838;	0.159970489703200;	0.167301063457208;	0.174913977291371;	0.182328892762303;	0.189964327214355;	0.196365029454886;	0.202656460933713;	0.207918621003724;	0.207074103019485;	0.213684664803235;	0.220738908975116;	0.227391196535488;	0.232788286771150;	0.239792667750363;	0.240776247830037;	0.247851157394043;	0.256055007541962;	0.264252967004510;	0.272472237661750;	0.280696217568682;	0.288929913912013;	0.297154374005519;	0.302572483312114;	0.312339046403706;	0.332637150373034;	0.355533920204168;	0.370905485731172;	0.402600662812757;	0.000000000000000
0.833339647035303;	0.241055028791271;	0.002005256812640;	0.000622488012693;	0.006679842292379;	0.009477440481564;	0.006734733731243;	0.014575155384574;	0.010142169669697;	0.009164584562295;	0.010884891907305;	0.004343717944175;	0.004112982425888;	0.004012392801095;	0.003403713279041;	0.003988678137293;	0.004844364407928;	0.004476792838743;	0.004900454749844;	0.005215036660491;	0.005276934551457;	0.006558784043440;	0.008554048978555;	0.007575500243284;	0.008077153886580;	0.012747904905727;	0.016330396025499;	0.015320513507844;	0.018234880057812;	0.024305422737820;	0.029181033826198;	0.037847851477119;	0.039184065231614;	0.039181225130782;	0.046837112699392;	0.057641784679790;	0.067122479327786;	0.079098375816523;	0.088652419682000;	0.097327036325266;	0.105740797159731;	0.111108771918931;	0.107915325972407;	0.113613437291045;	0.121444966106239;	0.130225459174817;	0.140082401451997;	0.147421646682292;	0.156134547988468;	0.163134285833702;	0.169972764522822;	0.177050906899798;	0.184830857779809;	0.192893544544041;	0.200745797396833;	0.208802703567808;	0.215544863560269;	0.222177146141167;	0.227722613251908;	0.226758111393169;	0.233756466937507;	0.241215892180344;	0.248239953102158;	0.253998594456371;	0.261419136639322;	0.262433086896263;	0.269930916155962;	0.278630882020068;	0.287340335869724;	0.296046407342485;	0.304739668424328;	0.313463016608950;	0.322189925842809;	0.327969376055016;	0.338380870426615;	0.359781021590092;	0.383696888317734;	0.399669718197491;	0.424705239912185;	0.000000000000000
0.860027296490044;	0.268304767004146;	0.007382006182923;	0.002110159545564;	0.009527217615350;	0.011907635838761;	0.007629792112998;	0.015329052940592;	0.016418661570339;	0.015376233685280;	0.014054785878591;	0.006265091127689;	0.006024396375618;	0.005629157871729;	0.006237039892077;	0.006969168400504;	0.007828309761082;	0.006982580986071;	0.007488767162890;	0.007758761189904;	0.007797435743861;	0.009234394794793;	0.011793709241982;	0.010387618808722;	0.010832956214858;	0.016592765650651;	0.020866446459876;	0.019462806800153;	0.022801857870331;	0.029885594073890;	0.035503087728045;	0.045460459212970;	0.046805967429819;	0.046566365789552;	0.055235996114820;	0.067377139614013;	0.077919726795666;	0.091111058340508;	0.101539641070076;	0.110967205439942;	0.120095422214515;	0.125879308147786;	0.121929345314245;	0.127914880608694;	0.136308716855200;	0.145686363467189;	0.156201364147393;	0.164056880316969;	0.173324664645051;	0.180751236239730;	0.187985391127600;	0.195467843713674;	0.203678270872662;	0.212169344988862;	0.220438413664531;	0.228888152360245;	0.235953262176114;	0.242917638138165;	0.248747332139151;	0.247658997123058;	0.255042182231914;	0.262904938983239;	0.270299870244448;	0.276427301197384;	0.284263630017340;	0.285299081037831;	0.293211013745534;	0.302393821024311;	0.311600018421069;	0.320772293058134;	0.329908316562587;	0.339097668086810;	0.348303694927766;	0.354423910552517;	0.365463732689019;	0.387907133477616;	0.412732183316923;	0.429253653883716;	0.447041898209673;	0.000000000000000
0.880875621722804;	0.298242544989076;	0.027734493547025;	0.007592167031790;	0.011580073137598;	0.013273657128372;	0.010350119721778;	0.016953993465001;	0.017697944194965;	0.016625328645035;	0.020757261625698;	0.009881175477917;	0.009399212440686;	0.007817536293585;	0.008943552629211;	0.009345890246719;	0.011998949453389;	0.010879902164607;	0.011422206804257;	0.011566098239101;	0.011552398864143;	0.013011962801103;	0.016267479328362;	0.014249487283050;	0.014540041909632;	0.021602575758481;	0.026662599959994;	0.024728918590152;	0.028512767079258;	0.036747410691648;	0.043187407395981;	0.054572047591502;	0.055868267816279;	0.055298662722787;	0.065074379155944;	0.078658097283470;	0.090321397929385;	0.104768066977522;	0.116098809703006;	0.126297843933618;	0.136143829451045;	0.142339927790357;	0.137505540003505;	0.143739746933748;	0.152686136130634;	0.162647132340649;	0.173806378659333;	0.182172431426500;	0.191980077099494;	0.199814507701197;	0.207427267555676;	0.215302858208633;	0.223931638541103;	0.232839001179869;	0.241513246590161;	0.250338439108929;	0.257716796058797;	0.265007782566080;	0.271119050079608;	0.269896104166218;	0.277650927356505;	0.285900416273959;	0.293648232768426;	0.300132883759402;	0.308366086630819;	0.309398802857120;	0.317703964086083;	0.327346064580943;	0.337026281049434;	0.346639928624506;	0.356189904203259;	0.365818119404582;	0.375479284842211;	0.381922148908648;	0.393572406228978;	0.416990380154036;	0.442611193664168;	0.459531955063603;	0.469537716756101;	0.000000000000000
0.896468839766253;	0.326861539467745;	0.104976320962669;	0.027907289328462;	0.018632705121587;	0.016071650252358;	0.011422068447696;	0.019122647755055;	0.020516998895979;	0.019401192590741;	0.022512664437878;	0.016785625395257;	0.015989043011662;	0.011708543863644;	0.013087374566349;	0.012415938121388;	0.016026053686894;	0.015531154248764;	0.015990843598370;	0.017189252453315;	0.017054624006921;	0.018382861893319;	0.022486699286682;	0.019597994933454;	0.019526253378570;	0.028126807276567;	0.034059610617589;	0.031411697854454;	0.035661201337140;	0.045194111133998;	0.052536046762494;	0.065483367492606;	0.066646263844330;	0.065621603406501;	0.076594458334396;	0.091721617096167;	0.104554303147714;	0.120285407764705;	0.132538736111931;	0.143517151074600;	0.154075259239146;	0.160673460785137;	0.154807460092956;	0.161244100187718;	0.170730837030720;	0.181260289840620;	0.193050487006003;	0.201923882480275;	0.212255815803122;	0.220480983608629;	0.228456375119160;	0.236709539256052;	0.245736478835088;	0.255036522036475;	0.264087884043092;	0.273256488392097;	0.280922853145832;	0.288516021527489;	0.294892733160297;	0.293508893164265;	0.301609544315456;	0.310218575839442;	0.318293033709270;	0.325116603513754;	0.333721334616862;	0.334720810163089;	0.343392618949097;	0.353463634460390;	0.363586482028152;	0.373607824678950;	0.383534934147418;	0.393563407275309;	0.403642942218965;	0.410381468151346;	0.422610205251011;	0.446903563574939;	0.473177234210580;	0.490488840668786;	0.492185383710669;	0.000000000000002
