0.235634808555461;	0.044324315508175;	0.003423959272054;	0.003442851686925;	0.000069772108641;	0.000047241874910;	0.000065558674286;	0.025293364465740;	0.029467385692224;	0.023545771670898;	0.024912762815840;	0.000004252868528;	0.000002161527634;	0.000001835831092;	0.000002279270806;	0.000003806543311;	0.000010156434828;	0.000013724520588;	0.000018856265262;	0.000029772235674;	0.000037961175577;	0.000070028877233;	0.000124503324866;	0.000154875705169;	0.000229110057592;	0.000403483093844;	0.000674221330305;	0.000801943433798;	0.000990905652163;	0.001397595391963;	0.001778835091287;	0.002499600390614;	0.002974430095925;	0.003345000710317;	0.003951334103106;	0.004875706374068;	0.005716695624884;	0.006920060460636;	0.007935736081261;	0.009000629700868;	0.010113495066060;	0.011105195550382;	0.011956615847769;	0.012880409177369;	0.013709216327603;	0.014815675186742;	0.016025725607128;	0.016795453499563;	0.017937500411384;	0.018839997214084;	0.019660631520511;	0.020447325034766;	0.021282454702629;	0.022285739100225;	0.023197900294242;	0.024052259250935;	0.024784855934683;	0.025460216023856;	0.027845483022764;	0.027941981378082;	0.028470063629500;	0.028936269397802;	0.029338777946988;	0.029374280508102;	0.029721188521812;	0.029543726199806;	0.029729827355743;	0.029947517883511;	0.030046672690508;	0.030213341783779;	0.030651894835888;	0.030783354941778;	0.030631495297363;	0.030322694573143;	0.030347533616332;	0.031187286855204;	0.032934561005502;	0.033025744777426;	0.068867962895006;	0.000000000000000
0.236067838706021;	0.044591795151718;	0.003423972639968;	0.003442856347277;	0.000072076695496;	0.000048562087044;	0.000065872805438;	0.025293649756719;	0.029467683905200;	0.023546025669025;	0.024913141463341;	0.000006281075792;	0.000003144544939;	0.000002717657814;	0.000003205385446;	0.000005132120125;	0.000012747468884;	0.000016517120264;	0.000022182615290;	0.000033769304899;	0.000042123921841;	0.000076276440498;	0.000133248782669;	0.000162792110407;	0.000238235841197;	0.000419188401347;	0.000695188705630;	0.000821947434504;	0.001015776782478;	0.001432130426266;	0.001821419450669;	0.002555770009067;	0.003032776717063;	0.003404265543854;	0.004023112390725;	0.004965261636613;	0.005822114628695;	0.007045389656616;	0.008077148774674;	0.009156732979405;	0.010283385325529;	0.011283761535741;	0.012129445960691;	0.013062994533763;	0.013905287719478;	0.015026685659120;	0.016253405366764;	0.017036365775048;	0.018193695938075;	0.019109327571172;	0.019943212307224;	0.020743935849515;	0.021594417159003;	0.022613103907031;	0.023540191283281;	0.024410191714223;	0.025156990576847;	0.025846030429745;	0.027978248542352;	0.028075546362613;	0.028609825518373;	0.029082744129139;	0.029491850510124;	0.029533713581753;	0.029888106478664;	0.029714385211990;	0.029908662519452;	0.030135677773051;	0.030244661690745;	0.030421511133726;	0.030870602572925;	0.031013204038211;	0.030873002884377;	0.030574134765442;	0.030612937698953;	0.031475517950593;	0.033248265356901;	0.033361010842321;	0.069165815201926;	0.000000000000000
0.236636740014772;	0.044907873855454;	0.003424020833199;	0.003442872169527;	0.000079425488880;	0.000052417954211;	0.000066775452974;	0.025294365800310;	0.029468319555298;	0.023546572485076;	0.024913832386814;	0.000009592590028;	0.000004809034392;	0.000004143992911;	0.000004625338604;	0.000007064654176;	0.000016125054221;	0.000020016423955;	0.000026233895880;	0.000038443130947;	0.000046919441782;	0.000083086460622;	0.000142541047013;	0.000171064352837;	0.000247482283205;	0.000434550299761;	0.000715267197275;	0.000840620803778;	0.001038408945203;	0.001462859920576;	0.001858586256578;	0.002603829668846;	0.003082212045660;	0.003453239952618;	0.004081489111835;	0.005036842699348;	0.005905068067236;	0.007142406928374;	0.008185032281585;	0.009274038857481;	0.010409238820978;	0.011414502215828;	0.012253645559781;	0.013192385443855;	0.014042319036232;	0.015172045914345;	0.016407927648906;	0.017197593244670;	0.018362568524510;	0.019284155186752;	0.020123790478783;	0.020930468683762;	0.021787277408613;	0.022812000101495;	0.023744766115674;	0.024620539827911;	0.025371847547029;	0.026064889502963;	0.028271967206962;	0.028368097871998;	0.028912048243235;	0.029395271725612;	0.029813999085976;	0.029864591435390;	0.030229384480412;	0.030058152154126;	0.030262988903423;	0.030502043759642;	0.030623195768973;	0.030811976707334;	0.031272763621051;	0.031427339825917;	0.031299301933334;	0.031008887286139;	0.031063058341527;	0.031958210862442;	0.033767293123306;	0.033908784308030;	0.069644507394150;	0.000000000000000
0.237225999337906;	0.045265417791554;	0.003424197895747;	0.003442928242632;	0.000104324117613;	0.000064684986143;	0.000069651221767;	0.025296394490507;	0.029469875491544;	0.023547944645712;	0.024915327522993;	0.004224888307115;	0.000008243666194;	0.000006994575890;	0.000007350657573;	0.000010639429756;	0.000021800710752;	0.000025729632075;	0.000032743008134;	0.000045746054475;	0.000054391522624;	0.000093248925997;	0.000156197285539;	0.000183226190454;	0.000260830454713;	0.000456229134172;	0.000743279462477;	0.000866630682488;	0.001069553296947;	0.001504653795125;	0.001908706080996;	0.002668202199174;	0.003148471742711;	0.003518665609457;	0.004159278954828;	0.005131833129331;	0.006014876431255;	0.007270409653934;	0.008327180095821;	0.009428398112965;	0.010574963506375;	0.011587168406704;	0.012418346846078;	0.013364287469077;	0.014224732078815;	0.015365902989759;	0.016614396454925;	0.017413733193787;	0.018593244557072;	0.019529685564085;	0.020384253139075;	0.021205373217390;	0.022075420976872;	0.023112879647422;	0.024058034289633;	0.024946346267173;	0.025708342130091;	0.026411565187002;	0.028606564628905;	0.028702627798612;	0.029258218074134;	0.029753912193781;	0.030184615195029;	0.030246587207999;	0.030624914422750;	0.030458596498986;	0.030677829780981;	0.030933508362247;	0.031072078380447;	0.031278723207250;	0.031757881320717;	0.031931949223944;	0.031824674011244;	0.031551831042102;	0.031631890635269;	0.032570013434536;	0.034428185884094;	0.034612965375211;	0.070268062571306;	0.000000000000000
0.237940972673668;	0.045670813907566;	0.003424853452734;	0.003443128536088;	0.345436854354510;	0.000103529972024;	0.000078833611406;	0.025302119659257;	0.029473648986187;	0.023551346112778;	0.024918507341521;	0.004237222553586;	0.000015180504600;	0.000012534328215;	0.000012438407678;	0.000017077602945;	0.000031113688148;	0.000034832151905;	0.000042960769242;	0.000056965235943;	0.000065829277299;	0.000108183393369;	0.000176019739859;	0.000200843441600;	0.000279824669262;	0.000486478924011;	0.000781964296082;	0.000902715538786;	0.001112312641375;	0.001561378936451;	0.001976303240425;	0.002754653654153;	0.003237289055403;	0.003606708642379;	0.004263569036821;	0.005258569876615;	0.006160890424593;	0.007440008859856;	0.008515155414440;	0.009632351727231;	0.010794101471126;	0.011815811855621;	0.012637492652302;	0.013592898548364;	0.014467329936365;	0.015623797541982;	0.016889252249444;	0.017701954369912;	0.018895312643340;	0.019842687297524;	0.020708545125209;	0.021541941700493;	0.022425777052070;	0.023477603250509;	0.024437301307572;	0.025340780294511;	0.026116217907216;	0.026832952905005;	0.029024043036227;	0.029121068400431;	0.029692013769130;	0.030204383239594;	0.030651593992408;	0.030729759345605;	0.031127093607267;	0.030969304844843;	0.031209448406613;	0.031489402000480;	0.031653968895481;	0.031888086952236;	0.032396498011922;	0.032602815967238;	0.032531205240717;	0.032291725324631;	0.032416325317989;	0.033418466968159;	0.035351044415694;	0.035601748462927;	0.071226778980914;	0.000000000000000
0.241610622941789;	0.046188315976684;	0.003427300488256;	0.003443851842485;	0.345439656666280;	0.510244195683189;	0.000108152414220;	0.025318517755808;	0.029482927737274;	0.023559895640337;	0.024925410052839;	0.004428985566282;	0.004447312317909;	0.000023631255788;	0.000022150259725;	0.000028881497251;	0.000046605191094;	0.000049443198324;	0.000059017663086;	0.000074155617059;	0.000083222302609;	0.000129841935262;	0.000204242733105;	0.000225747410953;	0.000306086922199;	0.000527209539633;	0.000833259724562;	0.000950306203723;	0.001167849985059;	0.001633805757088;	0.002061820653851;	0.002863097049980;	0.003348277195943;	0.003716207310420;	0.004392472886379;	0.005414111632832;	0.006339213807662;	0.007646107988868;	0.008742909658603;	0.009879206338999;	0.011059495585807;	0.012093103160643;	0.012903150100695;	0.013869847707218;	0.014761278879793;	0.015936437899396;	0.017222727653816;	0.018052278605941;	0.019263429500286;	0.020224985406094;	0.021105021742324;	0.021953424216962;	0.022854201967488;	0.023923884045909;	0.024901757938053;	0.025824248001736;	0.026616680738473;	0.027350730302747;	0.029562704180106;	0.029704390760388;	0.030343904310311;	0.030922337852160;	0.031436496187564;	0.031581684210226;	0.032051740429089;	0.031945211315408;	0.032261285883534;	0.032623899353061;	0.032874476161678;	0.033197131303788;	0.033795616741532;	0.034091043583342;	0.034106722433150;	0.033941421854793;	0.034158275954718;	0.035298564660886;	0.037395378957328;	0.037787675491336;	0.073284905277614;	0.000000000000000
0.242867797154350;	0.046763510976263;	0.003436492446046;	0.003446486641007;	0.345469570469478;	0.510268525245508;	0.389040023034463;	0.025364988188098;	0.029505819421444;	0.023581469002384;	0.024940267150445;	0.004493932751684;	0.004617120227483;	0.005321542990806;	0.000040414297051;	0.000050256176698;	0.000071966545897;	0.000072545504771;	0.000083924187162;	0.000100291314102;	0.000109530187085;	0.000161111618098;	0.000244347293274;	0.000260982866431;	0.000344391678619;	0.000590573393302;	0.000917950080608;	0.001032044110318;	0.001266520903306;	0.001766425688452;	0.002222927208491;	0.003072707420835;	0.003567187346441;	0.003936786019875;	0.004657514080982;	0.005741719316324;	0.006723470859604;	0.008100869903912;	0.009256175643299;	0.010447642378980;	0.011682569304483;	0.012754878795312;	0.013547992428991;	0.014553475270949;	0.015497602681422;	0.016731617504659;	0.018083574096721;	0.018968252981892;	0.020244361663341;	0.021266033254828;	0.022207485059140;	0.023119454305778;	0.024087984840911;	0.025228022211199;	0.026275789851347;	0.027270427474267;	0.028130551792154;	0.028932261936005;	0.030987787617206;	0.031101327803521;	0.031762902719476;	0.032372756257553;	0.032917521157150;	0.033090993443738;	0.033596965247651;	0.033490207394536;	0.033844001968812;	0.034252290296556;	0.034551416624829;	0.034925436266889;	0.035581231519744;	0.035943408688473;	0.036035901960766;	0.035944460924574;	0.036266568434269;	0.037567402716956;	0.039863340842801;	0.040429355362101;	0.075844638794888;	0.000000000000000
0.246941365624393;	0.048133380896421;	0.003471303338398;	0.003456191854975;	0.345504078149085;	0.510323652350906;	0.389083678290544;	0.568019067613300;	0.029562539569689;	0.023635582786916;	0.024973495148059;	0.006600823055008;	0.004774239276346;	0.005619830704705;	0.005679394626969;	0.006314286448201;	0.000121928437777;	0.000118562678378;	0.000134145270206;	0.000153853114282;	0.000164196780586;	0.000227989789555;	0.000332449430094;	0.000340421885198;	0.000427254080089;	0.000714329575239;	0.001070839953411;	0.001173136909266;	0.001429162787365;	0.001976629723938;	0.002470391340371;	0.003385091434163;	0.003887151000082;	0.004251520839557;	0.005025570295480;	0.006182573105206;	0.007225402054301;	0.008677643689698;	0.009890580604135;	0.011133574999186;	0.012418043500530;	0.013521946524611;	0.014279611106979;	0.015312615259288;	0.016299293324414;	0.017580914686538;	0.018986001139650;	0.019912874001573;	0.021234983439257;	0.022294001745154;	0.023272947237758;	0.024224849115282;	0.025238470642640;	0.026426605438859;	0.027523962539322;	0.028570710754047;	0.029479008661086;	0.030331396620951;	0.032425679979822;	0.032588158702587;	0.033353589623107;	0.034067185108422;	0.034716279152286;	0.034992387978096;	0.035611387175930;	0.035570979395376;	0.036041101688111;	0.036576306255236;	0.037005748501898;	0.037512263451410;	0.038304817887672;	0.038802682112168;	0.039028599659514;	0.039053014650260;	0.039525220060064;	0.041052107277281;	0.043629812210396;	0.044420248032663;	0.079713286870971;	0.000000000000000
0.252655812857094;	0.049811508345498;	0.003604815791371;	0.003492489229268;	0.549448794427217;	0.687738567413217;	0.389135890266035;	0.568096891683455;	0.565644722811860;	0.560081668365694;	0.025045906316032;	0.006761305278252;	0.007144362210094;	0.005820552449949;	0.006070576584585;	0.006780439075340;	0.006545367800986;	0.000191339805758;	0.000211006931205;	0.000233827709496;	0.000244696695764;	0.000318585134509;	0.000447542834578;	0.000442306218003;	0.000531483473471;	0.000869577068877;	0.001265031582090;	0.001354713508592;	0.001637964165327;	0.002245803616120;	0.002788294019039;	0.003788273849154;	0.004304210061650;	0.004664551302846;	0.005513409441755;	0.006774454399388;	0.007910007589053;	0.009477704864134;	0.010787069605319;	0.012122195282402;	0.013499963720746;	0.014672561143437;	0.015395696284205;	0.016491551411361;	0.017564829121428;	0.018943793363683;	0.020456916607126;	0.021474341451198;	0.022900045280248;	0.024052277229850;	0.025124643741709;	0.026171214649130;	0.027284251231075;	0.028575985828242;	0.029774665785687;	0.030922192735529;	0.031922309097930;	0.032864749133609;	0.034846345419554;	0.034992322449438;	0.035828148864724;	0.036623645317120;	0.037357301005109;	0.037717976657327;	0.038439008664391;	0.038438999151954;	0.039021866452350;	0.039687524617795;	0.040256133968248;	0.040909875068716;	0.041864370624325;	0.042530529189019;	0.042927899355240;	0.043110030429332;	0.043786723714622;	0.045614022837149;	0.048573827045104;	0.049654584207900;	0.084909013044541;	0.000000000000000
0.257759694349509;	0.052479127892158;	0.004120246845738;	0.003629541492499;	0.549535153969767;	0.727993520204794;	0.602108971803100;	0.640254392885543;	0.565740121306257;	0.560179524843488;	0.574520522757833;	0.007456709291780;	0.007360161854667;	0.008658182629013;	0.008234838204813;	0.009483980388566;	0.007076745043610;	0.006666357344260;	0.006592245712883;	0.000361277393707;	0.000373054188985;	0.000463225696755;	0.000631583378500;	0.000607456397610;	0.000698940028281;	0.001114268919983;	0.001567807574419;	0.001637193761158;	0.001959201715276;	0.002654676759316;	0.003266324497603;	0.004386600108981;	0.004917318000046;	0.005267612598544;	0.006213364968463;	0.007606640531683;	0.008853305358836;	0.010557564850100;	0.011974962527546;	0.013410737925946;	0.014888288650732;	0.016131083060109;	0.016796036354684;	0.017948940675965;	0.019108553134638;	0.020586487063513;	0.022210943797176;	0.023321184933760;	0.024852885057099;	0.026099599914360;	0.027268727245702;	0.028417058279424;	0.029641555776613;	0.031053487821967;	0.032374777360166;	0.033647429889320;	0.034765731938901;	0.035828990100972;	0.037802975662352;	0.037976386888934;	0.038942843502458;	0.039874510206979;	0.040744414575430;	0.041237755184850;	0.042109990563795;	0.042177436585257;	0.042916999160332;	0.043758038272372;	0.044509700425531;	0.045353785907851;	0.046518231016839;	0.047396920086759;	0.048004791320205;	0.048381671746267;	0.049308863752453;	0.051500735446777;	0.054938448676468;	0.056352179920078;	0.091721337851295;	0.000000000000000
