0.426163991672289;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019620282142822;	0.039992806437611;	0.031698301660337;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053444857374541;	0.061932111328976;	0.067200086585893;	0.066725888504527;	0.079073922874314;	0.090481656167047;	0.099148734836570;	0.102168977922934;	0.103340874096182;	0.117249979248725;	0.131614700920457;	0.145935854383023;	0.161500336257499;	0.176436278059309;	0.191336488384864;	0.203780926505969;	0.217612351356999;	0.233542054206328;	0.249999308310341;	0.265404801269544;	0.275629588144992;	0.278751528234286;	0.288531052513263;	0.294190584031534;	0.304762717354098;	0.316961873510702;	0.321469412952030;	0.331482501092920;	0.350942273441456;	0.365360942127551;	0.389173727773915;	0.419723455531897;	0.455529382763266;	0.522352380599879;	0.583788772341686;	0.631811772118545;	0.275361328911426
0.557184354129768;	0.074156237158431;	0.063390160558973;	0.058450902227134;	0.072502252630578;	0.085808894713942;	0.066310206370400;	0.042485164902060;	0.039634092307451;	0.045222145314586;	0.042616609896489;	0.048022357441048;	0.046174933567459;	0.061025356014749;	0.070467083068908;	0.076326101581763;	0.075532531812775;	0.089044122815105;	0.101495281467610;	0.110966914411696;	0.114203620800495;	0.115190108755959;	0.130159777671864;	0.145568502342607;	0.160879781168348;	0.177455557165450;	0.193325552872185;	0.209110474357027;	0.222307999940592;	0.236925657772625;	0.253675064900410;	0.270938701268438;	0.287090389066387;	0.297884584357811;	0.301126745215373;	0.311447938664201;	0.317205154030254;	0.328326683238255;	0.341100481713636;	0.345654298849822;	0.356164884287087;	0.376300053372145;	0.391250026603255;	0.415720452705247;	0.446901255844753;	0.483069185562688;	0.550259523895534;	0.611557691727298;	0.659402446020385;	0.300373788521136
0.598591518085376;	0.098072010707552;	0.082266487896142;	0.075698448223953;	0.087133051907093;	0.098214706932538;	0.076078273469785;	0.054111739875919;	0.050150698764810;	0.056895581917163;	0.053361316353950;	0.059793684002690;	0.057203556437736;	0.074259978903742;	0.085117147615253;	0.091773653914841;	0.090199962237838;	0.105341751811080;	0.119205674653850;	0.129705695471720;	0.133041400209334;	0.133451932043090;	0.149712428676823;	0.166353586634797;	0.182782164357903;	0.200465327890119;	0.217297915324672;	0.233939144510044;	0.247799703538250;	0.263093721100870;	0.280510184472225;	0.298400902659872;	0.315089434545348;	0.326199269832044;	0.329185365707304;	0.339757327747477;	0.345201631210780;	0.356570673771386;	0.369610435633695;	0.373802737451122;	0.384485231789262;	0.404965388764588;	0.420180180330291;	0.445063113763154;	0.476592760308969;	0.512790399736828;	0.579959570900286;	0.640800041126748;	0.688194545213093;	0.322140511246656
0.647241106499840;	0.137737671136355;	0.112728437467228;	0.103428089112927;	0.110077436536205;	0.117384742117196;	0.091187112928844;	0.071814803363671;	0.065931043292359;	0.074185079255833;	0.069094076520297;	0.076825239162273;	0.072984917777441;	0.089987227347386;	0.102402763126634;	0.109937927784040;	0.107344675831491;	0.124228855873362;	0.139615301852735;	0.151244135042764;	0.154674845360505;	0.154350275114407;	0.171970593145003;	0.189922169616149;	0.207543582400494;	0.226403676388243;	0.244250410194779;	0.261788533151174;	0.276360029837364;	0.292380065996581;	0.310487720778542;	0.329039974229823;	0.346311930273693;	0.357794425395743;	0.360526292974962;	0.371392648171034;	0.376487800266214;	0.388146415825888;	0.401488001915332;	0.405267661769429;	0.416125619028113;	0.436924184452844;	0.452334398538418;	0.477546673152571;	0.509315640646391;	0.545367438961220;	0.612251845634760;	0.672399955648758;	0.719086506183090;	0.346555031007882
0.692448165386577;	0.190849380785792;	0.152981242739582;	0.139818938837800;	0.139869720302260;	0.142120658544118;	0.110910860137966;	0.094655456198932;	0.086086406081929;	0.096069430528924;	0.088847588863735;	0.098018240221588;	0.092459862376353;	0.109784427774342;	0.123961312009045;	0.132461872799977;	0.128431394154049;	0.147209618144010;	0.164249563719963;	0.177103736114512;	0.180551764742809;	0.179189949324604;	0.198211812571196;	0.217512542264461;	0.236346639095630;	0.256394016037138;	0.275243458584043;	0.293644211365778;	0.308891275766349;	0.325593803198017;	0.344309182764318;	0.363438231309271;	0.381208900737515;	0.392985662026624;	0.395321719944442;	0.406377585327564;	0.410929929619325;	0.422754200286256;	0.436252416446468;	0.439391711683583;	0.450229707472473;	0.471084082280488;	0.486406900916710;	0.511579361215794;	0.543193551983619;	0.578702737941442;	0.644791995259733;	0.703727821682902;	0.749249113596627;	0.373119713363590
0.736186236898900;	0.262532791416932;	0.206567302484594;	0.188300362725599;	0.178530426633671;	0.174094129975977;	0.136686644769859;	0.123829616895016;	0.111655258455393;	0.123614051348874;	0.113459721607550;	0.124154775490119;	0.116236308643748;	0.134210037660033;	0.150308456407524;	0.159822664897214;	0.153830958144582;	0.174585279416589;	0.193347691051964;	0.207474306800492;	0.210814894030141;	0.208044954682916;	0.228434878388026;	0.249046621705602;	0.269035260727460;	0.290199689079216;	0.309966927877118;	0.329123670880656;	0.344943761614443;	0.362208112716152;	0.381369402150926;	0.400902307624061;	0.418991128830655;	0.430897874714944;	0.432634684521720;	0.443703987881158;	0.447480079886714;	0.459301933293713;	0.472809833950395;	0.475185130279174;	0.485954734049623;	0.506794444093436;	0.522031928237486;	0.547130328535073;	0.578540045892722;	0.613385865942929;	0.678445934746603;	0.735922519713115;	0.780078185665348;	0.402024864573836
0.773994588547809;	0.355689287112923;	0.276755060005262;	0.252006698015594;	0.228557289699546;	0.214784148228357;	0.170156744441215;	0.160968454046029;	0.143602421148540;	0.157810566447072;	0.143587381972311;	0.156251151561054;	0.145142488170717;	0.164007039959135;	0.182127591144324;	0.192643784357078;	0.184043007325900;	0.206778297191472;	0.227259427434463;	0.242642976678431;	0.245688613556099;	0.241062784083062;	0.262719508272828;	0.284533142941809;	0.305549865813667;	0.327689684869041;	0.348230702705707;	0.367991543189409;	0.384250844746579;	0.401930985502899;	0.421390593450046;	0.441185910342152;	0.459476869155712;	0.471456297471380;	0.472533599145085;	0.483607606327228;	0.486571778026706;	0.498393558156230;	0.511884426766625;	0.513436937037072;	0.524126793520716;	0.544872521074566;	0.559962772244771;	0.584850819442908;	0.615873933649448;	0.649812013318401;	0.713462766887890;	0.769084571023865;	0.811529369989379;	0.433493041363117
0.803902196460260;	0.450002412543884;	0.366204769108590;	0.335315715044372;	0.292765461736182;	0.266624720271943;	0.212900458631473;	0.207363078223243;	0.183688894418847;	0.199971267360774;	0.180241262669080;	0.194769858635799;	0.179260890140782;	0.200178966339868;	0.220367187713437;	0.231814718952375;	0.219753837778395;	0.244417643517033;	0.266563036527713;	0.283150132622258;	0.285682050750864;	0.278693796001425;	0.301505618986986;	0.324405172693293;	0.346327446216824;	0.369312104524678;	0.390510551832909;	0.410762006199863;	0.427370097046997;	0.445360909822990;	0.465008355694353;	0.484942640088303;	0.503303863609682;	0.515264669652248;	0.515553837349146;	0.526545227367910;	0.528687941616388;	0.540419134055903;	0.553783014895119;	0.554371643293828;	0.564901733598464;	0.585403356108098;	0.600229997761264;	0.624720195798523;	0.655131606932320;	0.687884480282083;	0.749689128584932;	0.802978653629825;	0.843313598706325;	0.467788601140617
0.825383123299762;	0.551245100031521;	0.454700280909227;	0.441466442839318;	0.374689173689957;	0.332424575489915;	0.267701260238970;	0.265572298163935;	0.232702104872912;	0.251014199740497;	0.224811341661662;	0.241482697552083;	0.220229564181877;	0.242451961784826;	0.264458598034937;	0.276421423872880;	0.261946562272809;	0.288409038654520;	0.312082204090152;	0.329738290757734;	0.331691750693508;	0.321733139709190;	0.345556151492072;	0.369386118030192;	0.392046634333917;	0.415682047141461;	0.437341395520590;	0.457881750037369;	0.474653734523324;	0.492744256711927;	0.512363026489621;	0.532203014391122;	0.550405290968397;	0.562170816400803;	0.561465815436375;	0.572231455985554;	0.573884032318982;	0.585393369206605;	0.598475496306198;	0.597925816483693;	0.608188781969537;	0.628253906892404;	0.642662587289656;	0.666516601810917;	0.696034860091199;	0.727284505569741;	0.786729152323145;	0.837097887300489;	0.874830544747605;	0.505204596381116
0.837945638267934;	0.669823191933930;	0.551128169404720;	0.545902261765739;	0.476817845844137;	0.415588652679702;	0.338066247041773;	0.338794875888595;	0.293444409224687;	0.313223130292405;	0.278207971090554;	0.296178097296457;	0.268585464554986;	0.293225100175111;	0.316896761206709;	0.329225547398252;	0.309376269898632;	0.337323663771835;	0.362118964391078;	0.380448001493531;	0.384165175820754;	0.370383089728999;	0.394916983470520;	0.419345374478797;	0.442409484630567;	0.466321800340628;	0.488083762295977;	0.508576978099630;	0.525207282178623;	0.543073414346898;	0.562367697828711;	0.581796919184048;	0.599540898962645;	0.610881316854390;	0.608935127977767;	0.619313457306694;	0.621649641677235;	0.632758404853692;	0.645350780191530;	0.643462433246451;	0.653326532744081;	0.672720749765839;	0.686523400403084;	0.709457557685125;	0.737754068413749;	0.767172239407335;	0.823682347068260;	0.870431041393781;	0.904998925725594;	0.545975737756719
