0.276398398148171;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036187105049699;	0.074586854113286;	0.064057796953255;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026029664459687;	0.029931576244497;	0.032607598364182;	0.032221862367608;	0.037761769034793;	0.043249373776025;	0.047810692942509;	0.049843558604864;	0.050407263611518;	0.056872622952405;	0.064005117874396;	0.071383769295987;	0.079712007538998;	0.087688313729374;	0.095595433982602;	0.102589366911576;	0.110652999071998;	0.118858169447157;	0.127885721502129;	0.136933924111060;	0.143133433980288;	0.145228906239586;	0.150435754049016;	0.153530517894162;	0.159761595485927;	0.167238621733074;	0.169487595158211;	0.174594078009757;	0.185667007159841;	0.193803427764367;	0.208348547181657;	0.226672149214380;	0.249384355175270;	0.294167991612142;	0.347386853433958;	0.395888230233630;	0.055220635912556
0.288907158235052;	0.007079835242111;	0.006051977688265;	0.005580417418386;	0.041235846095332;	0.078961002113021;	0.067362260504168;	0.004056138489038;	0.003783941233532;	0.004317443149631;	0.004068687789536;	0.004584784660716;	0.004408407633664;	0.026753388902597;	0.030746426026932;	0.033478876156363;	0.033062649144925;	0.038713642749217;	0.044300865269313;	0.048938996743507;	0.050992528563908;	0.051538532299775;	0.058105145655107;	0.065337313504264;	0.072810494053937;	0.081235282446252;	0.089300764517275;	0.097292349806549;	0.104358181410017;	0.112496876709841;	0.120780305792037;	0.129884844676306;	0.139004287907999;	0.145258160268165;	0.147365110230009;	0.152623672212450;	0.155727762118014;	0.162011291566840;	0.169543179995457;	0.171796571639040;	0.176950551491873;	0.188087962036926;	0.196275107284264;	0.210883012871036;	0.229266864855721;	0.252013631873919;	0.296832338997907;	0.350038004323418;	0.398522363691973;	0.061389212042683
0.292860377949025;	0.009363119061565;	0.007947718180916;	0.007227073029125;	0.042632675981898;	0.080145408306185;	0.068294836216576;	0.005166149438880;	0.004787981404356;	0.005431928067183;	0.005094505095789;	0.005708615316517;	0.005461330973101;	0.028016923207140;	0.032145095204992;	0.034953682991268;	0.034462976276043;	0.040269607999747;	0.045991709770548;	0.050728023366575;	0.052791006745276;	0.053282022868441;	0.059971873970432;	0.067321704540283;	0.074901555714203;	0.083507155317729;	0.091837317482616;	0.100115677850609;	0.107474571540665;	0.115931476284747;	0.124547027450842;	0.133983902611441;	0.143412838415405;	0.149948532944877;	0.152249656296822;	0.157800787741914;	0.161107794524800;	0.167719289389373;	0.175609820210866;	0.178105043256614;	0.183647347606505;	0.195270071838497;	0.203967336063122;	0.219214363358760;	0.238347249387810;	0.261928508948127;	0.307864284288280;	0.362470327172868;	0.412996883767535;	0.066299610864854
0.349503883813415;	0.019026500391998;	0.016069522537980;	0.014871089895522;	0.049290825928338;	0.085882078847918;	0.072677734887053;	0.011874024921070;	0.009694692573264;	0.010986151094176;	0.010308941702626;	0.011550038622731;	0.011064128661718;	0.031062389727936;	0.035583507258687;	0.038662709649438;	0.038057057716203;	0.044338816649154;	0.050513753692898;	0.055633745084616;	0.057856017894511;	0.058313702315887;	0.065490478753348;	0.073350411419098;	0.081443756893302;	0.090594463516727;	0.099452796255484;	0.108258739085171;	0.116126010835062;	0.125143164028556;	0.134338414527620;	0.144407220556164;	0.154512824012675;	0.161703018649539;	0.164474662605472;	0.170781353680892;	0.174678326761259;	0.182297457756830;	0.191400165273933;	0.194897123150209;	0.201974115678232;	0.215605361382981;	0.226504587094608;	0.244427682673122;	0.266247024711774;	0.292050774690704;	0.340594974123806;	0.398473006789357;	0.452147655584889;	0.071469677283489
0.405174106186418;	0.032920989137122;	0.027631027513161;	0.025755951640730;	0.058952041365556;	0.094197985294930;	0.079175781059530;	0.021169151621111;	0.019248234628166;	0.019325351152995;	0.018170841813499;	0.020522396668208;	0.019716387148849;	0.036887217997970;	0.042140866095325;	0.045749349454477;	0.044916854595815;	0.052069111161596;	0.059105203693555;	0.064988670087653;	0.067569299272278;	0.067969856502554;	0.076061462593223;	0.084913331755725;	0.094024564473034;	0.104254573572050;	0.114133056009862;	0.123948622179437;	0.132817563253947;	0.142964888173250;	0.153273170918839;	0.164608537749051;	0.176123075917541;	0.184674850229211;	0.188373288315258;	0.195998114729245;	0.200677370409875;	0.209603923016768;	0.219831291207333;	0.223261419724672;	0.230464065801239;	0.244184608625665;	0.254593059833099;	0.272047250597908;	0.293108758863694;	0.318215905124001;	0.366345920890353;	0.424522367690611;	0.478595711007738;	0.077138057724179
0.471490176354986;	0.053784131916277;	0.045661094632534;	0.042603213061257;	0.073472596951603;	0.106849779076384;	0.088832492664706;	0.033878891710525;	0.032211610825052;	0.035105932711572;	0.034049520486419;	0.032461441253708;	0.030957124760638;	0.046441536772307;	0.052821537431526;	0.057276374529547;	0.055881138967663;	0.064273131920072;	0.072577112097040;	0.079619052605080;	0.082745373584263;	0.082927685331755;	0.092218978073674;	0.102404211322107;	0.112862328471461;	0.124528854199127;	0.135705316516419;	0.146693906874736;	0.156661227180495;	0.167968206625155;	0.179047522317154;	0.191161468208443;	0.203336136338511;	0.212198611073189;	0.215418147573305;	0.222777720778925;	0.226342920131182;	0.234942633600076;	0.245060010780077;	0.247642672494884;	0.254519782392907;	0.268205059431475;	0.278581113620491;	0.296328232849045;	0.317669507509464;	0.342889105025221;	0.391441060182376;	0.450869781779802;	0.506365899738062;	0.083386323002444
0.536592883413906;	0.200180347549151;	0.069598725117033;	0.067395904094335;	0.094253050140750;	0.124664267004579;	0.102974028286931;	0.052957782085942;	0.047660889964412;	0.053729240895826;	0.052032692248908;	0.056035127504679;	0.054731974044401;	0.059001659571699;	0.066612070318941;	0.071959926335662;	0.070889286942087;	0.080593057455408;	0.090272467058438;	0.098567027223397;	0.102184749990981;	0.101683394981608;	0.111919322442574;	0.123180031441114;	0.134648515159153;	0.147349077001226;	0.159309191709492;	0.170867695462017;	0.181341858945542;	0.193211110177184;	0.204462783797150;	0.216915261780945;	0.229614561524981;	0.238900717285045;	0.242025663765586;	0.249664457912457;	0.251926511004757;	0.260892552800277;	0.271486179957124;	0.273756910038009;	0.280815070401756;	0.294884366618359;	0.305560733755115;	0.323818184569960;	0.345533830913137;	0.370818265770891;	0.419747508158037;	0.480537554576804;	0.537478946160750;	0.090344331152780
0.591770934320524;	0.338533635315919;	0.219233782283024;	0.097788365851733;	0.123435898961321;	0.148781381993034;	0.122273103445737;	0.077456808737424;	0.072681398728645;	0.079748233402100;	0.075982834807652;	0.077972530043345;	0.075261703909583;	0.088769686817150;	0.099806834593338;	0.108667897251909;	0.088303617192606;	0.099306083821401;	0.110449838387686;	0.120199579522990;	0.124064216837829;	0.122481754357291;	0.133428626508743;	0.145614195635140;	0.158008678881618;	0.171792065354251;	0.184754371508254;	0.197196006737314;	0.208620507303601;	0.221577149195135;	0.233524107553438;	0.246877455946625;	0.260599168315898;	0.270812227644588;	0.274251868839413;	0.282476103240763;	0.281060830571989;	0.290550120150551;	0.301785177874138;	0.303786618759442;	0.311114797096267;	0.325667477181361;	0.336779707050307;	0.355704013780245;	0.377960310329332;	0.403318778888976;	0.452764475753311;	0.515297649448717;	0.574020767318601;	0.098334857425928
0.630640750939795;	0.435923557554100;	0.341409988027662;	0.286901544667172;	0.156431425193988;	0.180958691430413;	0.147632400100502;	0.108934311378816;	0.098959421956076;	0.110511509232333;	0.104386366547262;	0.114171382614119;	0.108184213854865;	0.111305277086356;	0.123830210087453;	0.133879373557104;	0.130075810210031;	0.143473090073909;	0.157969720530324;	0.171121604167860;	0.151570155737770;	0.149365409065922;	0.161677888554772;	0.175616300285134;	0.189767878443557;	0.205545677121059;	0.220350946143200;	0.234367044090945;	0.247413193664235;	0.262057455123526;	0.275049206920345;	0.289676499403516;	0.304734379279382;	0.316154943970925;	0.320060949356783;	0.328941960486554;	0.317964307752992;	0.328213771461886;	0.340336093041637;	0.342081226694536;	0.349776969417439;	0.364920864659182;	0.376569036306026;	0.396250735419051;	0.419096233795325;	0.444252710095640;	0.494149289063720;	0.558625081621218;	0.619186641288048;	0.108225192091419
0.656417462058109;	0.508826035792299;	0.421614467791349;	0.403021658619196;	0.363774761152457;	0.217491548185303;	0.180840262148489;	0.147430998467000;	0.135999445820295;	0.148826752152686;	0.140687507421296;	0.148020163393890;	0.139593847156980;	0.152206186578364;	0.167825191013936;	0.177637291093648;	0.162370573024075;	0.177401242427502;	0.194082887046187;	0.209497407068014;	0.209539227782934;	0.206353371517949;	0.219657785892601;	0.235330766103878;	0.250887849552022;	0.268503886011291;	0.284870200987559;	0.299865534951234;	0.313932576386202;	0.329604533688826;	0.342874631852347;	0.358118058826091;	0.373778475431762;	0.385764696700032;	0.389451620469225;	0.398286355307065;	0.369132017627485;	0.380118418145997;	0.393151384169808;	0.394355302364779;	0.402312982336030;	0.417975514192253;	0.430122003714118;	0.450513344929276;	0.473894962769321;	0.498251052477541;	0.548362725949953;	0.614793271502667;	0.677026182642987;	0.122330145956584
