0.322924888880976;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035685427023377;	0.068582514197090;	0.053109048625271;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016839296967597;	0.018710894059908;	0.019897475768210;	0.019438156984242;	0.022561704203188;	0.025444799759016;	0.027780980518670;	0.028744674213851;	0.028941096676543;	0.032813185517159;	0.036750852034087;	0.040248716726886;	0.044460109738893;	0.048792146150310;	0.053034185680026;	0.056585608962460;	0.060201907319015;	0.065105031555439;	0.070195701656434;	0.073960102164619;	0.077480278673714;	0.079124510092604;	0.082334584962400;	0.083371329094720;	0.086036805594247;	0.090114766895967;	0.092534903466261;	0.095518282506164;	0.100857668396731;	0.107194162103852;	0.113782262734110;	0.124354595885162;	0.133961320237057;	0.148487712497816;	0.191365108056030;	0.211282337252365;	0.048332828975617
0.325946503175813;	0.001710244992319;	0.001461949406784;	0.001348032574243;	0.036905023533792;	0.069639152176798;	0.053907286001148;	0.000979815732362;	0.000914062119394;	0.001042936184804;	0.000982844914692;	0.001107513382954;	0.001064904955266;	0.017014121706219;	0.018907730950057;	0.020107943074310;	0.019641258021240;	0.022791638843878;	0.025698797289616;	0.028053531821777;	0.029022216126030;	0.029214360462726;	0.033110906228585;	0.037072647438793;	0.040593344072421;	0.044828057064013;	0.049181632019347;	0.053444072098447;	0.057012860097725;	0.060647287068946;	0.065569312658702;	0.070678577243158;	0.074460183975579;	0.077993488167284;	0.079640482474905;	0.082863045103018;	0.083902040588935;	0.086580185179022;	0.090671397967821;	0.093092598562293;	0.096087450630907;	0.101442419131444;	0.107791171140313;	0.114394446762907;	0.124981345006904;	0.134596426899114;	0.149131291866912;	0.192005493967848;	0.211918595396979;	0.049022322875407
0.326901444943554;	0.002261807140454;	0.011206478716655;	0.001745806564945;	0.037242448043351;	0.069925262516662;	0.054132562513044;	0.001247954507325;	0.001156602015684;	0.001312155437229;	0.001230645068505;	0.001378989717746;	0.001319252270976;	0.017319344512252;	0.019245596803522;	0.020464200212630;	0.019979522441759;	0.023167498424461;	0.026107237218134;	0.028485687233082;	0.029456652544820;	0.029635510958964;	0.033561823493347;	0.037551984460238;	0.041098445428932;	0.045360443329179;	0.049740239691561;	0.054027201179385;	0.057616629236952;	0.061272559305052;	0.066216219420649;	0.071346291055580;	0.075146292188621;	0.078692734872930;	0.080338905070586;	0.083573504562634;	0.084610705750760;	0.087301646597883;	0.091406756278243;	0.093826053501424;	0.096833534230674;	0.102207005502116;	0.108573165907621;	0.115199936156736;	0.125811565670922;	0.135446716630849;	0.150007162435591;	0.192904442545392;	0.212855712896625;	0.050152114099570
0.329234845435920;	0.003313509515474;	0.012030474994255;	0.015928373010478;	0.037875689025519;	0.070458383890732;	0.054549514907020;	0.002078914174618;	0.001599751144153;	0.001801837863196;	0.001679971221678;	0.001869987123632;	0.001778637723196;	0.017718023506970;	0.019685903360225;	0.020929120151703;	0.020420517185463;	0.023655869232404;	0.026637882812475;	0.029048791933060;	0.030025445404142;	0.030188205380550;	0.034154194734645;	0.038183542613503;	0.041766819076616;	0.046066037423349;	0.050479267520263;	0.054797205746483;	0.058413287702785;	0.062097393821038;	0.067068958840391;	0.072227534665298;	0.076055454413481;	0.079624904909154;	0.081276723353278;	0.084535052958732;	0.085578720092614;	0.088299165502480;	0.092461171768532;	0.095010581189259;	0.098186545639649;	0.103743402744034;	0.110276487647382;	0.117062172912048;	0.127827314867384;	0.137583611499137;	0.152264589205422;	0.195296127602963;	0.215367888275900;	0.052818947150371
0.331473832165299;	0.004743979705218;	0.013138632914560;	0.016940288527740;	0.049367076542390;	0.071298724392503;	0.055440370918859;	0.003431913856015;	0.003423333374409;	0.003402278474460;	0.003198526816855;	0.003585449013945;	0.003426807672215;	0.018534342401618;	0.020609713398216;	0.021927811243686;	0.021388767496125;	0.024750031393342;	0.027850220792398;	0.030360159501387;	0.031375332762655;	0.031523676093714;	0.035611629042274;	0.039763998869330;	0.043464925504657;	0.047887317647219;	0.052418290614343;	0.056849241964238;	0.060568428029477;	0.064360693650935;	0.069443443507215;	0.074716618151376;	0.078655667025703;	0.082326238307642;	0.084028369963135;	0.087387064502839;	0.088473495832957;	0.091300165360756;	0.095566270515036;	0.098116958535511;	0.101357526320344;	0.107013893820055;	0.113657804130587;	0.120583791754068;	0.131500208092008;	0.141376780905243;	0.156181371476510;	0.199439922077934;	0.219700683566531;	0.057717797080607
0.339768961526920;	0.009798707400429;	0.025832064280504;	0.033092961435032;	0.052679380230442;	0.089826862747833;	0.057261663163317;	0.005729458012511;	0.005134734342030;	0.005749340187175;	0.005514454159626;	0.005370108589412;	0.005119616281851;	0.020009745807612;	0.022235213834132;	0.023651005867615;	0.023025726905988;	0.026565116267935;	0.029833772969578;	0.032486356881723;	0.033550932009691;	0.033658257005345;	0.037920000184830;	0.042252372201641;	0.046127795611228;	0.050736806949226;	0.055448039976315;	0.060053204784060;	0.063936154027711;	0.067900997791772;	0.073157600354228;	0.078611869961852;	0.082722999912807;	0.086554061312895;	0.088335456111481;	0.091846918925536;	0.092986370995980;	0.095974210436600;	0.100422259559117;	0.103035689611616;	0.106424204091840;	0.112262679387384;	0.119105171262673;	0.126248148830077;	0.137401584072200;	0.147445598624603;	0.162390097937244;	0.206082389263572;	0.226638020352559;	0.065148064767021
0.347628066533461;	0.018444480223820;	0.034025977405804;	0.042742718450227;	0.066401678453456;	0.100701411712232;	0.088562530702699;	0.044103771005230;	0.008548055754350;	0.009465085924583;	0.009063369856249;	0.009514948331438;	0.009156428671997;	0.022411017615150;	0.024882474281905;	0.026462935612799;	0.025722866525798;	0.029542440539985;	0.033076987609697;	0.035956632767812;	0.037098735386350;	0.037123474618596;	0.041643581362790;	0.046241472013569;	0.050366241590482;	0.055242266451577;	0.060208152276211;	0.065052960290010;	0.069159209267016;	0.073355544901077;	0.078845151126023;	0.084545293452922;	0.088886259672263;	0.092945529000355;	0.094838504021844;	0.098569200616660;	0.099744164112989;	0.102956392287699;	0.107668865839223;	0.110382802094391;	0.113991824610227;	0.120090036391055;	0.127239830274370;	0.134682058614881;	0.146173764587724;	0.156416566159723;	0.171459242534049;	0.215911622729399;	0.236863546487176;	0.074081091898211
0.360044307839491;	0.032868335149502;	0.052107012183152;	0.060622812073163;	0.080689605365176;	0.119226022252731;	0.116530874295721;	0.078948258473695;	0.054261575949722;	0.060095552285263;	0.014511901854348;	0.015064787291376;	0.014492953821830;	0.027247111475949;	0.030216192398419;	0.032210264306687;	0.029798137869478;	0.034003059633027;	0.037907674634887;	0.041110453241737;	0.042370551980714;	0.042246535639135;	0.047115441350576;	0.052072751825217;	0.056527104341115;	0.061762938022287;	0.067076552603724;	0.072245342331640;	0.076656380892617;	0.081163126752227;	0.086969215244303;	0.093004752843817;	0.097645619220233;	0.102024239826117;	0.104076857187310;	0.108108310910562;	0.109192075494215;	0.112687241189343;	0.117749950002726;	0.120601133895633;	0.124500547880885;	0.130925605452175;	0.138511256446529;	0.146324206099980;	0.158263300951827;	0.168681422346429;	0.183694685398347;	0.229392272413782;	0.250840141529807;	0.083229157518945
0.375202771387602;	0.053371555207871;	0.076060971582866;	0.086540540353914;	0.099385921533640;	0.141432351340607;	0.149330248465399;	0.119211524893982;	0.103198284547335;	0.115000395325520;	0.074362269270054;	0.079892472715512;	0.022484571806329;	0.033820758694660;	0.037378791573456;	0.040113029566248;	0.037499152373240;	0.042338393799968;	0.046920674726113;	0.050751086811950;	0.049791501781540;	0.049431665399701;	0.054750975392338;	0.060174933560890;	0.065045589754907;	0.070746090697479;	0.076514007968440;	0.082098542127999;	0.086902973411655;	0.091798078729597;	0.098002139045105;	0.104458713920171;	0.109450662920894;	0.114234357094822;	0.116483884914717;	0.120879816114001;	0.121834846929905;	0.125672820753224;	0.131182206720565;	0.134215429746613;	0.138475733168500;	0.145282481578211;	0.153452429167610;	0.161684899244539;	0.174174702359412;	0.184899559418221;	0.199642599574171;	0.247315570458216;	0.269356399294685;	0.095117461059508
0.393242697627711;	0.081006319152780;	0.106844355643988;	0.120262587444873;	0.127656759779522;	0.168231096751277;	0.186585766469773;	0.164337779054694;	0.156658561738570;	0.174287950255199;	0.144697181237200;	0.155737749834915;	0.100517910299575;	0.113916391652565;	0.124462913614321;	0.051261180044484;	0.047517485890378;	0.053065721267287;	0.058421293073806;	0.062980438431987;	0.062874667406190;	0.062278315173798;	0.068281023975286;	0.074451294725201;	0.079954644625142;	0.086402998532850;	0.092922403758839;	0.099173503388646;	0.104624286812107;	0.110139391197611;	0.116999205158728;	0.124164119648845;	0.129718071381930;	0.135215330182039;	0.137923899118166;	0.142972733480499;	0.138365604723016;	0.142599756023462;	0.148657783714642;	0.151911178948783;	0.156595798541521;	0.163806998986127;	0.172719773590936;	0.181357110166112;	0.194445778165116;	0.203903803132016;	0.217941189218572;	0.268011167232275;	0.290436799806546;	0.117851426568117
