0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006657051853780;	0.005556781344599;	0.003341513262154;	0.002639693284169
0.100060160249740;	0.080207810729338;	0.051998879079802;	0.062954144630092
0.073438052877449;	0.055240626697756;	0.035043497861619;	0.043444459586990
0.064701376979938;	0.054186756601599;	0.039676642240494;	0.030836693742075
0.056453782925166;	0.046623763281012;	0.034944927453057;	0.029359980725801
0.044251208257231;	0.033431365266186;	0.021342785373349;	0.021730852163314
0.041771032352251;	0.032453043506128;	0.021661219837762;	0.022545603299657
0.040216160968760;	0.032020349924614;	0.022120993891729;	0.023566691021639
0.039331238978855;	0.032246597631515;	0.023267529103158;	0.025135155301554
0.039233433359554;	0.032724869699610;	0.024408654372499;	0.026911863342584
0.038560011156361;	0.033211900625959;	0.025682938273925;	0.028714519154252
0.038703987012156;	0.034118368274523;	0.027166420803897;	0.030617288732582
0.038919204445038;	0.036421722940894;	0.029738996049549;	0.032972883384770
0.036739129989079;	0.035550716159709;	0.030373343319860;	0.034347379408959
0.035344261888626;	0.034672989501216;	0.031112734160960;	0.034988582244988
0.034949837861408;	0.035271963780261;	0.032779407915317;	0.036491715993523
0.033720285132400;	0.035723009581768;	0.034405201079482;	0.037883703266471
0.031527578918840;	0.034448416608435;	0.034732488850450;	0.037735120035544
0.029630509100777;	0.032896743097577;	0.034668438338639;	0.036773127559437
0.027705856154998;	0.031005994103411;	0.034072021915682;	0.034901500031607
0.026052668034298;	0.029762284222921;	0.033396531044272;	0.033818107930835
0.024089561056014;	0.028494386035707;	0.032663163629402;	0.032062264432790
0.021358419135882;	0.025956834535120;	0.030662955424045;	0.029436311800637
0.018627974997241;	0.023063492022298;	0.027918579747660;	0.027231112244470
0.016055324051022;	0.020282719699052;	0.025348580672192;	0.024388007220356
0.013649800986965;	0.017579928977219;	0.022616130442655;	0.021104142248446
0.011321149791966;	0.014828486680630;	0.019483344557829;	0.017834682705574
0.009271514866231;	0.012274096183926;	0.016452615390620;	0.014873583199498
0.007459248628207;	0.009954635818063;	0.013604623373578;	0.012393744925121
0.005835182088039;	0.007926080243375;	0.010986955128761;	0.009687394973057
0.004473579312039;	0.006174019923021;	0.008715125196821;	0.007452921590723
0.003320489855541;	0.004612338213236;	0.006606557316225;	0.005764291386217
0.002439026128408;	0.003409530573047;	0.004951731965234;	0.004212279987856
0.001745285760376;	0.002452243497731;	0.003595701161697;	0.002966566415576
0.001224322316294;	0.001730934842602;	0.002551070705924;	0.002069306162798
0.000845099762899;	0.001199541308060;	0.001770931051258;	0.001462878102758
0.000577461036914;	0.000821619795036;	0.001220326577312;	0.001018809005754
0.000387447323091;	0.000554838844658;	0.000834631224333;	0.000683098697986
0.000253492598000;	0.000366378135624;	0.000554281186706;	0.000437230816760
0.000163876720597;	0.000238006611430;	0.000360490137516;	0.000282839067013
0.000102794571450;	0.000150685239494;	0.000230304656459;	0.000181612707758
0.000062897073436;	0.000093392901000;	0.000144469985350;	0.000107935616258
0.000037297366928;	0.000055896504930;	0.000087665957960;	0.000066124838840
0.000020694973088;	0.000031627277462;	0.000050628253462;	0.000036816829910
0.000011247248793;	0.000017436802222;	0.000028441741132;	0.000021148794883
0.000005985156269;	0.000009343168290;	0.000015573960946;	0.000013069736544
0.000002429560247;	0.000003995263509;	0.000007204276905;	0.000004522058377
0.000000105324059;	0.000000176115626;	0.000000337247059;	0.000000197344871
0.000000000471937;	0.000000000510880;	0.000000008663255;	0.000000011669804
