0.145421967346809;	0.097828050780654;	0.057320315898789;	0.051007300585391
0.152079019200589;	0.103384832125253;	0.060661829160943;	0.053646993869560
0.163058612353029;	0.112219339334047;	0.065953195931534;	0.057907298204637
0.179448146696619;	0.125304897538607;	0.075240445492457;	0.088041898660267
0.193748213434407;	0.135644736673066;	0.081388089261799;	0.093787240667893
0.216425326161791;	0.159751110555852;	0.113856297541658;	0.108191999101981
0.233851349040944;	0.172266341295340;	0.121664166997004;	0.116270602185771
0.253209868852438;	0.187687346545827;	0.131768529046021;	0.126372298602969
0.274387876167737;	0.203746729956156;	0.142680364728667;	0.138207124217797
0.297858422890702;	0.223437467084240;	0.156545323461766;	0.152678280236449
0.323517733563506;	0.244000056289621;	0.171746776384765;	0.169706907681960
0.352385834039908;	0.269160861441935;	0.190707266460631;	0.190234649648129
0.382375644845301;	0.294696911481865;	0.210961012930662;	0.213648329031332
0.417066603192988;	0.326505175578841;	0.236405099274114;	0.241494669675489
0.452600270902932;	0.360440180356929;	0.264708840493158;	0.273316513484881
0.488467046280445;	0.395594651446726;	0.295483818872310;	0.308329270734852
0.526213080297545;	0.432656811078493;	0.329600978340149;	0.346232780850656
0.566123290502856;	0.474105087825332;	0.368519065458115;	0.389655481599578
0.605812412599586;	0.516974563421617;	0.410891136346192;	0.435679257592164
0.644936481318696;	0.560198868282875;	0.455339143519680;	0.483981866501912
0.683987337336823;	0.603760762706622;	0.502384338730957;	0.532691618329774
0.721916207557695;	0.646336414034730;	0.549958072280686;	0.580920676086910
0.759958298143121;	0.690556062120229;	0.599788957567334;	0.631322502046271
0.795623166917056;	0.733428833271213;	0.649743281528918;	0.678989498499009
0.828345037647509;	0.773588577041651;	0.697789429975491;	0.725376325227009
0.857911024649358;	0.810479948416347;	0.742923178031102;	0.769815537365974
0.884306938501125;	0.844190868311527;	0.785876613511427;	0.810284099945165
0.907450853780758;	0.874215479757503;	0.824829059660533;	0.846327931295145
0.927086995119465;	0.900141811415529;	0.859264361865456;	0.877559759525185
0.943776714969780;	0.922285393738092;	0.889176188948447;	0.904526522740463
0.957459987588802;	0.940632148196119;	0.914490503286486;	0.927789481406764
0.968418808070960;	0.955671639860147;	0.935415809971648;	0.945654314136179
0.977026864533557;	0.967603438693873;	0.952450758988064;	0.960241547082565
0.983499486529336;	0.976608291899685;	0.965380285569814;	0.971683590196439
0.988428997892004;	0.983524089427180;	0.975511768376429;	0.980053107485372
0.991978334894277;	0.988516495637940;	0.982836735275378;	0.986090949700303
0.994546587486144;	0.992160738297041;	0.988224990415198;	0.990411966157297
0.996345847948329;	0.994715179866172;	0.991992311966081;	0.993589553565558
0.997611479786507;	0.996518656594495;	0.994684195167565;	0.995820958192550
0.998471437943933;	0.997754244408764;	0.996552695310407;	0.997337128602552
0.999044346050401;	0.998585509025518;	0.997810634595195;	0.998311453054594
0.999423014432742;	0.999135812632040;	0.998644617031788;	0.998971378498248
0.999662225223100;	0.999488372596932;	0.999186367280866;	0.999397653820075
0.999811428819727;	0.999710938360720;	0.999532093515480;	0.999648010021475
0.999900547225674;	0.999844866136135;	0.999743349048324;	0.999811448423569
0.999949712674531;	0.999920701582752;	0.999865757283625;	0.999897514271840
0.999977150268414;	0.999963358122098;	0.999935744360813;	0.999951299834407
0.999991869961924;	0.999986386381095;	0.999974458328142;	0.999985504275438
0.999997320544547;	0.999995520014905;	0.999991409379848;	0.999994962098714
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
