0.322926018935134;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035685545412052;	0.068582709723761;	0.053109179250436;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016839252630710;	0.018710840554467;	0.019897411848115;	0.019438079122260;	0.022561598130376;	0.025444659223223;	0.027780801021003;	0.028744449217581;	0.028940810316513;	0.032812804966306;	0.036750354156274;	0.040248084568398;	0.044459304227210;	0.048791141285680;	0.053032955419502;	0.056584136111149;	0.060200126452591;	0.065102900859071;	0.070193180012206;	0.073957179963799;	0.077476852560506;	0.079120476885272;	0.082330033773035;	0.083366507845295;	0.086031584752715;	0.090109063528286;	0.092528871163688;	0.095512125590484;	0.100851645130365;	0.107188291295087;	0.113777121040935;	0.124350556016145;	0.133959348147607;	0.148489028505999;	0.191367686912035;	0.211289201112344;	0.048657010104208
0.322926018935134;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035685545412052;	0.068582709723761;	0.053109179250436;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016839252630710;	0.018710840554467;	0.019897411848115;	0.019438079122260;	0.022561598130376;	0.025444659223223;	0.027780801021003;	0.028744449217581;	0.028940810316513;	0.032812804966306;	0.036750354156274;	0.040248084568398;	0.044459304227210;	0.048791141285680;	0.053032955419502;	0.056584136111149;	0.060200126452591;	0.065102900859071;	0.070193180012206;	0.073957179963799;	0.077476852560506;	0.079120476885272;	0.082330033773035;	0.083366507845295;	0.086031584752715;	0.090109063528286;	0.092528871163688;	0.095512125590484;	0.100851645130365;	0.107188291295087;	0.113777121040935;	0.124350556016145;	0.133959348147607;	0.148489028505999;	0.191367686912035;	0.211289201112344;	0.048657010104208
0.322926018935134;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035685545412052;	0.068582709723761;	0.053109179250436;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016839252630710;	0.018710840554467;	0.019897411848115;	0.019438079122260;	0.022561598130376;	0.025444659223223;	0.027780801021003;	0.028744449217581;	0.028940810316513;	0.032812804966306;	0.036750354156274;	0.040248084568398;	0.044459304227210;	0.048791141285680;	0.053032955419502;	0.056584136111149;	0.060200126452591;	0.065102900859071;	0.070193180012206;	0.073957179963799;	0.077476852560506;	0.079120476885272;	0.082330033773035;	0.083366507845295;	0.086031584752715;	0.090109063528286;	0.092528871163688;	0.095512125590484;	0.100851645130365;	0.107188291295087;	0.113777121040935;	0.124350556016145;	0.133959348147607;	0.148489028505999;	0.191367686912035;	0.211289201112344;	0.049307694280755
0.322926018935134;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035685545412052;	0.068582709723761;	0.053109179250436;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016839252630710;	0.018710840554467;	0.019897411848115;	0.019438079122260;	0.022561598130376;	0.025444659223223;	0.027780801021003;	0.028744449217581;	0.028940810316513;	0.032812804966306;	0.036750354156274;	0.040248084568398;	0.044459304227210;	0.048791141285680;	0.053032955419502;	0.056584136111149;	0.060200126452591;	0.065102900859071;	0.070193180012206;	0.073957179963799;	0.077476852560506;	0.079120476885272;	0.082330033773035;	0.083366507845295;	0.086031584752715;	0.090134820243718;	0.092687166787644;	0.095818679572930;	0.101307803279540;	0.107770972584054;	0.114463371660078;	0.125134279400148;	0.134827740764001;	0.149439656518345;	0.192384317951269;	0.212376686511259;	0.051722754285234
0.322926018935134;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035685545412052;	0.068725084969720;	0.053470817594821;	0.000732135950722;	0.000869066857305;	0.001065107727446;	0.001040558489037;	0.001204107955409;	0.001180782435406;	0.017143881354774;	0.019078187498867;	0.020314164140326;	0.019860940970779;	0.023061196977072;	0.026018260342374;	0.028418842643149;	0.029416568630604;	0.029623051905944;	0.033576887509437;	0.037597198198160;	0.041175834669725;	0.045472168606567;	0.049887778090975;	0.054211852082493;	0.057838866215111;	0.061534297890636;	0.066519104314999;	0.071692287819349;	0.075537113265227;	0.079128145641376;	0.080812129097407;	0.084095923353628;	0.085175620923789;	0.087925576571789;	0.092113405160119;	0.094680474353261;	0.097882865425451;	0.103484019816757;	0.110082988309739;	0.116952363396445;	0.127816914869075;	0.137685358684569;	0.152491137064266;	0.195662127865077;	0.215887897765434;	0.056729134486381
0.329157061285810;	0.003281504660911;	0.012025794681215;	0.015969774495914;	0.038026218133570;	0.070522046227414;	0.054637003645115;	0.002276803123181;	0.001846862775754;	0.002078105330045;	0.001987606663121;	0.002291816491030;	0.002242097137615;	0.017989125647114;	0.020022972525961;	0.021326195060830;	0.020837505904757;	0.024163623546411;	0.027240939007415;	0.029744814575927;	0.030786876774603;	0.030986400597644;	0.035074521319193;	0.039235061401944;	0.042954326401151;	0.047401571851142;	0.051967165402877;	0.056442055080962;	0.060214784818986;	0.064067370136210;	0.069218013717174;	0.074566703748902;	0.078589231258618;	0.082350465519494;	0.084148196859376;	0.087611281783985;	0.088803721998174;	0.091750442715337;	0.096146686441034;	0.098817766398725;	0.102198051962762;	0.108010912128915;	0.114824991101554;	0.121939691486192;	0.133062408889574;	0.143141731578468;	0.158155880236031;	0.201716030793025;	0.222264147123237;	0.064676679411921
0.335057602804250;	0.006793725402442;	0.018674568386710;	0.024350715526442;	0.051187677304982;	0.080953295617505;	0.056271489853080;	0.004565677976960;	0.004506696494732;	0.004952640236572;	0.004800150661695;	0.004843022377144;	0.004666742704692;	0.019676611565333;	0.021917417215981;	0.023365102209098;	0.022801304237897;	0.026369170929318;	0.029676615208763;	0.032378353284733;	0.033501780811469;	0.033669792496204;	0.037996490240426;	0.042403674571050;	0.046363105050702;	0.051066858322469;	0.055881963152958;	0.060599700473019;	0.064602912692657;	0.068698904047850;	0.074096794678053;	0.079704716112648;	0.083977258601192;	0.087978312343339;	0.089911231289982;	0.093609098347698;	0.094899099328516;	0.098093927381261;	0.102771899172262;	0.105570068988068;	0.109194656179122;	0.115297578603152;	0.122433817644839;	0.129886912306425;	0.141381571103428;	0.151723406444243;	0.166933908869466;	0.211210498632820;	0.232211947183023;	0.074324952569076
0.346026226795659;	0.016611940043500;	0.032362147378187;	0.041026961195455;	0.064399734189701;	0.099253291517627;	0.085568723231888;	0.041358475383032;	0.008245908380854;	0.009288206715534;	0.009051641309377;	0.009605731995996;	0.009345319776177;	0.022620732996135;	0.025195044958887;	0.026883690992892;	0.026129521487026;	0.030061670603592;	0.033718023262537;	0.036722857364423;	0.037984431093178;	0.038068787045561;	0.042744138643287;	0.047510978988276;	0.051810087706608;	0.056878426267008;	0.062044845570382;	0.067095659288999;	0.071413155422436;	0.075834303940193;	0.081561912484993;	0.087518681788585;	0.092117635262671;	0.096451744315142;	0.098567091267558;	0.102588944896369;	0.103903234610787;	0.107418260843199;	0.112476295107112;	0.115443319401247;	0.119393611825023;	0.125868233209929;	0.133463658007472;	0.141339945765305;	0.153324483739577;	0.163911002225369;	0.179196681791864;	0.224673783086631;	0.246232882787643;	0.084115126721137
0.360538155001090;	0.033530957083553;	0.053069309428594;	0.061862557094249;	0.081857897779738;	0.121011219362486;	0.119732465172471;	0.083595413687596;	0.060970352399026;	0.068582717428350;	0.018892685407352;	0.020511948554650;	0.015782120700773;	0.028425409938321;	0.031595957846993;	0.034079063413359;	0.031581092657313;	0.036069176970232;	0.040282127200091;	0.043796501201693;	0.044617992477209;	0.044522675673423;	0.049647318940359;	0.054877785487202;	0.059601510099202;	0.065135354794921;	0.070755275774888;	0.076229178870918;	0.080947864982484;	0.085773815313935;	0.091915245974059;	0.098309655736787;	0.103292263961901;	0.108047804310966;	0.110381535287016;	0.114795014376964;	0.116244840474345;	0.120144103525587;	0.125683775143610;	0.128866435378589;	0.133220265449051;	0.140131526846590;	0.148345295792578;	0.156707189362097;	0.169300089819369;	0.180306995466675;	0.195435166501136;	0.242882684787791;	0.265122361267603;	0.097029114868293
0.378449165575843;	0.058134136958877;	0.081651502715559;	0.092927904298287;	0.104756100319879;	0.147202713710817;	0.158205088942877;	0.130693739479827;	0.117765761728181;	0.132157726288016;	0.095421676652821;	0.103839332777381;	0.038962224694368;	0.051512455205366;	0.057986987204707;	0.043374911859324;	0.040580482196355;	0.045766444085344;	0.050731902879880;	0.054946710698668;	0.055188333943500;	0.054904643756450;	0.060720465877540;	0.066686926068347;	0.072071445269623;	0.078356741080471;	0.084730619802262;	0.090901868246516;	0.096301832668556;	0.101801874260853;	0.108647249685995;	0.115797111648645;	0.121425603545187;	0.126949124548326;	0.129797981069734;	0.134941615577342;	0.132562285475434;	0.136914577877758;	0.143053221491884;	0.146499498090604;	0.151333326177693;	0.158715782521589;	0.167720215651372;	0.176560995581925;	0.189817516427390;	0.199469574771301;	0.213973931254244;	0.263842888354783;	0.286540850452522;	0.122674388413083
